    0.344635008708347101E+06    0.844580827788864728E+06    0.280752632244676459E+01    0.907695064118621553E-01    0.210692822391874568E+01   -0.290552213447803240E+03   -0.126246074317555834E+02    1
    0.139536967277151928E+07    0.110176153650022834E+07    0.242819095849687905E+01    0.883995918981337336E-01    0.221241655459580766E+01   -0.290539467154811462E+03   -0.126266074317555628E+02    1
    0.867789075605928956E+05    0.526807265346663771E+06    0.295346255921021417E+01    0.159790687132312592E+00    0.192437933509311021E+01   -0.290538645934239412E+03   -0.126286074317555705E+02    1
    0.287072013225883478E+06    0.148261738010735344E+07    0.265571739823187736E+01    0.114376066798011017E+00    0.208136824235302154E+01   -0.290538137781644025E+03   -0.126306074317555801E+02    1
    0.977280518668639706E+06    0.260457770017604250E+07    0.239820962605961130E+01    0.269750239518481011E-01    0.236865204821545339E+01   -0.290530770699100572E+03   -0.126326074317555843E+02    1
    0.136868518918114854E+07    0.514374163079976162E+06    0.296475069280123638E+01    0.289100592957135749E+00    0.199954741118961810E+01   -0.290529463490417811E+03   -0.126346074317555921E+02    1
    0.137374274453188642E+06    0.203700412238468975E+07    0.232529819082451672E+01    0.512200060482567512E-01    0.226027523372983952E+01   -0.290522214174465375E+03   -0.126366074317556052E+02    1
    0.627490012470528018E+06    0.263319024194111070E+07    0.225286302081995471E+01    0.409301535751069243E-01    0.232238859871468328E+01   -0.290514558668833786E+03   -0.126386074317555810E+02    1
    0.402465426131574262E+06    0.164896110371729918E+07    0.245015744193547480E+01    0.123533674472443261E+00    0.220131749585515823E+01   -0.290514075046055837E+03   -0.126406074317555674E+02    1
    0.506186897220567567E+06    0.963724327738996129E+06    0.218996355855788938E+01    0.778683883267549531E-01    0.218217831672331997E+01   -0.290505020307018526E+03   -0.126426074317555717E+02    1
    0.248644196752504446E+07    0.194597829225595924E+07    0.223783895987295178E+01    0.265484385080716478E-01    0.229454070940461508E+01   -0.290500069774637609E+03   -0.126446074317555617E+02    1
    0.162788948552479642E+07    0.246636598777959356E+07    0.292526790373691359E+01    0.420869998357879457E-01    0.218008685894206966E+01   -0.290498433038099392E+03   -0.126466074317555677E+02    1
    0.897489290170698223E+05    0.114246963732604333E+07    0.232789088281085421E+01    0.202395746986208713E+00    0.207438589877672008E+01   -0.290474739490166826E+03   -0.126486074317555843E+02    1
    0.217305950664102333E+07    0.808987699434930342E+06    0.268227462263469274E+01    0.251006484914650455E-01    0.219242117668258008E+01   -0.290469055792411496E+03   -0.126506074317556028E+02    1
    0.126394245768684871E+07    0.279537189717651531E+07    0.232490026395016791E+01    0.201527717963964244E-01    0.238279666983823191E+01   -0.290461514985026781E+03   -0.126526074317555839E+02    1
    0.620108203147717752E+06    0.120217256310268794E+07    0.270860663278731639E+01    0.218403776023786134E+00    0.212371164563406012E+01   -0.290451583711907119E+03   -0.126546074317555544E+02    1
    0.104264538303553080E+07    0.148336578237990243E+07    0.290684978073282307E+01    0.376195068035689931E-01    0.221969076532217890E+01   -0.290450262711684672E+03   -0.126566074317555817E+02    1
    0.796028892662088736E+06    0.187418645173039054E+07    0.277267359623454990E+01    0.126190261247448809E+00    0.217526460269102095E+01   -0.290449342864072548E+03   -0.126586074317556054E+02    1
    0.112748568605998415E+06    0.112563149503062014E+07    0.247821336904779699E+01    0.110241147066715020E+00    0.213077417971859973E+01   -0.290437440688166305E+03   -0.126606074317556025E+02    1
    0.810088305616467958E+06    0.136830982352939085E+07    0.299489749894921919E+01    0.153995677969967215E+00    0.210329079081376413E+01   -0.290435460026791588E+03   -0.126626074317555961E+02    1
    0.162725540636208397E+07    0.162319440953402501E+07    0.242769682077425042E+01    0.318144169955018458E-01    0.220134592030643805E+01   -0.290434446181675014E+03   -0.126646074317555879E+02    1
    0.477818852541111642E+06    0.656735852415745263E+06    0.257188201162233288E+01    0.229460809410008348E+00    0.206389816223392408E+01   -0.290427043268902537E+03   -0.126666074317555939E+02    1
    0.164151161436122423E+07    0.133334479931510892E+07    0.212448254210416732E+01    0.418245622515559731E-01    0.225377730856585989E+01   -0.290425811847958016E+03   -0.126686074317555804E+02    1
    0.264155816085291980E+07    0.231320405849648453E+07    0.241978831129684391E+01    0.339764324034431547E-01    0.236572400852836751E+01   -0.290418900640685479E+03   -0.126706074317555615E+02    1
    0.153664356672205729E+07    0.111197319287060108E+07    0.274861344950415853E+01    0.962633583530640158E-01    0.212142873512976493E+01   -0.290418370564015277E+03   -0.126726074317555764E+02    1
    0.377982650608667231E+06    0.971062596203280031E+06    0.260768928181963844E+01    0.230635053767031112E+00    0.210017243395587672E+01   -0.290403819715337477E+03   -0.126746074317555877E+02    1
    0.122328860331464093E+06    0.102051450241888093E+07    0.298143234247255151E+01    0.901646507177758932E-01    0.207400627173452357E+01   -0.290398102186703113E+03   -0.126766074317555795E+02    1
    0.112322739131994452E+07    0.150079642905072565E+07    0.289935561460575419E+01    0.101211505450134992E+00    0.220605251316600270E+01   -0.290393773951175490E+03   -0.126786074317555677E+02    1
    0.410803874403383117E+06    0.234495014267687546E+07    0.260049940948027691E+01    0.672686570740621409E-01    0.225479188366769012E+01   -0.290393556776863591E+03   -0.126806074317555648E+02    1
    0.888148955568818375E+06    0.114736188064202759E+07    0.298287340175398041E+01    0.196665928200936896E+00    0.205429741997682624E+01   -0.290390235759582538E+03   -0.126826074317555850E+02    1
    0.260154006672118278E+07    0.200175495234919083E+07    0.299344996769316607E+01    0.868121754083874958E-01    0.220488068847675223E+01   -0.290389092243781420E+03   -0.126846074317556106E+02    1
    0.182729989014520659E+07    0.135320422636769922E+07    0.298008857203806343E+01    0.761685520367949287E-01    0.217270422164950672E+01   -0.290377210582601265E+03   -0.126866074317555917E+02    1
    0.928140943860871252E+06    0.133134238580204383E+07    0.268887378370297103E+01    0.179508407085546606E+00    0.215220305645295351E+01   -0.290363585142893953E+03   -0.126886074317555586E+02    1
    0.222836700503673498E+07    0.183533875221073744E+07    0.230784890522555308E+01    0.407283061906225999E-01    0.230065981124425845E+01   -0.290360634851254019E+03   -0.126906074317555557E+02    1
    0.945934168478218722E+06    0.199229816979444725E+07    0.254445944743513230E+01    0.229955827437308899E-01    0.214693984334622634E+01   -0.290350691519088969E+03   -0.126926074317555688E+02    1
    0.262304989892683690E+07    0.228585890266207140E+07    0.260676709320170463E+01    0.462857462563265876E-01    0.232450171621057500E+01   -0.290334590191130815E+03   -0.126946074317555713E+02    1
    0.258909994924938120E+07    0.285353128577122604E+07    0.285091677946869559E+01    0.398314836437856923E-01    0.228275196744249875E+01   -0.290325704238881087E+03   -0.126966074317555879E+02    1
    0.273498550510211382E+07    0.283378366630050307E+07    0.299012482396059998E+01    0.403514204961085768E-01    0.228303070958977639E+01   -0.290324618215495832E+03   -0.126986074317555993E+02    1
    0.544074157561642234E+06    0.173486821693585883E+07    0.270113286020941157E+01    0.123121710390943995E+00    0.220395282182465735E+01   -0.290321660707770661E+03   -0.127006074317555804E+02    1
    0.251356102354961215E+07    0.153046010698657273E+07    0.299737132046871224E+01    0.133421494148378283E+00    0.213258384839702897E+01   -0.290319926707352636E+03   -0.127026074317555722E+02    1
    0.287039771566299780E+06    0.863595483597866492E+06    0.228490560101277040E+01    0.136090783594567805E+00    0.212270907419030586E+01   -0.290313079528194066E+03   -0.127046074317555817E+02    1
    0.154007432794347010E+07    0.985590953432719456E+06    0.270755716146950176E+01    0.710095445596315433E-01    0.212102904403340542E+01   -0.290309090268475757E+03   -0.127066074317555806E+02    1
    0.261311962268619565E+07    0.248183396705423994E+07    0.276858935875285983E+01    0.518205919789174532E-01    0.229614619271874343E+01   -0.290302785600624475E+03   -0.127086074317555848E+02    1
    0.170941919988781656E+07    0.258855430305174552E+07    0.285942950931319650E+01    0.381497928412087850E-01    0.221032360743474943E+01   -0.290293934590025060E+03   -0.127106074317555855E+02    1
    0.133439463523713197E+07    0.721668274301828584E+06    0.290801641245004561E+01    0.162118216000307430E+00    0.210300289814592212E+01   -0.290284027768406702E+03   -0.127126074317555879E+02    1
    0.570130839260438370E+05    0.138626746186980419E+07    0.241533713929472915E+01    0.160089753455640860E+00    0.208915912605258125E+01   -0.290272157099513834E+03   -0.127146074317555815E+02    1
    0.156788418840929843E+07    0.349961169570628903E+06    0.292231787587264913E+01    0.558853154487560788E-01    0.201342558079380263E+01   -0.290271861543544276E+03   -0.127166074317555751E+02    1
    0.104922531654884224E+07    0.143573160922986036E+07    0.261545864696368513E+01    0.143094964199861896E+00    0.217662940721172582E+01   -0.290266683459230421E+03   -0.127186074317556077E+02    1
    0.295140115445987904E+06    0.124608824935530638E+07    0.277419647644677969E+01    0.205331489933660294E+00    0.208589012475977675E+01   -0.290266511634441201E+03   -0.127206074317556013E+02    1
    0.462187349553474982E+06    0.197335193094556453E+07    0.238901364057236743E+01    0.844974461515629466E-01    0.223953154526714293E+01   -0.290261427489587959E+03   -0.127226074317555895E+02    1
    0.167471464363711025E+07    0.213271163956362661E+07    0.279541893336613079E+01    0.760566537511459667E-01    0.221368017773674097E+01   -0.290259475336121284E+03   -0.127246074317556026E+02    1
    0.169563084443241404E+07    0.172295952046935400E+07    0.290621681154111489E+01    0.473519118923211302E-01    0.210246885721982135E+01   -0.290256124268202200E+03   -0.127266074317556122E+02    1
    0.131234682925455994E+07    0.289416379913539486E+07    0.256676457411494230E+01    0.210552247253009625E-01    0.223960025846059008E+01   -0.290251899232310393E+03   -0.127286074317555968E+02    1
    0.188308656505070860E+07    0.181218990841538692E+07    0.292223368209252099E+01    0.141930491813582027E+00    0.217575933105120711E+01   -0.290250195171967505E+03   -0.127306074317555904E+02    1
    0.285916016298727132E+07    0.894049883122346597E+06    0.293222593440687485E+01    0.237389662643044758E+00    0.211181080574888735E+01   -0.290248278385225035E+03   -0.127326074317556088E+02    1
    0.778085154924201430E+06    0.233919425531164464E+07    0.243666894104525467E+01    0.544565027769500498E-01    0.223098086913375759E+01   -0.290237939888973813E+03   -0.127346074317555864E+02    1
    0.104921561164195897E+06    0.101112319165641046E+07    0.216037970190546957E+01    0.712873676857198324E-01    0.212256868321397274E+01   -0.290235487347587650E+03   -0.127366074317555587E+02    1
    0.296091860575205879E+07    0.266457283652361389E+07    0.241400894484433293E+01    0.246568104277720690E-01    0.240498655086170388E+01   -0.290231563672565244E+03   -0.127386074317555611E+02    1
    0.106337249723707340E+06    0.189930868075706507E+07    0.314341114054409676E+01    0.376532109701586265E-01    0.219447637453281974E+01   -0.290229641251295959E+03   -0.127406074317555547E+02    1
    0.453291948414944462E+06    0.118161400561977574E+07    0.280579005465486464E+01    0.102967044606636110E+00    0.203385291948692259E+01   -0.290226238558086493E+03   -0.127426074317555518E+02    1
    0.231532541494362662E+07    0.896382520376596833E+06    0.298246643506270370E+01    0.209440850807764117E+00    0.200257249772423584E+01   -0.290221663061525305E+03   -0.127446074317555738E+02    1
    0.140873104122247361E+07    0.175725035975832655E+07    0.286420706605471631E+01    0.403275735627695933E-01    0.227582384529501969E+01   -0.290220004301891947E+03   -0.127466074317555833E+02    1
    0.198149447286255891E+06    0.281818603447560780E+07    0.262187056584996858E+01    0.312949430497495434E-01    0.221392781285447837E+01   -0.290219171265409955E+03   -0.127486074317555715E+02    1
    0.240777689237219095E+07    0.228119358797192154E+07    0.242799940429117989E+01    0.361849594363201632E-01    0.235268542805512482E+01   -0.290218179176403282E+03   -0.127506074317555900E+02    1
    0.983409056405936950E+06    0.256675656239558104E+07    0.250027043050537490E+01    0.367876898824974694E-01    0.234122405942409184E+01   -0.290207750299416603E+03   -0.127526074317555800E+02    1
    0.552250841681112652E+06    0.161012214978939528E+07    0.292429433905624370E+01    0.119056652856409137E+00    0.217364440600865727E+01   -0.290199659641844562E+03   -0.127546074317555558E+02    1
