    0.292923555370060669E+06    0.112166594295798521E+07    0.102514968532374753E+00    0.210905648040836002E+01   -0.286041274110077097E+03
    0.378977243399610627E+06    0.103589443815875275E+07    0.515466876938621282E-01    0.207015474104665209E+01   -0.286040831481746068E+03
    0.362672047220381559E+06    0.687180051712955930E+06    0.106054784859216891E+00    0.202131614377680169E+01   -0.286040624205230074E+03
    0.578404731239510467E+06    0.145172839365893579E+07    0.690501085543479970E-01    0.216026198771413025E+01   -0.286035355864545750E+03
    0.339409475215866230E+06    0.114725557748139789E+07    0.521217119077368105E-01    0.209150063980187495E+01   -0.286034758370636325E+03
    0.333904180624859408E+06    0.117341296435391717E+07    0.114091088160799214E+00    0.210110968785210916E+01   -0.286031737921686840E+03
    0.504481446754034900E+06    0.119063054416774376E+07    0.583471761422644369E-01    0.209978631010297034E+01   -0.286031411730007108E+03
    0.264051842853950395E+06    0.727507481138434610E+06    0.156401532832132012E+00    0.202750877806147933E+01   -0.286031405941985838E+03
    0.947452263064840110E+06    0.106041263065283885E+07    0.401332561801752696E-01    0.215426298194112587E+01   -0.286031131195345267E+03
    0.224177422006677603E+06    0.517135214434526220E+06    0.142524871117602786E+00    0.198286196199286469E+01   -0.286031004584670086E+03
    0.634507478765933076E+06    0.883792120425336878E+06    0.524681283553417588E-01    0.208220253000158806E+01   -0.286028739670426035E+03
    0.873798134660707670E+06    0.119452915916063148E+07    0.616283985624799732E-01    0.217542916750599868E+01   -0.286028595155297239E+03
    0.186910524208752118E+06    0.831702011179129709E+06    0.123840167162249257E+00    0.204875488705005004E+01   -0.286028344861318089E+03
    0.940975487902135472E+06    0.134952922631948953E+07    0.569575055139384667E-01    0.217078180319761493E+01   -0.286027633029763024E+03
    0.531760362048768671E+06    0.139454852874332271E+07    0.609695545853041546E-01    0.213571322515225814E+01   -0.286026961150782427E+03
    0.166777984551747679E+06    0.531042372949208831E+06    0.937122468959715599E-01    0.197195982445824392E+01   -0.286026919436468518E+03
    0.961170959235715331E+06    0.140587633739036252E+07    0.491625437317199029E-01    0.218314768793627412E+01   -0.286025110136037767E+03
    0.463186669353242149E+06    0.129720329860116192E+07    0.928147792578361552E-01    0.214094236989416142E+01   -0.286024645460749127E+03
    0.400172224006087927E+06    0.134600519362158235E+07    0.871562188994063902E-01    0.212979565645142621E+01   -0.286022871978268768E+03
    0.483173037590650551E+06    0.990564289048586856E+06    0.668056887014014389E-01    0.207069340222282916E+01   -0.286022570464260809E+03
    0.652299071775847115E+06    0.105407483911269228E+07    0.615045744441746686E-01    0.209979578495177632E+01   -0.286022352023883684E+03
    0.386428113422610157E+06    0.135318758722711541E+07    0.814039201403733287E-01    0.213746504094410472E+01   -0.286017243230998076E+03
    0.718465903618494398E+06    0.933975742895453703E+06    0.898900840327442469E-01    0.212383786459525048E+01   -0.286016723143465015E+03
    0.831254784179805079E+06    0.125461387952231499E+07    0.407960065145793679E-01    0.217335923609929260E+01   -0.286016695061904556E+03
    0.175768312562278210E+06    0.519570672400396084E+06    0.109309055206688946E+00    0.198203074907408894E+01   -0.286015982450541912E+03
    0.100758934838592703E+07    0.116665874270167993E+07    0.519587942813374420E-01    0.215749564992175813E+01   -0.286015900372281408E+03
    0.712103280744675081E+06    0.115096210124750645E+07    0.366132425590278004E-01    0.213337616418501419E+01   -0.286015380205222471E+03
    0.391783456501911103E+06    0.924842219279188779E+06    0.121431052792449465E+00    0.209610317372023669E+01   -0.286015340052923591E+03
    0.106914974302862724E+07    0.124573083922859374E+07    0.481147123963443779E-01    0.218034381025537716E+01   -0.286014643574189790E+03
    0.266865315102943627E+06    0.658941271111348295E+06    0.603174679615930340E-01    0.200317274336823692E+01   -0.286014589882122095E+03
    0.491415019241739879E+06    0.977010210208620527E+06    0.106360475232077215E+00    0.211678617453514928E+01   -0.286014090685690633E+03
    0.657083446936804801E+06    0.144901950679513370E+07    0.498156320333767930E-01    0.217159767266611414E+01   -0.286011521600191941E+03
    0.460215960161328549E+06    0.884177505560520105E+06    0.905690795161110673E-01    0.205850300202449699E+01   -0.286010688942283139E+03
    0.503439294075015816E+06    0.127963918895476963E+07    0.895026061185014293E-01    0.214698427126493829E+01   -0.286009572560647825E+03
    0.738245832521360484E+06    0.120512860055955872E+07    0.550327554273788364E-01    0.217150903443768506E+01   -0.286008778012538301E+03
    0.215029162196943274E+06    0.100929719338555622E+07    0.112466450203094759E+00    0.207836161091468341E+01   -0.286006633152960774E+03
    0.151395282588978822E+06    0.795073521339338273E+06    0.129050403383409784E+00    0.201538439092340926E+01   -0.286003934841770501E+03
    0.156180999978408887E+06    0.595549328915549791E+06    0.149522634567817281E+00    0.198638975198055689E+01   -0.286003801987314546E+03
    0.403161150259342801E+06    0.102409168794038589E+07    0.124626073675903754E+00    0.210218445081332206E+01   -0.286003687681804763E+03
    0.619912495970687596E+06    0.134788786278065667E+07    0.787021086525664521E-01    0.216221630057180692E+01   -0.286003601934940605E+03
    0.218920478875435016E+06    0.716082239062527660E+06    0.921055248348983946E-01    0.199649962196278841E+01   -0.286000929505652380E+03
    0.464685258687799622E+06    0.805233972476571915E+06    0.124286715139430196E+00    0.207958158993075370E+01   -0.285998876014332780E+03
    0.365473016936719650E+06    0.608576093602906098E+06    0.106188193155537916E+00    0.201713404710091071E+01   -0.285998820931949240E+03
    0.739365664719526307E+06    0.129094868913049158E+07    0.794794793532237059E-01    0.215062273521903702E+01   -0.285998477513542014E+03
    0.253907861570835870E+06    0.567293366238418850E+06    0.135859875657883489E+00    0.201167228009123011E+01   -0.285997051667903065E+03
    0.474766470568514662E+06    0.131868806066620024E+07    0.523380475720893606E-01    0.215019195379723271E+01   -0.285996263337326070E+03
    0.798593612043600297E+06    0.892369247673820704E+06    0.527423268476055543E-01    0.211110495244607677E+01   -0.285995886886980543E+03
    0.708039450376396882E+06    0.131494052281901939E+07    0.544572182243031402E-01    0.213809141888598297E+01   -0.285995227228723991E+03
    0.234594313465881132E+06    0.929887781206940534E+06    0.110934558631860095E+00    0.203754591441484845E+01   -0.285994252965222643E+03
    0.883071649704396026E+06    0.108765173386425455E+07    0.396940097894610197E-01    0.215705841111436003E+01   -0.285991570670448198E+03
    0.482160007342086465E+06    0.667297711462765816E+06    0.634862285692073397E-01    0.204237209578418133E+01   -0.285990925310626722E+03
    0.723637426191532169E+06    0.935969605118059204E+06    0.625384958381734607E-01    0.210049049002313115E+01   -0.285990023624689343E+03
    0.518922982058241090E+06    0.123482148138352763E+07    0.939649934202370501E-01    0.214307742515113286E+01   -0.285989650959749724E+03
    0.661454599947622744E+06    0.115493730355062964E+07    0.942166341147703257E-01    0.212843641067429079E+01   -0.285988636703059797E+03
    0.374400704393086839E+06    0.608043158292891574E+06    0.107406470381242819E+00    0.202075458573032396E+01   -0.285988136098458369E+03
    0.625579917651301250E+06    0.114466725346012344E+07    0.100288443150404957E+00    0.213430699179500039E+01   -0.285988093243851154E+03
    0.392481829980326642E+06    0.825395067885896540E+06    0.136151239007580332E+00    0.207243582838447526E+01   -0.285987531070115381E+03
    0.226608413112879934E+06    0.109935323658225709E+07    0.745775824550243827E-01    0.207306482840801554E+01   -0.285987502270868049E+03
    0.787782348894556519E+06    0.137888875082315854E+07    0.682595484977598504E-01    0.217199694269383192E+01   -0.285985795074382906E+03
    0.563754085936396965E+06    0.813601761637060205E+06    0.444427999787552347E-01    0.209894039571603130E+01   -0.285985490048837619E+03
    0.824325585096989642E+06    0.100429336219184252E+07    0.405995680196797951E-01    0.214421717326552796E+01   -0.285983868890707015E+03
    0.435423726893061947E+06    0.125775319705559267E+07    0.576192985116393969E-01    0.210660139199597740E+01   -0.285982903611293864E+03
    0.439445880026405794E+06    0.136647942050742381E+07    0.826138303766619231E-01    0.213831817967782367E+01   -0.285981711849268834E+03
    0.439817321870682819E+06    0.135919457440283685E+07    0.642637910937933210E-01    0.212499000145806205E+01   -0.285980232929266890E+03
    0.179899730602611613E+06    0.809538542214786867E+06    0.780621254159732797E-01    0.202424130971578364E+01   -0.285979058398941618E+03
    0.852809723609484965E+06    0.112342833645388042E+07    0.380204372766695317E-01    0.214193070060307100E+01   -0.285978210025024964E+03
    0.424146978751139075E+06    0.107483380833495432E+07    0.705971808648414995E-01    0.213020257602778429E+01   -0.285976772479221552E+03
    0.759040213157036342E+06    0.106178841510998178E+07    0.600799345580500938E-01    0.215754919699208658E+01   -0.285975100318967463E+03
    0.722209977970081731E+06    0.876215964537897380E+06    0.531628097885104220E-01    0.212849069761978038E+01   -0.285972428300628508E+03
    0.409083384097278002E+06    0.105815500877340650E+07    0.118336669985236662E+00    0.208721438223105960E+01   -0.285972406690642572E+03
    0.700717747241122066E+06    0.128181688350628573E+07    0.806668865110950623E-01    0.216096588844902282E+01   -0.285970786031048647E+03
    0.889395341191011830E+06    0.101240475274552859E+07    0.516906676998468151E-01    0.215515107534446493E+01   -0.285970149848917970E+03
    0.428242511884611275E+06    0.646508952350317617E+06    0.644982021416836693E-01    0.202960461650364499E+01   -0.285969415210735292E+03
    0.806178875963916653E+06    0.126979038173045008E+07    0.638698579254914633E-01    0.214569878952684778E+01   -0.285969123252743827E+03
    0.554174859973148094E+06    0.104253807100046123E+07    0.878436445149438222E-01    0.213538613247259601E+01   -0.285968851994678857E+03
    0.579890901466843905E+06    0.101954469209498446E+07    0.792953959547671450E-01    0.209033986698416197E+01   -0.285967447401821232E+03
    0.863852073975711828E+06    0.929221678852602025E+06    0.492511335041389137E-01    0.213762237915852005E+01   -0.285967420698927413E+03
    0.174584903516420978E+06    0.866770512091326993E+06    0.125436201920707840E+00    0.202832757325572954E+01   -0.285966821782063334E+03
    0.719579879422516911E+06    0.109342229481703229E+07    0.766402931671162913E-01    0.211829685515808741E+01   -0.285965023208861510E+03
    0.202520833926884778E+06    0.996486968947028625E+06    0.117890721689780986E+00    0.206831214610120373E+01   -0.285964382872550345E+03
    0.904297624697662308E+06    0.126322644926479389E+07    0.448453732449726056E-01    0.218038680915029204E+01   -0.285963728907036796E+03
    0.309447114557552035E+06    0.739074862604642636E+06    0.737655286717768671E-01    0.201426858671137943E+01   -0.285962915688896885E+03
    0.439046775151142792E+06    0.105458131531300186E+07    0.428195769278686203E-01    0.209176478837737401E+01   -0.285962758882153310E+03
    0.102129853810371668E+07    0.130771189091820503E+07    0.482793759742553702E-01    0.218138525816108819E+01   -0.285962647533045867E+03
    0.334575465159629704E+06    0.698254942566943704E+06    0.130663624494258113E+00    0.202589455723729905E+01   -0.285962527319422293E+03
    0.309406044207061990E+06    0.103318746870239766E+07    0.526360582730505885E-01    0.208583236029220487E+01   -0.285960175947161645E+03
    0.506117743761026533E+06    0.108316505417391541E+07    0.612165124145224587E-01    0.208607190841106416E+01   -0.285956845113928921E+03
    0.650693586835343274E+06    0.134624490531376167E+07    0.441524260501400187E-01    0.216306051971645186E+01   -0.285955140607350586E+03
    0.426476904484646046E+06    0.133904607925903611E+07    0.689208697027153538E-01    0.214769282825779806E+01   -0.285955133146138792E+03
    0.407483764928634278E+06    0.124333040660311654E+07    0.729724476159521324E-01    0.210113155367170590E+01   -0.285953987610119214E+03
    0.373557632434262021E+06    0.572554681685111369E+06    0.104245580903886664E+00    0.202536480403504537E+01   -0.285952815124924825E+03
    0.191226977619758662E+06    0.746040533602214884E+06    0.150696070905853241E+00    0.201711658539436645E+01   -0.285951377282964927E+03
    0.887512744139941642E+06    0.118972947893439117E+07    0.652114679018091364E-01    0.217041586054741753E+01   -0.285950221252501422E+03
    0.521185272413528466E+06    0.990010307467609295E+06    0.892563637086301181E-01    0.212657847103354092E+01   -0.285946868028040910E+03
    0.339877720081252803E+06    0.906160849445545464E+06    0.722973994019661809E-01    0.204202321871893622E+01   -0.285944535016412772E+03
    0.287741402840726543E+06    0.664274569275096641E+06    0.124037253204277775E+00    0.204240174740907809E+01   -0.285942969003998940E+03
    0.339912608691484376E+06    0.839812793061818695E+06    0.621279650607659620E-01    0.208320441891093910E+01   -0.285940849618913205E+03
    0.891866422911963775E+06    0.121578637391173327E+07    0.559040276548695148E-01    0.217714666913756538E+01   -0.285940169814188380E+03
    0.869115799777950975E+06    0.139775283522675745E+07    0.467220764814540654E-01    0.218073802811275286E+01   -0.285937564897516722E+03
    0.328936859908339451E+06    0.119879497072144249E+07    0.756453403005224456E-01    0.208902475510299990E+01   -0.285935580129282869E+03
    0.435107855923754978E+06    0.101059376565332408E+07    0.117069188322757659E+00    0.208334816676806200E+01   -0.285934303090138428E+03
    0.337444440480461577E+06    0.776968837596285506E+06    0.649002245338302919E-01    0.207353052523285264E+01   -0.285930055440158469E+03
    0.234366075027035084E+06    0.948075139901891234E+06    0.936256978153487684E-01    0.203928507151771754E+01   -0.285929297740145557E+03
    0.524487118336182786E+06    0.938694349249188323E+06    0.106563571151488637E+00    0.208396736743288447E+01   -0.285926909415019225E+03
    0.285904293138209672E+06    0.940363341872530174E+06    0.943128164000221481E-01    0.209050718448535555E+01   -0.285922530047167356E+03
    0.727570393834223505E+06    0.951924503588372143E+06    0.867273903463665480E-01    0.212489560189017457E+01   -0.285922057003059876E+03
    0.829959611066396581E+06    0.111894120251238323E+07    0.575118864803205385E-01    0.213099903481255071E+01   -0.285921045049792042E+03
    0.275747466288566764E+06    0.106430542112464644E+07    0.644204609096246661E-01    0.206777876197165877E+01   -0.285920772166355221E+03
    0.756757912921230192E+06    0.121275224789716746E+07    0.691776075964427584E-01    0.213520372652146850E+01   -0.285920254225494944E+03
    0.843871162051569903E+06    0.974135208558902959E+06    0.672636119418637268E-01    0.212886350204207542E+01   -0.285920044580397644E+03
    0.542216847616507090E+06    0.806241606409362401E+06    0.525603432353738270E-01    0.206383758398525119E+01   -0.285919136737546694E+03
    0.508263624400408647E+06    0.755067842981505208E+06    0.488652985719035954E-01    0.208488491179873936E+01   -0.285918724181036794E+03
    0.401733620644671319E+06    0.571018058623323333E+06    0.745458722089441805E-01    0.203240455803228182E+01   -0.285918129923667891E+03
    0.528022852186720353E+06    0.792397458007088047E+06    0.109654736675375952E+00    0.208000179987025380E+01   -0.285917883929225241E+03
    0.622699543773029465E+06    0.916899895224596956E+06    0.100039768413047417E+00    0.211220419517553903E+01   -0.285917616407265086E+03
    0.341189226407651673E+06    0.722245276337179821E+06    0.109068932520805573E+00    0.202295735902328211E+01   -0.285915602698231794E+03
    0.603746089687948581E+06    0.112769379825834790E+07    0.417605528134178255E-01    0.211152976575733664E+01   -0.285913876914412469E+03
    0.367284044570115104E+06    0.774444039084821707E+06    0.136101925540231261E+00    0.204917916205676987E+01   -0.285911465324092262E+03
    0.537008957077695406E+06    0.664453057099988917E+06    0.691691418378943823E-01    0.206876652689378648E+01   -0.285911453027136133E+03
    0.237725083775014878E+06    0.547687423803007114E+06    0.938405842971793552E-01    0.197722337660435699E+01   -0.285911362146435124E+03
    0.730430576534235850E+06    0.143286580722100101E+07    0.548891831066962918E-01    0.217448836229965803E+01   -0.285910421233212560E+03
    0.254382846577317949E+06    0.585739074182718992E+06    0.128399826547061613E+00    0.199199558231989160E+01   -0.285906791426423467E+03
    0.653252349697237485E+06    0.135167506069119531E+07    0.566859091345281452E-01    0.217189413835010425E+01   -0.285906228000045132E+03
    0.686911618604763295E+06    0.863878010878738947E+06    0.709723502524329808E-01    0.209405296176066358E+01   -0.285904754944298588E+03
    0.921900449884613161E+06    0.106708002126042289E+07    0.572154095886540440E-01    0.214242320087696481E+01   -0.285904720368613255E+03
    0.453089871265444322E+06    0.914459838181591243E+06    0.125777809897982734E+00    0.208726430099399440E+01   -0.285900596396260539E+03
    0.825579762623206945E+06    0.975690443667482701E+06    0.681451875722782069E-01    0.214166787316014195E+01   -0.285899656208269846E+03
    0.681792673094902188E+06    0.124030352378803003E+07    0.837351511382709857E-01    0.213963936357264295E+01   -0.285898206208934482E+03
    0.539045632762472495E+06    0.141467909328042762E+07    0.571631439822979509E-01    0.215649720083444585E+01   -0.285894865545126663E+03
    0.814402938196099945E+06    0.919497068458698923E+06    0.564780771681924615E-01    0.213595282383396068E+01   -0.285893801856751850E+03
    0.368912979506837262E+06    0.733559670355749666E+06    0.571265151676409733E-01    0.202797200358133933E+01   -0.285893617009321929E+03
    0.910243898808744736E+06    0.132867118574782368E+07    0.450512548810936206E-01    0.217944298027153183E+01   -0.285893311176806719E+03
    0.916624675227957661E+06    0.122483835623443266E+07    0.617070221600373864E-01    0.215837869939047122E+01   -0.285892261409304865E+03
    0.207668588308463106E+06    0.963464394082987565E+06    0.123295582733855630E+00    0.205362328472033751E+01   -0.285891687279916766E+03
    0.649670824383607949E+06    0.903484715117258602E+06    0.624472276449897015E-01    0.212878911225642131E+01   -0.285887658589785076E+03
    0.167182770215863216E+06    0.580246436229983927E+06    0.950419392006116581E-01    0.198318865015230594E+01   -0.285887356315634520E+03
    0.204584484862002602E+06    0.580343805537655950E+06    0.889586086958746858E-01    0.197627841314386687E+01   -0.285887246647160623E+03
    0.858252089497723966E+06    0.129613317425023601E+07    0.628695873273497491E-01    0.215974626465509445E+01   -0.285886646640820288E+03
    0.314822945526149881E+06    0.103972243350671965E+07    0.607718900067905007E-01    0.210129079947342401E+01   -0.285886194256539284E+03
    0.404309495703446970E+06    0.108000139307301422E+07    0.805005022329363940E-01    0.207638627491037919E+01   -0.285884469603045659E+03
    0.469878153066903527E+06    0.103440007047205186E+07    0.418340443653564473E-01    0.209443647683120826E+01   -0.285884075226465086E+03
    0.561079255248351721E+06    0.817007895160665154E+06    0.521525193999640702E-01    0.206852237389266103E+01   -0.285882460977611970E+03
    0.464305951592631522E+06    0.110923037945591798E+07    0.106095779258466125E+00    0.209916609750076999E+01   -0.285878851941886523E+03
    0.673942494503517635E+06    0.140149504587095394E+07    0.577623923153831945E-01    0.217202697932677502E+01   -0.285876636277990372E+03
    0.218823954653876746E+06    0.706968824487086036E+06    0.944282051012465123E-01    0.203759934784977936E+01   -0.285876623277062947E+03
    0.213340797304682521E+06    0.620373206162832445E+06    0.115255234169413315E+00    0.201843262021247716E+01   -0.285875855295664394E+03
    0.265494273408802634E+06    0.119232386423371942E+07    0.791836686413943114E-01    0.209376306530798395E+01   -0.285862455811043162E+03
    0.446864094111487211E+06    0.105098712958101905E+07    0.866147045064111915E-01    0.210263736722574013E+01   -0.285169625227694269E+03
    0.446864094111487211E+06    0.105098712958101905E+07    0.866147045064111915E-01    0.210263736722574013E+01   -0.285169625227694269E+03
    0.462426974521111988E+06    0.108388206633309368E+07    0.995735092633600050E-01    0.210514402245028975E+01   -0.285501674608566077E+03
    0.462426974521111988E+06    0.108388206633309368E+07    0.995735092633600050E-01    0.210514402245028975E+01   -0.285501674608566077E+03
    0.388162130288635264E+06    0.101421341332268959E+07    0.787348726986304148E-01    0.210824607351558591E+01   -0.285436374436524318E+03
    0.328133530297128716E+06    0.101711432887778617E+07    0.570554201810229422E-01    0.208868432958055639E+01   -0.285607810165395051E+03
    0.524550028642822406E+06    0.107935613162434660E+07    0.101525178818957826E+00    0.211046548506057796E+01   -0.285664090852835500E+03
    0.458525861071350519E+06    0.108512707448094594E+07    0.858988612641551352E-01    0.213031080797137706E+01   -0.285854548423266863E+03
    0.655035732838473632E+06    0.958310374712061137E+06    0.634550769591101238E-01    0.212680304315888336E+01   -0.285449916508848673E+03
    0.694774122799075092E+06    0.104782425958682655E+07    0.479605622301023382E-01    0.213417880405925819E+01   -0.285443220606629438E+03
    0.614259429749339120E+06    0.116627905378190987E+07    0.870013067589098521E-01    0.214553402735123822E+01   -0.285834857064235280E+03
    0.469163892248739838E+06    0.103201832145156094E+07    0.522383769979210683E-01    0.211433801108595043E+01   -0.285462892341075928E+03
    0.469163892248739838E+06    0.103201832145156094E+07    0.522383769979210683E-01    0.211433801108595043E+01   -0.285462892341075928E+03
    0.685597496004818939E+06    0.886362708024790161E+06    0.453325445736305829E-01    0.210218637079797777E+01   -0.285740614562817598E+03
    0.838548898134584888E+06    0.113762108355592168E+07    0.646905117564340604E-01    0.214924085185927982E+01   -0.285661223098165465E+03
    0.838548898134584888E+06    0.113762108355592168E+07    0.646905117564340604E-01    0.214924085185927982E+01   -0.285661223098165465E+03
    0.801584919985459419E+06    0.119913621652681264E+07    0.527036144641738549E-01    0.216455791632422567E+01   -0.285657666975549489E+03
    0.642163816403207835E+06    0.113568285796303768E+07    0.409860054788475855E-01    0.212786523511151016E+01   -0.285705796745466728E+03
    0.581475106570795528E+06    0.108342035022736038E+07    0.489718829763942931E-01    0.214031335055194116E+01   -0.285793343170995627E+03
    0.652945061178283649E+06    0.113833419300529431E+07    0.627650661771441826E-01    0.213939392721231947E+01   -0.285296017876528651E+03
    0.652945061178283649E+06    0.113833419300529431E+07    0.627650661771441826E-01    0.213939392721231947E+01   -0.285296017876528651E+03
    0.781732064847205882E+06    0.122612039022081927E+07    0.692418271759979997E-01    0.216081105644648108E+01   -0.285735761590079449E+03
    0.661504347529815277E+06    0.853100058516997378E+06    0.448295783148231347E-01    0.211124177707368688E+01   -0.285863752824515416E+03
    0.799743804127544980E+06    0.130705697930873977E+07    0.490837973436070441E-01    0.217564645852546601E+01   -0.285829703977011491E+03
    0.437864502713573806E+06    0.112012290485226503E+07    0.694321692777719046E-01    0.213231713138483858E+01   -0.285755724351392303E+03
    0.589891046374218655E+06    0.140182524080762849E+07    0.679555228879242523E-01    0.215890696467729981E+01   -0.285864704165484795E+03
    0.542586250153412344E+06    0.119459088749697059E+07    0.473836132607847113E-01    0.213658642702734980E+01   -0.285635543666346678E+03
    0.772203668580356170E+06    0.862566286484736134E+06    0.586455812407879681E-01    0.211865678902125998E+01   -0.285839429303717566E+03
    0.590004645392699167E+06    0.116871367430749908E+07    0.946115628619611931E-01    0.212951353863758541E+01   -0.285780727436845154E+03
    0.592664554997952655E+06    0.112430849559011636E+07    0.454451673645492188E-01    0.212206881479889109E+01   -0.285487913079065208E+03
    0.495344737801074458E+06    0.124957750007460150E+07    0.468305815830154445E-01    0.212793529213242127E+01   -0.285798932034983636E+03
    0.704514328744792496E+06    0.868395448482047301E+06    0.672222482296845891E-01    0.211928174245340362E+01   -0.285740646190663369E+03
    0.701953631922209635E+06    0.121266055794333457E+07    0.651926221909810977E-01    0.214370030931649058E+01   -0.285456050463361180E+03
    0.554216213267837884E+06    0.106593881893524504E+07    0.480581197220111417E-01    0.210297237997686448E+01   -0.285498367124243032E+03
    0.867570308010170818E+06    0.131222488917152956E+07    0.591465311557657983E-01    0.216970158657949241E+01   -0.285801934712269713E+03
    0.542603913266813499E+06    0.939893901811654447E+06    0.455152472100716216E-01    0.208781816533173004E+01   -0.285579239104306509E+03
    0.481404830925470567E+06    0.100513742786958779E+07    0.557903805134108005E-01    0.210338246657720518E+01   -0.285130498514809403E+03
    0.481404830925470567E+06    0.100513742786958779E+07    0.557903805134108005E-01    0.210338246657720518E+01   -0.285130498514809403E+03
    0.409424784134574642E+06    0.108672569629243482E+07    0.554200587813069509E-01    0.210347546480544700E+01   -0.285367934350738892E+03
    0.481849943514849409E+06    0.930108725364811020E+06    0.454142283851671838E-01    0.210508046719248343E+01   -0.285842603154514393E+03
    0.475848119364228507E+06    0.129190876917451387E+07    0.636706347477178358E-01    0.211745750547404032E+01   -0.285829487447104270E+03
    0.494714938244518358E+06    0.125665133901217440E+07    0.686685347757885617E-01    0.214636486279988414E+01   -0.285687048208417366E+03
    0.339643349613379221E+06    0.109582096163571696E+07    0.566360283301801451E-01    0.208426103896506598E+01   -0.285728415128347365E+03
    0.461649549909899361E+06    0.116061932582945912E+07    0.745233041816294045E-01    0.210316896158161359E+01   -0.285464143034181632E+03
    0.728312510324330535E+06    0.136821846098894300E+07    0.625408180951670944E-01    0.215853501112801327E+01   -0.285807561029393241E+03
    0.665182404203378246E+06    0.102799964026019420E+07    0.741251649666016948E-01    0.213305775711035661E+01   -0.285486120380465593E+03
    0.568805091596528189E+06    0.804017551877970574E+06    0.529500510866355509E-01    0.209765116247104899E+01   -0.285650408653318721E+03
    0.627590713701718487E+06    0.109997782967620925E+07    0.909141458008292935E-01    0.212710770699537122E+01   -0.285665331625982049E+03
    0.475192134224049223E+06    0.109186807469185092E+07    0.756505987230332855E-01    0.210228197378117931E+01   -0.285188993782153887E+03
    0.475192134224049223E+06    0.109186807469185092E+07    0.756505987230332855E-01    0.210228197378117931E+01   -0.285188993782153887E+03
    0.733438047043113853E+06    0.120448846773852175E+07    0.470011112245607432E-01    0.214892308038392521E+01   -0.285518300747009164E+03
    0.295177884442657756E+06    0.118375613786555640E+07    0.656298016908739429E-01    0.209777263858090590E+01   -0.285816035663501054E+03
    0.754198035350311548E+06    0.109405813536792737E+07    0.536831111183683415E-01    0.212477240073689622E+01   -0.285624109936365414E+03
    0.536259993215530762E+06    0.105464327689011744E+07    0.959428785601815770E-01    0.212166946513381127E+01   -0.285616519150625948E+03
    0.467776876447450195E+06    0.120466530665628263E+07    0.612249476436164189E-01    0.210354777748155453E+01   -0.285755525316804039E+03
    0.615200418775698985E+06    0.853833537035016809E+06    0.754873081473448615E-01    0.210098383108330733E+01   -0.285446376239685151E+03
    0.615200418775698985E+06    0.853833537035016809E+06    0.754873081473448615E-01    0.210098383108330733E+01   -0.285446376239685151E+03
    0.779107187444468844E+06    0.109555202507320629E+07    0.492916943210456801E-01    0.212748669229587684E+01   -0.285686848812025119E+03
    0.375204482756630983E+06    0.105781261169622117E+07    0.523907315150934222E-01    0.209943998414471844E+01   -0.285626770526348253E+03
    0.585910693418458803E+06    0.799987914831076399E+06    0.538197981671326847E-01    0.209864600589927974E+01   -0.285662322478752117E+03
    0.348889734065634431E+06    0.125611779311517929E+07    0.880453767250579389E-01    0.211173593097844670E+01   -0.285810428465515656E+03
    0.458145849597598077E+06    0.112589654750420293E+07    0.808480626940851904E-01    0.210634533807090696E+01   -0.285275649174125363E+03
    0.458145849597598077E+06    0.112589654750420293E+07    0.808480626940851904E-01    0.210634533807090696E+01   -0.285275649174125363E+03
    0.426592875446959108E+06    0.989379522010080167E+06    0.592520255670599197E-01    0.208755201706972038E+01   -0.285096708600640454E+03
    0.426592875446959108E+06    0.989379522010080167E+06    0.592520255670599197E-01    0.208755201706972038E+01   -0.285096708600640454E+03
    0.439219301241896930E+06    0.108608129014684702E+07    0.650599349064783228E-01    0.209656052355709166E+01   -0.285188372841844455E+03
    0.439219301241896930E+06    0.108608129014684702E+07    0.650599349064783228E-01    0.209656052355709166E+01   -0.285188372841844455E+03
    0.329744120264780358E+06    0.118809754921623063E+07    0.856775617894281610E-01    0.211113296442564558E+01   -0.285634590243111234E+03
    0.324755786383664701E+06    0.120943737658725749E+07    0.857247210014025485E-01    0.212027690687392667E+01   -0.285858864155343610E+03
    0.640177163212021464E+06    0.846323228643561364E+06    0.679588837919767180E-01    0.209855886875152864E+01   -0.285469554874361791E+03
    0.500516758961374057E+06    0.108003391010808712E+07    0.897725010894551145E-01    0.212711422322814192E+01   -0.285641469840794002E+03
    0.584500146860944340E+06    0.959243764290861436E+06    0.721035002613058251E-01    0.209666252573646128E+01   -0.285287955859422709E+03
    0.584500146860944340E+06    0.959243764290861436E+06    0.721035002613058251E-01    0.209666252573646128E+01   -0.285287955859422709E+03
    0.599326365553886048E+06    0.115392966826207144E+07    0.528398214629228966E-01    0.212878982957568308E+01   -0.285284024532573937E+03
    0.414226608361111139E+06    0.106799196888128924E+07    0.785668923512902739E-01    0.211462617346176174E+01   -0.285360596569298821E+03
    0.647376476870839950E+06    0.116121476363469707E+07    0.812621440699932973E-01    0.212866538500464308E+01   -0.285620411995583652E+03
    0.860783248649970046E+06    0.114051095849056123E+07    0.498412162567158090E-01    0.214137629055004020E+01   -0.285751283607500511E+03
    0.888164460215474479E+06    0.108501071196087380E+07    0.497812244757450603E-01    0.214562122428704960E+01   -0.285698185764338461E+03
