    0.243081808090209961E+07    0.218101090192794800E+07    0.903006014227867082E+00    0.176902332305908194E+01   -0.300800050202035845E+04   -0.657660743175558160E+01    1
    0.186304825544357300E+07    0.148473876714706421E+07    0.147435746610164653E+01    0.173184033632278434E+01   -0.282183991956580849E+04   -0.657860743175558316E+01    1
    0.148174506425857544E+07    0.117994916439056396E+07    0.100966743111610402E+01    0.170825253129005450E+01   -0.273336257028576756E+04   -0.658060743175559981E+01    1
    0.149986821413040161E+07    0.227549189329147339E+07    0.121937333941459655E+00    0.174106524586677569E+01   -0.272645646721612184E+04   -0.658260743175559959E+01    1
    0.237904089689254761E+07    0.743941605091094971E+06    0.674805165529251072E+00    0.173839755654335026E+01   -0.271700011434223734E+04   -0.658460743175558072E+01    1
    0.260669696331024170E+07    0.243258619308471680E+07    0.188222091197967539E+00    0.179123187065124512E+01   -0.266309389543962061E+04   -0.658660743175558316E+01    1
    0.291877985000610352E+06    0.448925614356994629E+06    0.170630079984664906E+01    0.153210859298706059E+01   -0.262293791702568933E+04   -0.658860743175561225E+01    1
    0.179998826980590820E+07    0.978700518608093262E+05    0.266570171117782584E+00    0.169959058165550236E+01   -0.233589589543930970E+04   -0.659060743175564845E+01    1
    0.259213685989379883E+06    0.192331606149673462E+07    0.850319672226905854E+00    0.168456042408943185E+01   -0.232754711298451457E+04   -0.659260743175565711E+01    1
    0.292411082983016968E+07    0.167019188404083252E+06    0.489560814499855057E+00    0.176486165523529070E+01   -0.230548423127340675E+04   -0.659460743175563469E+01    1
    0.175691127777099609E+07    0.532386302947998047E+05    0.177312987327575677E+01    0.169674395918846121E+01   -0.229847351363575990E+04   -0.659660743175561848E+01    1
    0.259158700704574585E+07    0.276590144634246826E+07    0.561247574687004147E+00    0.182307358980178824E+01   -0.227463496337603465E+04   -0.659860743175561559E+01    1
    0.818256676197052002E+06    0.199792867898941040E+07    0.160166209459304820E+01    0.172531992197036743E+01   -0.218794570392845435E+04   -0.660060743175560738E+01    1
    0.421997308731079102E+05    0.108011627197265625E+07    0.147802617371082312E+01    0.159724240899086012E+01   -0.207041655649369841E+04   -0.660260743175560449E+01    1
    0.224093735218048096E+06    0.149978810548782349E+07    0.130591954410076139E+01    0.166272865533828740E+01   -0.205776836010148372E+04   -0.660460743175561049E+01    1
    0.175003480911254883E+07    0.183910524845123291E+07    0.838286781311035067E-01    0.177498032450675969E+01   -0.197641168687096820E+04   -0.660660743175563248E+01    1
    0.144141662120819092E+07    0.182703530788421631E+07    0.112073177158832560E+01    0.177314422130584726E+01   -0.192398488510455672E+04   -0.660860743175564824E+01    1
    0.769989430904388428E+06    0.216955268383026123E+07    0.387215970754623440E+00    0.175583300590515146E+01   -0.185677517187382500E+04   -0.661060743175561516E+01    1
    0.272156721353530884E+07    0.619679689407348633E+04    0.731018894910812345E-01    0.178061468005180368E+01   -0.184114981312536315E+04   -0.661260743175560517E+01    1
    0.136402845382690430E+07    0.167940670251846313E+07    0.904135568141937296E+00    0.177147085666656512E+01   -0.183214568142725830E+04   -0.661460743175560406E+01    1
    0.124476009607315063E+07    0.223913258314132690E+07    0.117634050667285917E+01    0.178618029356002816E+01   -0.179765735098269761E+04   -0.661660743175560828E+01    1
    0.111730921268463135E+07    0.222156590223312378E+07    0.111363609015941623E+01    0.178034967780113229E+01   -0.179403717548650457E+04   -0.661860743175562938E+01    1
    0.288032305240631104E+07    0.243117517232894897E+07    0.556269495487213161E+00    0.185408768653869638E+01   -0.179360122612491796E+04   -0.662060743175562116E+01    1
    0.153384178876876831E+07    0.999211370944976807E+06    0.138328764140605931E+01    0.175498726367950431E+01   -0.177993937632197913E+04   -0.662260743175561828E+01    1
    0.241469907760620117E+07    0.281606072187423706E+07    0.117075145065784447E+01    0.185305995345115671E+01   -0.169579431661636636E+04   -0.662460743175561717E+01    1
    0.219745051860809326E+07    0.297022515535354614E+07    0.187963068783283238E+01    0.184546367526054400E+01   -0.164947652883063643E+04   -0.662660743175562583E+01    1
    0.226024568080902100E+06    0.906400680541992188E+05    0.137060847878456116E+01    0.150011228919029249E+01   -0.158797304534193995E+04   -0.662860743175563805E+01    1
    0.192863863706588745E+07    0.138721883296966553E+06    0.167846393227577217E+01    0.176262374520301823E+01   -0.155455749909928591E+04   -0.663060743175563516E+01    1
    0.140606099367141724E+07    0.180100947618484497E+07    0.690227140784263615E+00    0.180220704078674321E+01   -0.152957014254536830E+04   -0.663260743175560474E+01    1
    0.211697995662689209E+07    0.247261494398117065E+07    0.174775541663169864E+01    0.184597454071044931E+01   -0.149450815328912699E+04   -0.663460743175558409E+01    1
    0.149823528528213501E+07    0.559632360935211182E+06    0.134151371777057649E+01    0.175729108452796945E+01   -0.148874244546206137E+04   -0.663660743175559364E+01    1
    0.679777264595031738E+06    0.127205014228820801E+07    0.183458701968193055E+00    0.172350862026214591E+01   -0.148007889307199730E+04   -0.663860743175559964E+01    1
    0.305047631263732910E+05    0.181917160749435425E+07    0.128855451345443739E+00    0.169237357378005981E+01   -0.146188559313087944E+04   -0.664060743175561097E+01    1
    0.266768896579742432E+07    0.567003071308135986E+06    0.705511050224304159E+00    0.182583199143409747E+01   -0.145269765139184619E+04   -0.664260743175560542E+01    1
    0.230784040689468384E+07    0.954409182071685791E+06    0.968448261618614192E+00    0.182358354926109323E+01   -0.143123388674330613E+04   -0.664460743175558211E+01    1
    0.467066824436187744E+06    0.270133566856384277E+07    0.612363595962524432E+00    0.179832849502563485E+01   -0.143004364463176921E+04   -0.664660743175561297E+01    1
    0.282260656356811523E+06    0.153942811489105225E+07    0.174010213434696204E+01    0.170982986092567435E+01   -0.142471110711140432E+04   -0.664860743175564384E+01    1
    0.152942276000976562E+07    0.172878992557525635E+07    0.446940822601318344E+00    0.182130645513534550E+01   -0.134924824391583388E+04   -0.665060743175562852E+01    1
    0.245249927043914795E+07    0.322172462940216064E+06    0.138901874423027039E+00    0.181635838747024536E+01   -0.134700998412427248E+04   -0.665260743175562919E+01    1
    0.234834927320480347E+07    0.187922894954681396E+07    0.298699533343315116E+00    0.185939690470695496E+01   -0.134329584639670384E+04   -0.665460743175561031E+01    1
    0.205281847715377808E+07    0.153181797266006470E+07    0.177181433379650111E+01    0.183411557674407977E+01   -0.133574147232750192E+04   -0.665660743175558256E+01    1
    0.238887441158294678E+07    0.688630342483520508E+04    0.180448246002197291E-01    0.181300078630447392E+01   -0.128144075132659532E+04   -0.665860743175560721E+01    1
    0.808876276016235352E+06    0.252290403842926025E+07    0.115026599466800694E+01    0.182092537283897404E+01   -0.126778274695173741E+04   -0.666060743175564163E+01    1
    0.157023864984512329E+07    0.175304245948791504E+07    0.549809936881065386E+00    0.183499291539192200E+01   -0.125373868114395486E+04   -0.666260743175563164E+01    1
    0.223488539457321167E+07    0.286723709106445312E+07    0.765748074054718009E+00    0.189452895522117615E+01   -0.124109007101414227E+04   -0.666460743175561188E+01    1
    0.117770075798034668E+07    0.167666333913803101E+07    0.733549323081970184E+00    0.181419103145599370E+01   -0.123152443187071799E+04   -0.666660743175563031E+01    1
    0.576456427574157715E+06    0.191150236129760742E+07    0.116974252641201026E+01    0.178818287253379826E+01   -0.119217505065177579E+04   -0.666860743175563009E+01    1
    0.762054383754730225E+06    0.113252395391464233E+07    0.154365096688270564E+01    0.175819967985153203E+01   -0.117674731214016242E+04   -0.667060743175563253E+01    1
    0.245753842592239380E+07    0.101325541734695435E+07    0.134790388762950908E+01    0.185724982023239127E+01   -0.117405466734340621E+04   -0.667260743175562077E+01    1
    0.237354165315628052E+07    0.216070729494094849E+07    0.822871974706649745E+00    0.188847229480743417E+01   -0.117372038018759463E+04   -0.667460743175559479E+01    1
    0.264547330141067505E+07    0.130773407220840454E+07    0.487475475072860709E+00    0.187713076472282414E+01   -0.115809404613218248E+04   -0.667660743175562477E+01    1
    0.168528074026107788E+07    0.107868361473083496E+07    0.122238118588924416E+01    0.182866230607032776E+01   -0.112564349267653620E+04   -0.667860743175564586E+01    1
    0.149933159351348877E+06    0.242236447334289551E+07    0.597381201386451677E+00    0.179961420893669133E+01   -0.110678122609558295E+04   -0.668060743175564653E+01    1
    0.265575313568115234E+07    0.106202423572540283E+07    0.153384959876537330E+01    0.187453917860984820E+01   -0.110254787090688433E+04   -0.668260743175563299E+01    1
    0.442506194114685059E+06    0.261626601219177246E+07    0.159112176597118382E+01    0.182072560191154498E+01   -0.106624229523077406E+04   -0.668460743175560168E+01    1
    0.298590606451034546E+07    0.285151755809783936E+07    0.440930044651031486E-01    0.193029746413230896E+01   -0.103017192723958988E+04   -0.668660743175559347E+01    1
    0.169687825441360474E+07    0.697784185409545898E+06    0.113775241613388056E+01    0.182742313742637652E+01   -0.102963064777126806E+04   -0.668860743175561723E+01    1
    0.244210159778594971E+07    0.224522763490676880E+07    0.581457847952842721E+00    0.191744270324707022E+01   -0.996587599242547071E+03   -0.669060743175561878E+01    1
    0.464767098426818848E+06    0.761701405048370361E+06    0.119804661154747016E+01    0.172715183496475211E+01   -0.976862669297577668E+03   -0.669260743175562567E+01    1
    0.252682828903198242E+07    0.106167483329772949E+07    0.944314025044441174E+00    0.189082469940185538E+01   -0.966725690491179648E+03   -0.669460743175562722E+01    1
    0.173640847206115723E+05    0.247286367416381836E+07    0.119100406885147092E+01    0.180685171484947205E+01   -0.964491789687935466E+03   -0.669660743175563145E+01    1
    0.286997795104980469E+07    0.135406458377838135E+07    0.415019982457160930E+00    0.191251887083053607E+01   -0.964255825571007222E+03   -0.669860743175563389E+01    1
    0.105978012084960938E+07    0.224585044384002686E+07    0.306962131857872023E+00    0.186583702564239506E+01   -0.939797085383656736E+03   -0.670060743175562834E+01    1
    0.259650975465774536E+07    0.607118546962738037E+06    0.150110498964786521E+01    0.188416985869407672E+01   -0.932332602136679270E+03   -0.670260743175562190E+01    1
    0.189769953489303589E+07    0.865939736366271973E+06    0.898624085187912036E+00    0.186234896183013920E+01   -0.921091874470481798E+03   -0.670460743175560214E+01    1
    0.894759893417358398E+06    0.230758720636367798E+07    0.144862752556800833E+01    0.186204817295074454E+01   -0.896046043140343727E+03   -0.670660743175559748E+01    1
    0.283384144306182861E+06    0.246472942829132080E+07    0.480907622575759919E+00    0.184418917298316964E+01   -0.877294320793624593E+03   -0.670860743175559460E+01    1
    0.591555476188659668E+06    0.598757028579711914E+06    0.132225057125091561E+01    0.174595974683761601E+01   -0.870438075453282067E+03   -0.671060743175560326E+01    1
    0.250866293907165527E+07    0.163736504316329956E+07    0.156095338463783262E+00    0.191985920667648324E+01   -0.857935039061742714E+03   -0.671260743175562080E+01    1
    0.278351122140884399E+07    0.110398596525192261E+07    0.132936570525169362E+01    0.192076406478881845E+01   -0.842060439540602829E+03   -0.671460743175564634E+01    1
    0.274892288446426392E+07    0.177135246992111206E+07    0.893342304229736289E-01    0.193436615467071538E+01   -0.830847028769171516E+03   -0.671660743175564967E+01    1
    0.295725381374359131E+07    0.469770669937133789E+06    0.190135102629661557E+01    0.191352270841598515E+01   -0.823778760757957343E+03   -0.671860743175562902E+01    1
    0.118440771102905273E+07    0.155866616964340210E+07    0.936059677600860479E-01    0.185658437013626099E+01   -0.805488521785382432E+03   -0.672060743175562614E+01    1
    0.134381353855133057E+06    0.209305286407470703E+05    0.415097436904907247E+00    0.280332235097885141E+01   -0.803016689091286366E+03   -0.672260743175564901E+01    1
    0.334622204303741455E+06    0.303336381912231445E+05    0.398674603104591352E+00    0.294767892956733712E+01   -0.800088739045681450E+03   -0.672460743175563724E+01    1
    0.130024391412734985E+07    0.135087400674819946E+07    0.625750523805618242E+00    0.187023209929466239E+01   -0.798519093546532304E+03   -0.672660743175561748E+01    1
    0.224746441841125488E+07    0.241360473632812500E+07    0.903762766718864463E+00    0.194822486639022818E+01   -0.794289757761599731E+03   -0.672860743175562259E+01    1
    0.905134320259094238E+06    0.147568792104721069E+07    0.104871023297309865E+00    0.183606481552124023E+01   -0.790780575628273823E+03   -0.673060743175561615E+01    1
