

    0.429616282304108327E-03    0.573190411299160019E+03    0.378297320234088984E+06    0.143950403693163674E+07    0.766363983850931879E-01    0.212421404973454253E+01
    0.429738326499976453E-03    0.573185843225419831E+03    0.310508138293969270E+06    0.140139820131683815E+07    0.748394831024127849E-01    0.214571928129993461E+01
    0.432201434342105743E-03    0.573170412660739203E+03    0.609766194409851450E+06    0.131162371911604726E+07    0.429094540197259219E-01    0.216971437634186870E+01
    0.431513381340100841E-03    0.573169599143754454E+03    0.374811817425005487E+06    0.109228721161385416E+07    0.126718668374447507E+00    0.207980573239311717E+01
    0.431938696904589033E-03    0.573163628840551269E+03    0.158434584428090689E+06    0.489890393350377970E+06    0.166917782062181691E+00    0.197270404725068849E+01
    0.431169954905779901E-03    0.573163191507663782E+03    0.585574080961038591E+06    0.779594722225007252E+06    0.873049610772203138E-01    0.206505774422879762E+01
    0.432258511521610423E-03    0.573154148555132679E+03    0.298662643218153331E+06    0.470598501337784692E+06    0.900357826973851721E-01    0.198088480084240182E+01
    0.431890690960085250E-03    0.573151851134190338E+03    0.527949837135268026E+06    0.639414179202073021E+06    0.100666291484159287E+00    0.206710132435185479E+01
    0.431726429859792516E-03    0.573148611939405100E+03    0.235499304584036465E+06    0.919847801287728013E+06    0.104534707325263945E+00    0.202663300134089974E+01
    0.430953381597331403E-03    0.573148196344460757E+03    0.425245628137872322E+06    0.128011885160233802E+07    0.434261255886814745E-01    0.211507676219858887E+01
    0.430374664132850355E-03    0.573146883903768412E+03    0.552763901674166671E+06    0.644802151760940207E+06    0.504210285480349990E-01    0.205711271617613178E+01
    0.429516504549234599E-03    0.573146875850190327E+03    0.604606703493050882E+06    0.654714773979150574E+06    0.809336865489879292E-01    0.207352334492326928E+01
    0.429595005311893784E-03    0.573142510352757313E+03    0.464797017541666108E+06    0.878706394415245508E+06    0.146237934317969859E+00    0.208576136026392334E+01
    0.428766028206761546E-03    0.573142373423565459E+03    0.334727089320374187E+06    0.600695524380807532E+06    0.120889630447478358E+00    0.204480664250518496E+01
    0.428084348734161302E-03    0.573141555680980559E+03    0.426839716634825978E+06    0.102949827204981365E+07    0.514357693307721589E-01    0.212640292930280417E+01
    0.428912752315459376E-03    0.573133689138896329E+03    0.256585905974095105E+06    0.483211612510959909E+06    0.149652352667301453E+00    0.198458920361826641E+01
    0.428210823191419159E-03    0.573132964882562760E+03    0.137414254312056379E+06    0.104375980180695350E+07    0.112240881355470709E+00    0.206425143084625740E+01
    0.427399497708837487E-03    0.573132757850954818E+03    0.698707093293268234E+06    0.115086188101056591E+07    0.609491563853503601E-01    0.217048790933296321E+01
    0.427376252508848014E-03    0.573128866628958804E+03    0.595278846238397877E+06    0.125239194498832454E+07    0.990757062199759120E-01    0.212262347159668696E+01
    0.426729451277529763E-03    0.573127895768570397E+03    0.656707582328786259E+06    0.955897917521426105E+06    0.460368338013347408E-01    0.214027791675665435E+01
    0.426320130607378100E-03    0.573125815097576606E+03    0.435305163063150947E+06    0.773654174135548645E+06    0.385662454874371036E-01    0.206047681534744243E+01
    0.425760221707756066E-03    0.573124443530346753E+03    0.111403523804083452E+06    0.485827463367109885E+06    0.148443733394248822E+00    0.194672905311653910E+01
    0.425090354232397793E-03    0.573123592697228446E+03    0.108426845950636570E+07    0.105042364802182256E+07    0.436075164375923641E-01    0.215613964781059853E+01
    0.424308171217067519E-03    0.573123276166003166E+03    0.865262602528814459E+06    0.127780943108750833E+07    0.393051727751719399E-01    0.214583990548884618E+01
    0.423478011763336372E-03    0.573123193001336062E+03    0.511370776632262103E+06    0.106239764134920179E+07    0.441227829131274618E-01    0.213538898158484081E+01
    0.422740344717866077E-03    0.573122679889686651E+03    0.101797017084254674E+07    0.134879844387150696E+07    0.690788763378927528E-01    0.218416902966541704E+01
    0.422852483386886762E-03    0.573118149427904314E+03    0.633146859109909507E+06    0.140461836216765316E+07    0.550198436011277367E-01    0.218519036854316617E+01
    0.422452080556671766E-03    0.573116044143145473E+03    0.258918373834199156E+06    0.125361823597035650E+07    0.813355348823603663E-01    0.212696796578552760E+01
    0.421694889749414735E-03    0.573115632101342158E+03    0.411861432703513769E+06    0.851900178318247898E+06    0.119621194102009359E+00    0.209792499583391745E+01
    0.420990934025101667E-03    0.573114973588136877E+03    0.795842900651762611E+06    0.111328628693851735E+07    0.872300757158480794E-01    0.212804522636574323E+01
    0.420982934054052829E-03    0.573111011593929447E+03    0.390216814367156418E+06    0.598728213566495455E+06    0.541307796065015126E-01    0.204614378224080973E+01
    0.420243319324963168E-03    0.573110528435762262E+03    0.476140462709020532E+06    0.816065674515987397E+06    0.121425729843191110E+00    0.209653975436880291E+01
    0.419413269729982535E-03    0.573110482670749093E+03    0.632816724568143138E+06    0.946368860039584571E+06    0.513412059460298387E-01    0.213978096048561195E+01
    0.418749814565833403E-03    0.573109648905650943E+03    0.939826798457389232E+06    0.129047534662326146E+07    0.350955050022263570E-01    0.217878759008554024E+01
    0.417995749216244165E-03    0.573109253660005720E+03    0.741383020826746360E+06    0.138536966353761870E+07    0.869946164472046729E-01    0.216025924694158178E+01
    0.418940389967703878E-03    0.573100738901431555E+03    0.418707718549174664E+06    0.672382130811591400E+06    0.985157305294373786E-01    0.202528390008934123E+01
    0.418322997625045234E-03    0.573099688474833215E+03    0.368750143408116593E+06    0.637056429447023198E+06    0.150348245764815064E+00    0.203382136692082760E+01
    0.418072847045070062E-03    0.573096884801137548E+03    0.631579349480046658E+06    0.139322072231294424E+07    0.885891053191876915E-01    0.214589098460368133E+01
    0.417963481904921441E-03    0.573093408056584508E+03    0.605333751710332814E+06    0.117298588347549341E+07    0.413380777543267824E-01    0.215483362606378082E+01
    0.418463905915518485E-03    0.573087014906491277E+03    0.190924385705614841E+06    0.980426243087597657E+06    0.122121309082270743E+00    0.203769653771840087E+01
    0.417702319813071038E-03    0.573086658135742141E+03    0.559183376381454174E+06    0.824540012996681617E+06    0.366140758820171705E-01    0.208783223687356756E+01
    0.418088436423697852E-03    0.573080810225196501E+03    0.344564341418985045E+06    0.128242252513488638E+07    0.105567669110168461E+00    0.213340742265858685E+01
    0.417933834539323495E-03    0.573077549927434120E+03    0.162472460323916079E+06    0.736996650589958765E+06    0.173170709336501638E+00    0.200724177579037066E+01
    0.417791358189740277E-03    0.573074231856624237E+03    0.932380476125684101E+06    0.143838774421044323E+07    0.373572174455566522E-01    0.218245718573566005E+01
    0.417824696422284441E-03    0.573070072270257356E+03    0.385380261752987339E+06    0.947700314433408901E+06    0.152849576305389617E+00    0.208399485331365630E+01
    0.418611758856441275E-03    0.573062308385211622E+03    0.265456696281287179E+06    0.115618769137360668E+07    0.117369347066193369E+00    0.210969044653251148E+01
    0.418787316665928180E-03    0.573057469799083719E+03    0.940785240225983667E+06    0.132765445590037596E+07    0.758885743909044064E-01    0.217546062893873904E+01
    0.418307366972101935E-03    0.573055763206297001E+03    0.885011209699393366E+06    0.152208106526328367E+07    0.614523686944498590E-01    0.219274625686605562E+01
    0.418122189773363899E-03    0.573052648766594416E+03    0.276864974373067496E+06    0.506393432847290824E+06    0.616094182549247193E-01    0.198437268490043017E+01
    0.417513337814716791E-03    0.573051563204989179E+03    0.450404313309639168E+06    0.981329283302094904E+06    0.526510749312982598E-01    0.212417027650333434E+01
    0.416689689760865701E-03    0.573051512595217901E+03    0.414351876377308508E+06    0.802875377520241425E+06    0.113855578029599100E+00    0.204150836193750518E+01
    0.415905654388569587E-03    0.573051279301863929E+03    0.457836900042775611E+06    0.149720697793138237E+07    0.787775763976110016E-01    0.216136328962037005E+01
    0.417148116672484768E-03    0.573041313477095628E+03    0.434115713113947888E+06    0.153224864804219967E+07    0.699396896695427539E-01    0.215456449400395655E+01
    0.416552116723290422E-03    0.573040173018339942E+03    0.927736493100680294E+06    0.119602892777757184E+07    0.425513970510013328E-01    0.214288461439174727E+01
    0.415865316377907071E-03    0.573039473288007230E+03    0.689778070055423304E+06    0.933096691485493095E+06    0.351139427711752855E-01    0.210601527138630829E+01
    0.416640563881222825E-03    0.573031748400311926E+03    0.334623615955512039E+06    0.114414560281348252E+07    0.736316651450480975E-01    0.213124870813489853E+01
    0.417243745218267062E-03    0.573024855042393369E+03    0.962051888751378749E+06    0.153806172897436656E+07    0.493589399673405316E-01    0.219715883696794156E+01
    0.417352800679247037E-03    0.573020332368475579E+03    0.466867444669352437E+06    0.657776206152073690E+06    0.559440972201211625E-01    0.203348055882022827E+01
    0.417446754259989021E-03    0.573015882183371446E+03    0.183416942994878424E+06    0.802068645314286812E+06    0.126881905238715453E+00    0.205154352717553712E+01
    0.417523479924168379E-03    0.573011514622175810E+03    0.990686769241993898E+06    0.128499785522687738E+07    0.361378586819895917E-01    0.216685650522859063E+01
    0.417782194630033070E-03    0.573006275723784483E+03    0.348753162022462115E+06    0.533794356784677017E+06    0.125995499979526998E+00    0.201971080190460928E+01
    0.417917530148884770E-03    0.573001627952744116E+03    0.584645620885655633E+06    0.852093453745301929E+06    0.122536653929791989E+00    0.209333579915367451E+01
    0.417196568499379674E-03    0.573001081190234686E+03    0.102579966672627418E+07    0.121251695870340290E+07    0.520207108423430611E-01    0.215552466280122612E+01
    0.416746377753035677E-03    0.572999240526396079E+03    0.549035497980726883E+06    0.121345921342937998E+07    0.683317787463807030E-01    0.210226679408240980E+01
    0.416908144868105806E-03    0.572994464343395975E+03    0.509578964474718028E+06    0.702535708003221313E+06    0.641732196464128435E-01    0.204320628865617060E+01
    0.416698023888558301E-03    0.572991472594015363E+03    0.497578139291637694E+06    0.138491111323171644E+07    0.769384067990945969E-01    0.212454392146997417E+01
    0.416279772574593089E-03    0.572989481057390435E+03    0.818178603022581781E+06    0.876810621566665359E+06    0.691138042053071888E-01    0.210992182787409188E+01
    0.416253154052526487E-03    0.572985608949134871E+03    0.223400125277236832E+06    0.751258401293345727E+06    0.668874052624415377E-01    0.200219869133944695E+01
    0.415507101006519410E-03    0.572985196777437750E+03    0.290253676728011109E+06    0.135211918143426511E+07    0.867989243747523953E-01    0.210850135633878333E+01
    0.415961101723929584E-03    0.572979012685437510E+03    0.173129387373689940E+06    0.985117029407691211E+06    0.820787111686630960E-01    0.207202896548233984E+01
    0.415555064022193757E-03    0.572976965925798822E+03    0.188203394460423122E+06    0.818822826877233805E+06    0.854799564681126695E-01    0.205472188880969009E+01
    0.414904998989717891E-03    0.572976097034417762E+03    0.459195762573196960E+06    0.119793918442589021E+07    0.459045628351676671E-01    0.214172054013003477E+01
    0.414384260137538635E-03    0.572974608770412829E+03    0.537626703763819067E+06    0.150191066897850507E+07    0.480678888652357056E-01    0.215552865725716369E+01
    0.414605108294694520E-03    0.572969543144382897E+03    0.607379496797716594E+06    0.108462297327607707E+07    0.875327551044033092E-01    0.209824016782441003E+01
    0.414330351224610077E-03    0.572966868975372449E+03    0.615855521115176613E+06    0.696941270439171465E+06    0.818614068477057366E-01    0.208990264829245698E+01
    0.414158133875519097E-03    0.572963700452717944E+03    0.783634454702097573E+06    0.104216337835234741E+07    0.977368900850490024E-01    0.213278047488038380E+01
    0.413464048333319332E-03    0.572963055054466622E+03    0.717254533881354495E+06    0.146449110677753505E+07    0.540905263973964420E-01    0.215387014130160104E+01
    0.414065212618290840E-03    0.572956149226629009E+03    0.867997764183940715E+06    0.149626359769172803E+07    0.450762211652794634E-01    0.219724431943569920E+01
    0.413374135962691453E-03    0.572955490024078244E+03    0.412395155700374627E+06    0.550751327926661121E+06    0.990251899833367727E-01    0.202315459387062635E+01
    0.412750474380304167E-03    0.572954509722041735E+03    0.900040644661679282E+06    0.135297091283299355E+07    0.366000944417685173E-01    0.216692522553759925E+01
    0.411963400533607257E-03    0.572954327162779009E+03    0.272828651525451511E+06    0.114227923991986224E+07    0.118016179770492766E+00    0.207543614289517642E+01
    0.412286094370337705E-03    0.572948761161925063E+03    0.307798879140079836E+06    0.536932152581644827E+06    0.564942976695855803E-01    0.200864095493494954E+01
    0.411475558332485836E-03    0.572948696942605125E+03    0.832321389490857720E+06    0.148905828225909104E+07    0.458747967555354977E-01    0.217042993278504071E+01
    0.410946802376528533E-03    0.572947268643249799E+03    0.480937324726046994E+06    0.133854690792869474E+07    0.513224794829125752E-01    0.216152614819250566E+01
    0.410129265997512661E-03    0.572947251400417713E+03    0.537203685141000780E+06    0.631217020402966067E+06    0.536002930102891448E-01    0.206373383885687023E+01
    0.410226772911315163E-03    0.572942775963365307E+03    0.416571838680971006E+06    0.111401619999941089E+07    0.804799697255154239E-01    0.207566085485047758E+01
    0.409733866090680851E-03    0.572941180502591010E+03    0.537237109579207841E+06    0.152024810750910803E+07    0.709875038588550639E-01    0.217139403773311512E+01
    0.409435268505611231E-03    0.572938638553612236E+03    0.854687320985941682E+06    0.131356615294477530E+07    0.577841757205340492E-01    0.219085428423003403E+01
    0.409920960263411300E-03    0.572932267463736366E+03    0.937606115998315625E+06    0.136134284507120308E+07    0.693711183804767567E-01    0.218621322275388508E+01
    0.410267359200835059E-03    0.572926578100697157E+03    0.480771096735477855E+06    0.984461140766966389E+06    0.120858304490831139E+00    0.211651111868102415E+01
    0.409497416612196984E-03    0.572926334997005711E+03    0.628052207777982345E+06    0.129387459353508009E+07    0.964653645262109616E-01    0.215810956416253763E+01
    0.408772246703621950E-03    0.572925879892440207E+03    0.446446970917300612E+06    0.849991918492960045E+06    0.679559175162902651E-01    0.204515988673408433E+01
    0.408198314374639247E-03    0.572924689944360125E+03    0.498604591433360416E+06    0.902681266957220971E+06    0.636123919498615548E-01    0.205884605814624244E+01
    0.407707523145342738E-03    0.572923096061663955E+03    0.348445142741369200E+06    0.135065305507627153E+07    0.710326979932851960E-01    0.210784863229928510E+01
    0.406894059679655841E-03    0.572923090474408696E+03    0.100458041058357945E+07    0.109091098678482044E+07    0.440699068190935905E-01    0.214585481349721263E+01
    0.406232750562074971E-03    0.572922343641098337E+03    0.464335288923789281E+06    0.147160116853157105E+07    0.790080652633495667E-01    0.214226293364977760E+01
    0.405921306607633819E-03    0.572919877556822598E+03    0.508555254513395601E+06    0.842941104277739418E+06    0.553078231087433814E-01    0.205507704075238617E+01
    0.405503653998634365E-03    0.572917936417055671E+03    0.681150671920189401E+06    0.845455893964118906E+06    0.447098550337179310E-01    0.212129520589490861E+01
    0.406175821043222444E-03    0.572910623941040740E+03    0.320478728637974185E+06    0.646270883861926734E+06    0.811905396994394846E-01    0.205504654586776869E+01
    0.405447473189140997E-03    0.572910213527760448E+03    0.174039854210577643E+06    0.969721382579212892E+06    0.742256146250541982E-01    0.204315716101881506E+01
    0.405098343137835532E-03    0.572907936465888611E+03    0.306006141849459382E+06    0.121567673017275659E+07    0.522360837612645748E-01    0.209792347663722456E+01
    0.404390372495761635E-03    0.572907434826317399E+03    0.493199851377569546E+06    0.129534892443690100E+07    0.103902120348208421E+00    0.214569542991176254E+01
    0.403993372010135322E-03    0.572905399242451381E+03    0.291936675292497792E+06    0.675271900647553848E+06    0.815165091321251589E-01    0.205557163792977038E+01
    0.404066626654417881E-03    0.572901036622623110E+03    0.362150384078137809E+06    0.134556841642480111E+07    0.782644126093318404E-01    0.214859484419500468E+01
    0.403920737005260743E-03    0.572897758859912074E+03    0.809864185945439036E+06    0.124327755480451649E+07    0.737658471315993935E-01    0.217728442201012706E+01
    0.404415469225503162E-03    0.572891310708866968E+03    0.432844926325121662E+06    0.663567552441072185E+06    0.132638632885884039E+00    0.204886318351981567E+01
    0.405001515425210427E-03    0.572884414568493185E+03    0.509264891274093417E+06    0.828658334574783687E+06    0.413732910020869205E-01    0.206246297084086638E+01
    0.404606315867419089E-03    0.572882367116746309E+03    0.117757779396082071E+06    0.731759972510291613E+06    0.119189244778551598E+00    0.200856616462501636E+01
    0.404226249956244385E-03    0.572880246694573430E+03    0.503410661913241609E+06    0.721519998278235202E+06    0.123870694413744334E+00    0.206840679903080815E+01
    0.403883788477791205E-03    0.572877941817676401E+03    0.407404869675329130E+06    0.640212057951541035E+06    0.835070351693499302E-01    0.206583229812838320E+01
    0.403505364728853747E-03    0.572875816620057094E+03    0.392198160317777889E+06    0.109256302538281051E+07    0.790848040273046254E-01    0.213291355855165055E+01
    0.404085059162837001E-03    0.572868945389708642E+03    0.108366116064196127E+07    0.109858098573152628E+07    0.516628837407542632E-01    0.216030315683995422E+01
    0.403436458171155222E-03    0.572868158188957864E+03    0.552077544621424866E+06    0.124793329985479428E+07    0.870674300403178614E-01    0.215872115539047282E+01
    0.403520889903144487E-03    0.572863739670023733E+03    0.252008366147709341E+06    0.599205889394695871E+06    0.168969087653659034E+00    0.200242319825605097E+01
    0.402955978274905236E-03    0.572862541544413034E+03    0.194152974363359506E+06    0.122461612642171397E+07    0.916979002509720337E-01    0.209024767289782565E+01
    0.402628672037818333E-03    0.572860166730568039E+03    0.957155816243377863E+06    0.108170838729801448E+07    0.544603647109492342E-01    0.213852763044941296E+01
    0.402138614744486562E-03    0.572858602502309623E+03    0.368605123910842114E+06    0.128563763658527075E+07    0.943176968144419370E-01    0.214030539970171585E+01
    0.401661009683365047E-03    0.572856979239510338E+03    0.376608915434153751E+06    0.533876629278720706E+06    0.109529244810590579E+00    0.202259797592706692E+01
    0.401285269977317118E-03    0.572854851044601105E+03    0.109380914692008332E+07    0.128512522605107166E+07    0.421830091729251330E-01    0.217467571127747394E+01
    0.400706326886772501E-03    0.572853738572068323E+03    0.677130630410724902E+06    0.140012906958333915E+07    0.841879138351411260E-01    0.216871846491809972E+01
    0.400360582561882030E-03    0.572851464991383750E+03    0.181318077108789090E+06    0.472466769177419425E+06    0.144720045147263249E+00    0.195211140453269660E+01
    0.399578254532110546E-03    0.572851376931861751E+03    0.668646858152092085E+06    0.735412236598637421E+06    0.767136876197949819E-01    0.208353952923888386E+01
    0.399687240806054754E-03    0.572846831499710675E+03    0.364610296471389884E+06    0.102821983290469437E+07    0.891498735535758841E-01    0.212066794562269934E+01
    0.399158610014014009E-03    0.572845478472808963E+03    0.324957643402465386E+06    0.913011997841447010E+06    0.152270361733021026E+00    0.205891066927971611E+01
    0.398727939914775113E-03    0.572843637527331680E+03    0.558672950699530775E+06    0.916608813277784153E+06    0.114726025005791349E+00    0.211447476267316858E+01
    0.398462068822158185E-03    0.572840971568649593E+03    0.294954877574633574E+06    0.128580944374375185E+07    0.623352990862050191E-01    0.209944028054280096E+01
    0.397723023804177054E-03    0.572840684500414227E+03    0.399480256304707960E+06    0.107311083473149710E+07    0.133439330959200630E+00    0.208896941053564422E+01
    0.398372910633002680E-03    0.572833419130274365E+03    0.429173369184841518E+06    0.100209540487754217E+07    0.140687448418691963E+00    0.209624550055064418E+01
    0.397778962571546991E-03    0.572832403225101757E+03    0.616239499333795975E+06    0.793301735475768801E+06    0.965863843432511887E-01    0.207895962915813159E+01
    0.397078183812989822E-03    0.572831929790564800E+03    0.655915333641852834E+06    0.744559894771934836E+06    0.458429157987793115E-01    0.208452803988357172E+01
    0.397012248870160563E-03    0.572828261918696626E+03    0.200551621829792100E+06    0.650154688806251157E+06    0.771940966291647795E-01    0.202206333850784503E+01
    0.399340467389008229E-03    0.572812567476750019E+03    0.188978099509731837E+06    0.457004397719842731E+06    0.105502388954053783E+00    0.197408965600727138E+01
    0.398759494139558693E-03    0.572811479259133534E+03    0.106787325868712179E+07    0.115811324043781520E+07    0.405710453606698690E-01    0.217461879299148553E+01
    0.398666431084601874E-03    0.572807946076438839E+03    0.939362784418868483E+06    0.115110027143376018E+07    0.541866215562842798E-01    0.214156570636584753E+01
    0.398679169039660940E-03    0.572803882174637351E+03    0.557161741194960312E+06    0.136741779398427368E+07    0.701570904858301314E-01    0.217187510312822152E+01
    0.397963104134450179E-03    0.572803477590658645E+03    0.211854242484258837E+06    0.782512150152885239E+06    0.141945529896243011E+00    0.205043802895432759E+01
    0.397977370812234964E-03    0.572799405893448920E+03    0.435378342297142080E+06    0.145480254250432528E+07    0.554525628866960121E-01    0.215752311331849089E+01
    0.398240053263359498E-03    0.572794086241541208E+03    0.730521984607740771E+06    0.931253697923954460E+06    0.606748627809870072E-01    0.214331872757829078E+01
    0.397791502605746071E-03    0.572792340175832010E+03    0.369637895171470940E+06    0.758405533750624978E+06    0.132462341686777146E+00    0.207285250331546322E+01
    0.397280123328439005E-03    0.572790912921889799E+03    0.103790017365115054E+07    0.135044091431539319E+07    0.480951114063238386E-01    0.217387439906202840E+01
    0.397293406259654775E-03    0.572786846053660724E+03    0.281907289997192682E+06    0.111416984201213461E+07    0.613264939382045585E-01    0.206865174453652045E+01
    0.396928151636574830E-03    0.572784685614147065E+03    0.397966844394734537E+06    0.134829580991569324E+07    0.698647762957455842E-01    0.215391839525833895E+01
    0.396499900695313390E-03    0.572782844605030164E+03    0.578599295289966278E+06    0.858547956058313954E+06    0.115495480929027408E+00    0.210413059338765329E+01
    0.396016929673286716E-03    0.572781282262191780E+03    0.610916266025693389E+06    0.153687858113352093E+07    0.599649531892964827E-01    0.217811816212111609E+01
    0.396361728152184350E-03    0.572775541687797158E+03    0.214022832872721599E+06    0.668936408185791108E+06    0.736100273585875847E-01    0.202892365111372452E+01
    0.395820593789196213E-03    0.572774274061050960E+03    0.734684800898199901E+06    0.141011277591903554E+07    0.642389951383367519E-01    0.215097755043344474E+01
    0.395245142663521202E-03    0.572773183812798038E+03    0.100449166883750260E+07    0.117896018571000546E+07    0.441898209058567693E-01    0.218134362263517501E+01
    0.395190838488643768E-03    0.572769458618987414E+03    0.379449327938017959E+06    0.142172492267765827E+07    0.782631521093403310E-01    0.214956713980698444E+01
    0.396299907059301660E-03    0.572759853654922949E+03    0.572512215230999980E+06    0.127427608526559104E+07    0.580172402078825561E-01    0.216845350895247613E+01
    0.397614404862672974E-03    0.572749230778953461E+03    0.208851279127832851E+06    0.105307248048034520E+07    0.114897192666358672E+00    0.205439078515712303E+01
    0.397761710628728065E-03    0.572744489968336438E+03    0.190487160173140408E+06    0.462577490285503794E+06    0.143123864717976446E+00    0.195562485482809523E+01
    0.397159120048885773E-03    0.572743522173164934E+03    0.838566983506689547E+06    0.104312683618348208E+07    0.766053763769210666E-01    0.215564347723475080E+01
    0.397662067532301923E-03    0.572736991050147935E+03    0.371619834216916002E+06    0.716752316078423988E+06    0.138823373332829847E+00    0.206216138847388963E+01
    0.397065772018051965E-03    0.572735992307164452E+03    0.350087250429527950E+06    0.550837305891338270E+06    0.776796147034271023E-01    0.203405309151772018E+01
    0.396555296677530782E-03    0.572734565199599160E+03    0.702563947327287984E+06    0.152990523944697040E+07    0.484871581602243362E-01    0.217672408663612016E+01
    0.395926539023969452E-03    0.572733738813212312E+03    0.872417582316931221E+06    0.113638229547809064E+07    0.787050168388852278E-01    0.214280283562164886E+01
    0.395272733550009966E-03    0.572733044203626264E+03    0.247027404472945898E+06    0.969316724705783068E+06    0.140689789090534478E+00    0.207765010103564363E+01
    0.396110577415364682E-03    0.572724809369928039E+03    0.207825719486601127E+06    0.560986957234359812E+06    0.138157926035050838E+00    0.200800941304139924E+01
    0.395378997028236550E-03    0.572724506604201565E+03    0.388209411451800610E+06    0.946033420038564247E+06    0.599345512904975522E-01    0.205064395269458366E+01
    0.394734679162899252E-03    0.572723768504495638E+03    0.231823062113729829E+06    0.126581281527639180E+07    0.961132041673924825E-01    0.210041324200194435E+01
    0.394267532993152988E-03    0.572722136793035929E+03    0.188200546554314933E+06    0.113204221665954706E+07    0.795551919102047422E-01    0.207291724939463951E+01
    0.394157557857048547E-03    0.572718694741473087E+03    0.993496907702613040E+06    0.128101791481034644E+07    0.658280324739242972E-01    0.217096553976722362E+01
    0.393995936589951548E-03    0.572715514994231057E+03    0.850033934246011777E+06    0.105820003405029001E+07    0.813812167448853124E-01    0.215262088084286951E+01
    0.393275522403618957E-03    0.572715175304174522E+03    0.528235220047445269E+06    0.694435251454756944E+06    0.549819994594933706E-01    0.208362843877368231E+01
    0.393196527734546066E-03    0.572711577071379452E+03    0.267276644430933986E+06    0.125051549648598675E+07    0.846286606167749450E-01    0.208930660819106651E+01
    0.392976619039466402E-03    0.572708695953151164E+03    0.100168648181917833E+07    0.138959653864637832E+07    0.429748789377538062E-01    0.219295113449546974E+01
    0.392902235251304534E-03    0.572705074554957150E+03    0.507535564064295555E+06    0.137069235081526940E+07    0.572932900113052035E-01    0.212399979696246444E+01
    0.392119042786992175E-03    0.572705065237737699E+03    0.159230463991169760E+06    0.945243534259794396E+06    0.863716219815293534E-01    0.205704616932687090E+01
    0.391613758938318460E-03    0.572703644095826007E+03    0.257966172581324441E+06    0.752367596128541976E+06    0.617299830068589045E-01    0.205144338156516737E+01
    0.390967459731336644E-03    0.572702947519616373E+03    0.409443923867651785E+06    0.936178040474660695E+06    0.144716849580789148E+00    0.208180422499809348E+01
    0.390854378066633496E-03    0.572699526074269215E+03    0.877672291992725455E+06    0.127844181981443893E+07    0.435399248108671241E-01    0.214900819668018794E+01
    0.390240866822880053E-03    0.572698667874831585E+03    0.877746472980540711E+06    0.121008492598805763E+07    0.806716511846641005E-01    0.216269038788417456E+01
    0.389604933956885617E-03    0.572697929714576389E+03    0.486280073649386875E+06    0.100786020890577068E+07    0.413595351411265577E-01    0.211550906430378394E+01
    0.389010464023371069E-03    0.572696983700154192E+03    0.358583448978906614E+06    0.861406470151311136E+06    0.743142460779702696E-01    0.209774066595269248E+01
    0.388345063804420795E-03    0.572696407618079320E+03    0.872428982962868991E+06    0.138210160500239464E+07    0.624567984823707623E-01    0.218930067708460996E+01
    0.387608936661297304E-03    0.572696202313968570E+03    0.420029238873730414E+06    0.748378237007871736E+06    0.100066444514386094E+00    0.208517176767399981E+01
    0.387133613804785436E-03    0.572694656408768765E+03    0.553045622464266606E+06    0.945647898057876038E+06    0.620125355058947295E-01    0.213216779109454535E+01
    0.386514942494402584E-03    0.572693855129620601E+03    0.391496782721328025E+06    0.839469721706419135E+06    0.108458388210410595E+00    0.209464246879965721E+01
    0.386301689128412836E-03    0.572690958901784256E+03    0.695994557702208054E+06    0.890184523467243416E+06    0.995683242782620520E-01    0.210979762668158743E+01
    0.386285641290121042E-03    0.572687041987994235E+03    0.212722630687979487E+06    0.515346264092286176E+06    0.814305284384014144E-01    0.196348856127272109E+01
    0.385576179436805471E-03    0.572686718615256041E+03    0.438918138225578819E+06    0.148677943907796708E+07    0.692690418370449507E-01    0.215473228684460238E+01
    0.385129778734583713E-03    0.572685035456055971E+03    0.459908565865142678E+06    0.908423440490076784E+06    0.835811482773336084E-01    0.205674492480434035E+01
    0.384645289367725664E-03    0.572683553019697115E+03    0.666148228368442506E+06    0.837870894418737153E+06    0.861448816023898528E-01    0.208818159920541024E+01
    0.384001915978198969E-03    0.572682901102069877E+03    0.456392230041383591E+06    0.109300234465521807E+07    0.434469709500230408E-01    0.212342365234713615E+01
    0.383568459092022954E-03    0.572681159953877227E+03    0.389306452927949664E+06    0.131413561363555165E+07    0.648763122348398752E-01    0.210597893316260798E+01
    0.382893868396698010E-03    0.572680680496741843E+03    0.893748946163660148E+06    0.140132818286413606E+07    0.576765841568687432E-01    0.216700380878771792E+01
    0.382221170681798365E-03    0.572680197342465021E+03    0.367246716203971824E+06    0.115848053839729889E+07    0.126729822054940294E+00    0.210393816547097590E+01
    0.381875218880934860E-03    0.572678008380073607E+03    0.384589275743958598E+06    0.820875146568437573E+06    0.104133958786929645E+00    0.203764782721138138E+01
    0.381409099457972057E-03    0.572676451084422183E+03    0.311752432316992607E+06    0.138244082241352694E+07    0.717617461210153795E-01    0.213519520429291543E+01
    0.381797783233376068E-03    0.572670413975911629E+03    0.280650313509978470E+06    0.114481256102818577E+07    0.121402586240095020E+00    0.208281935191650414E+01
    0.381816813200570404E-03    0.572666314292289599E+03    0.189304314073438232E+06    0.925150867246395093E+06    0.109650850816412668E+00    0.206990830258605163E+01
