    0.218981266021728516E+06    0.105962204933166504E+07    0.174956267476081867E+00    0.160283792018890381E+01   -0.227765951239980677E+04   -0.657660743175558160E+01    1
    0.124252671003341675E+07    0.140985971689224243E+07    0.181438545703887932E+01    0.172199051976203910E+01   -0.224124751481219209E+04   -0.657860743175558316E+01    1
    0.183619344234466553E+07    0.187193244695663452E+07    0.169617129564285291E+00    0.177298589944839469E+01   -0.215971321121226583E+04   -0.658060743175559981E+01    1
    0.227031630277633667E+07    0.113460177183151245E+07    0.519102628827095014E+00    0.177784903049469012E+01   -0.210318461303814183E+04   -0.658260743175559959E+01    1
    0.131886953115463257E+07    0.263963788747787476E+07    0.866760179400444031E+00    0.178903733491897587E+01   -0.204897310921920825E+04   -0.658460743175558072E+01    1
    0.318717598915100098E+06    0.134587562084197998E+07    0.422497717142105100E+00    0.166590200066566485E+01   -0.198731881202702948E+04   -0.658660743175558316E+01    1
    0.543784797191619873E+06    0.221836513280868530E+07    0.930632106065750087E+00    0.173967681527137774E+01   -0.195948766239225074E+04   -0.658860743175561225E+01    1
    0.298604321479797363E+07    0.451034367084503174E+06    0.106696593046188348E+01    0.179714153409004229E+01   -0.194357483489259312E+04   -0.659060743175564845E+01    1
    0.939884126186370850E+06    0.132087457180023193E+07    0.133637337565422065E+01    0.172158803343772893E+01   -0.191524240812647167E+04   -0.659260743175565711E+01    1
    0.754732489585876465E+06    0.290288347005844116E+07    0.118109447360038755E+00    0.177240912318229693E+01   -0.185879385059955621E+04   -0.659460743175563469E+01    1
    0.324838399887084961E+06    0.370984017848968506E+06    0.183762226581573485E+01    0.157112383246421827E+01   -0.181472848695285938E+04   -0.659660743175561848E+01    1
    0.977768898010253906E+06    0.724119544029235840E+05    0.606362358927726719E+00    0.165843595862388615E+01   -0.175860660214784252E+04   -0.659860743175561559E+01    1
    0.171773904561996460E+07    0.362835109233856201E+06    0.414831743240356432E+00    0.174548296928405766E+01   -0.171282300282156007E+04   -0.660060743175560738E+01    1
    0.223697894811630249E+07    0.923812508583068848E+06    0.714205400943756064E+00    0.179950322508811955E+01   -0.167031347313636184E+04   -0.660260743175560449E+01    1
    0.179376196861267090E+07    0.254751527309417725E+07    0.153079127490520484E+01    0.182530923485755925E+01   -0.165224578189431804E+04   -0.660460743175561049E+01    1
    0.392378568649291992E+05    0.248771935701370239E+07    0.188644513726234431E+01    0.172990366816520691E+01   -0.157455185091843259E+04   -0.660660743175563248E+01    1
    0.281449896097183228E+07    0.282021617889404297E+07    0.915183746814727667E-01    0.187120332121849064E+01   -0.154465678449645202E+04   -0.660860743175564824E+01    1
    0.240204119682312012E+07    0.212081462144851685E+07    0.159568452835083002E+00    0.184895762801170349E+01   -0.149787444693062639E+04   -0.661060743175561516E+01    1
    0.932844221591949463E+06    0.222747123241424561E+07    0.131402225196361533E+01    0.179434972405433646E+01   -0.147019592604716649E+04   -0.661260743175560517E+01    1
    0.231857085227966309E+07    0.226563459634780884E+07    0.458149181008338957E+00    0.187021205425262460E+01   -0.135055028391447013E+04   -0.661460743175560406E+01    1
    0.160523092746734619E+07    0.954363226890563965E+06    0.419972559809684787E+00    0.179564721584320086E+01   -0.134225293800540567E+04   -0.661660743175560828E+01    1
    0.269442218542098999E+07    0.222676455974578857E+07    0.131956149041652671E+01    0.187998440861701965E+01   -0.132445902880620588E+04   -0.661860743175562938E+01    1
    0.127392429113388062E+07    0.107707983255386353E+07    0.823139803409576376E+00    0.178543817400932303E+01   -0.130431697395600008E+04   -0.662060743175562116E+01    1
    0.269257253408432007E+07    0.176454126834869385E+06    0.155242253482341774E+01    0.183002457618713388E+01   -0.129792476299261739E+04   -0.662260743175561828E+01    1
    0.279807204008102417E+07    0.117127096652984619E+07    0.533254256248474112E+00    0.186418098807334909E+01   -0.129036446535753339E+04   -0.662460743175561717E+01    1
    0.113632375001907349E+07    0.652022302150726318E+06    0.797067307829856908E+00    0.175598815679550180E+01   -0.127769449844013434E+04   -0.662660743175562583E+01    1
    0.183317005634307861E+06    0.610175549983978271E+06    0.111106135249137883E+01    0.162462767362594596E+01   -0.126994968209611488E+04   -0.662860743175563805E+01    1
    0.706765115261077881E+06    0.117487567663192749E+07    0.131488350272178645E+01    0.175033749341964739E+01   -0.124566609806308452E+04   -0.663060743175563516E+01    1
    0.991427779197692871E+06    0.172915953397750854E+07    0.163663627684116353E+01    0.179811411499977103E+01   -0.122459130081816670E+04   -0.663260743175560474E+01    1
    0.118429505825042725E+07    0.594530045986175537E+06    0.141029196262359613E+01    0.176086929440498352E+01   -0.122284179230277437E+04   -0.663460743175558409E+01    1
    0.170935374498367310E+07    0.175124627351760864E+07    0.153668552279472359E+01    0.184019771814346322E+01   -0.121218614171350873E+04   -0.663660743175559364E+01    1
    0.962069034576416016E+06    0.209484136104583740E+07    0.160302401185035714E+01    0.181317088603973398E+01   -0.120810167301963543E+04   -0.663860743175559964E+01    1
    0.889047682285308838E+06    0.267613506317138672E+07    0.938985087871551549E+00    0.184327287673950213E+01   -0.117872006698925929E+04   -0.664060743175561097E+01    1
    0.174755340814590454E+07    0.187531542778015137E+07    0.781714009642601071E+00    0.185919260382652274E+01   -0.115009313507339721E+04   -0.664260743175560542E+01    1
    0.191981077194213867E+06    0.227366441488265991E+07    0.443385272026062038E+00    0.178972350955009452E+01   -0.112443597346234446E+04   -0.664460743175558211E+01    1
    0.526284992694854736E+06    0.151828497648239136E+07    0.850174964070320116E+00    0.177415145635604876E+01   -0.111691782791864625E+04   -0.664660743175561297E+01    1
    0.177255409955978394E+07    0.641116082668304443E+06    0.950574380159378007E-01    0.181473292708396916E+01   -0.109983822942276788E+04   -0.664860743175564384E+01    1
    0.859129428863525391E+04    0.275697648525238037E+07    0.920503128170967133E+00    0.180987783670425406E+01   -0.107973068591834772E+04   -0.665060743175562852E+01    1
    0.283888524770736694E+07    0.216948151588439941E+07    0.431912287473678602E+00    0.191640636324882507E+01   -0.107661023405179003E+04   -0.665260743175562919E+01    1
    0.365018248558044434E+05    0.254465210437774658E+07    0.111197301387786873E+01    0.180076323151588458E+01   -0.105514857298617153E+04   -0.665460743175561031E+01    1
    0.349016010761260986E+06    0.215140503644943237E+07    0.998590258955955545E+00    0.180451629757881182E+01   -0.104767233810059975E+04   -0.665660743175558256E+01    1
    0.109355378150939941E+07    0.257895290851593018E+07    0.768000131845474193E-01    0.185162271261215228E+01   -0.103435398606445710E+04   -0.665860743175560721E+01    1
    0.646996021270751953E+06    0.446900188922882080E+06    0.217323613166809093E+00    0.171083777546882621E+01   -0.102953374843370557E+04   -0.666060743175564163E+01    1
    0.115846341848373413E+07    0.464233160018920898E+06    0.144700679421424860E+01    0.177549504041671757E+01   -0.102744110858916065E+04   -0.666260743175563164E+01    1
    0.185407805442810059E+07    0.220081472396850586E+07    0.181318919062614436E+00    0.188682554364204425E+01   -0.100511662408641382E+04   -0.666460743175561188E+01    1
    0.127951830625534058E+07    0.224591606855392456E+07    0.972300582528114354E+00    0.186980379223823556E+01   -0.996672106919639873E+03   -0.666660743175563031E+01    1
    0.172450321912765503E+07    0.282202988862991333E+07    0.662075236439704895E+00    0.190960645079612723E+01   -0.990211814569326634E+03   -0.666860743175563009E+01    1
    0.774305105209350586E+06    0.202277147769927979E+07    0.365190677642822259E+00    0.184039363861083993E+01   -0.943912083126827724E+03   -0.667060743175563253E+01    1
    0.403411388397216797E+05    0.547189235687255859E+06    0.993200235962867772E+00    0.161740692853927603E+01   -0.919506977583349112E+03   -0.667260743175562077E+01    1
    0.446607470512390137E+05    0.176137912273406982E+07    0.138912668228149433E+00    0.174980375170707703E+01   -0.919259422260548490E+03   -0.667460743175559479E+01    1
    0.268288600444793701E+07    0.216442716121673584E+07    0.701370973587036151E+00    0.194144828319549578E+01   -0.879880056803893808E+03   -0.667660743175562477E+01    1
    0.207191491127014160E+07    0.111625832319259644E+07    0.175735312581062320E+01    0.188337756991386418E+01   -0.871342181226379353E+03   -0.667860743175564586E+01    1
    0.735683083534240723E+06    0.251107245683670044E+07    0.140893241763114929E+01    0.186704969406127930E+01   -0.865255891755899484E+03   -0.668060743175564653E+01    1
    0.989303469657897949E+06    0.269928574562072754E+05    0.182971159279346463E+01    0.294493423104286212E+01   -0.827697593417127109E+03   -0.668260743175563299E+01    1
    0.186193102598190308E+07    0.245525354146957397E+07    0.123032044470310220E+01    0.192715356349945077E+01   -0.819647110817390057E+03   -0.668460743175560168E+01    1
    0.275820171833038330E+07    0.176574844121932983E+07    0.279977804422378573E-01    0.193068941831588736E+01   -0.817923755687681137E+03   -0.668660743175559347E+01    1
    0.120618724822998047E+07    0.214153128862380981E+07    0.106516680479049675E+01    0.189333463311195382E+01   -0.806209672612181748E+03   -0.668860743175561723E+01    1
    0.132733583450317383E+04    0.198373478651046753E+07    0.510397365689277627E+00    0.180512738823890695E+01   -0.803521469281083114E+03   -0.669060743175561878E+01    1
    0.619627118110656738E+06    0.957028269767761230E+05    0.182923156499862660E+01    0.286574147939681989E+01   -0.764757353637138976E+03   -0.669260743175562567E+01    1
    0.815127968788146973E+06    0.286492395401000977E+07    0.518146368861198470E+00    0.191456437110900879E+01   -0.764642017598500843E+03   -0.669460743175562722E+01    1
    0.125870668888092041E+07    0.663848161697387695E+06    0.146732583582401266E+01    0.183825753927230839E+01   -0.763340323030746845E+03   -0.669660743175563145E+01    1
    0.120212298631668091E+07    0.137619048357009888E+07    0.608490280508995007E+00    0.187552138566970816E+01   -0.748334593692978387E+03   -0.669860743175563389E+01    1
    0.221621006727218628E+07    0.931952118873596191E+06    0.185858680069446569E+01    0.190779197812080392E+01   -0.747650920325587322E+03   -0.670060743175562834E+01    1
    0.154804372787475586E+07    0.118748545646667480E+05    0.842907953262329035E-01    0.293644781708717328E+01   -0.737981659330496996E+03   -0.670260743175562190E+01    1
    0.847268700599670410E+06    0.847681760787963867E+05    0.178320452630519877E+01    0.281301010847091693E+01   -0.728952428987665826E+03   -0.670460743175560214E+01    1
    0.198325037956237793E+06    0.274484932422637939E+06    0.144324580550193793E+01    0.293926624059677133E+01   -0.726306516129526017E+03   -0.670660743175559748E+01    1
    0.492874324321746826E+06    0.292440068721771240E+07    0.128695186316967014E+01    0.190022038817405692E+01   -0.725898753593363381E+03   -0.670860743175559460E+01    1
    0.157396245002746582E+07    0.180040240287780762E+06    0.181785240352153776E+01    0.293358420729637137E+01   -0.725651137192417650E+03   -0.671060743175560326E+01    1
    0.698472976684570312E+06    0.159962260723114014E+07    0.133530111193656920E+01    0.185190062522888188E+01   -0.724244828482872776E+03   -0.671260743175562080E+01    1
    0.193037188053131104E+07    0.598170161247253418E+05    0.135229791522026055E+01    0.288035635352134722E+01   -0.721638093696912847E+03   -0.671460743175564634E+01    1
    0.360355675220489502E+06    0.345258951187133789E+06    0.189943150818347939E+01    0.289257794022560111E+01   -0.710939218545985000E+03   -0.671660743175564967E+01    1
    0.130256241559982300E+07    0.289619386196136475E+06    0.172860673189163205E+01    0.295101807117462167E+01   -0.709408977105120471E+03   -0.671860743175562902E+01    1
    0.589884102344512939E+06    0.107778131961822510E+06    0.992167707681655853E+00    0.280825784802436829E+01   -0.707761211954564146E+03   -0.672060743175562614E+01    1
    0.393200397491455078E+06    0.128851050138473511E+07    0.138560890257358560E+01    0.181056503057479867E+01   -0.695745603399623292E+03   -0.672260743175564901E+01    1
    0.901871323585510254E+06    0.192280411720275879E+05    0.111672893047332766E+01    0.270365217328071594E+01   -0.688761650081233142E+03   -0.672460743175563724E+01    1
    0.633445143699645996E+06    0.271964371204376221E+06    0.162910955488681797E+01    0.283054374456405622E+01   -0.686287375209150127E+03   -0.672660743175561748E+01    1
    0.299941062927246094E+06    0.260478973388671875E+06    0.179587514877319343E+01    0.275142064094543448E+01   -0.683189484073094036E+03   -0.672860743175562259E+01    1
    0.754959762096405029E+06    0.466069400310516357E+06    0.178382190823554998E+01    0.292214483022689819E+01   -0.681920217049755479E+03   -0.673060743175561615E+01    1
