    0.987556418253433425E+06    0.116102519883930986E+07    0.610234431470734959E-01    0.215827674437112504E+01   -0.286223690267105724E+03
    0.395316779416788602E+06    0.894836919447872438E+06    0.105671295872811877E+00    0.210155863557134781E+01   -0.286222737157010272E+03
    0.370450995973717829E+06    0.123948366968017654E+07    0.493603888177711822E-01    0.211491608622296123E+01   -0.286222621335572398E+03
    0.508794337649690104E+06    0.126972940079926443E+07    0.103290422758155406E+00    0.213181348418930172E+01   -0.286219527231164705E+03
    0.254586108719629730E+06    0.990446175113465171E+06    0.871160378455416856E-01    0.204356563634314936E+01   -0.286217969256191395E+03
    0.425931587818469969E+06    0.876838368735786527E+06    0.108775892656375398E+00    0.210106753633269916E+01   -0.286217903098420550E+03
    0.411817101676562394E+06    0.902966102244754671E+06    0.140495933994242261E+00    0.207599911758540845E+01   -0.286217378256589996E+03
    0.315652799656919844E+06    0.121162151211162191E+07    0.672098563082071943E-01    0.212672936495046994E+01   -0.286217090535721184E+03
    0.212143574545501324E+06    0.523179822628625785E+06    0.807046397637954382E-01    0.196729705944769218E+01   -0.286215083158670325E+03
    0.591639155246273032E+06    0.114268168035403173E+07    0.396244184088180712E-01    0.211323136903330644E+01   -0.286212713703714996E+03
    0.781895049600762897E+06    0.116919357607629895E+07    0.631783701065169595E-01    0.217005121935594847E+01   -0.286212694509817936E+03
    0.400047763207698998E+06    0.102147906169510016E+07    0.438423193737048772E-01    0.207949933988121138E+01   -0.286212355712608769E+03
    0.358216819704578782E+06    0.795115191943163518E+06    0.669147613128596719E-01    0.208385502045141457E+01   -0.286212023002498370E+03
    0.268193398095214507E+06    0.660346266632516519E+06    0.120210775570457881E+00    0.204297942355339845E+01   -0.286209302584238458E+03
    0.125997533991424396E+06    0.697900928373950766E+06    0.133794372703602754E+00    0.199574375266070492E+01   -0.286208449935132819E+03
    0.388235009268216207E+06    0.124974715670446446E+07    0.106076508319826707E+00    0.211063473770722876E+01   -0.286208092667952712E+03
    0.472914270870833832E+06    0.113858593220513966E+07    0.117955504552799198E+00    0.211907591648882976E+01   -0.286207730613275146E+03
    0.253141648574561725E+06    0.698371710226102849E+06    0.127110911594138343E+00    0.200202169955723752E+01   -0.286207380739265773E+03
    0.543456243578405236E+06    0.112291105858485354E+07    0.511571414821602871E-01    0.214650723453893821E+01   -0.286206981110878587E+03
    0.612715092297010822E+06    0.965399665393762873E+06    0.107501037387875586E+00    0.211951493605304764E+01   -0.286206574553430812E+03
    0.193452232302545191E+06    0.990158225000929320E+06    0.128260788795101194E+00    0.206713515325773045E+01   -0.286206430117117009E+03
    0.481553339852078760E+06    0.140686298412849428E+07    0.609857851451598917E-01    0.213234234869990624E+01   -0.286204892449632155E+03
    0.800622667597440653E+06    0.132126046035965136E+07    0.745329231070091108E-01    0.217121402595836699E+01   -0.286204131717942460E+03
    0.179680581913627480E+06    0.786060795317400247E+06    0.130161220144172363E+00    0.204166826751370412E+01   -0.286201034826318391E+03
    0.368610067138579616E+06    0.899688625814131345E+06    0.141590461103886012E+00    0.206422398638297011E+01   -0.286199764872758010E+03
    0.146784469701446535E+06    0.543916709236867027E+06    0.107082433678585762E+00    0.197602987997800383E+01   -0.286199504107928647E+03
    0.606124144955689786E+06    0.102593146979837748E+07    0.996222231041753864E-01    0.210129937398467836E+01   -0.286197843663418269E+03
    0.965677209546880564E+06    0.118160683374988218E+07    0.416433442180443106E-01    0.217070052404247793E+01   -0.286197029463657998E+03
    0.358332865907692583E+06    0.537654749150082353E+06    0.102768622884727406E+00    0.201421598423754533E+01   -0.286192620718353851E+03
    0.545438332014956279E+06    0.927035365404071519E+06    0.887638093239108555E-01    0.212298983764607518E+01   -0.286191151183901695E+03
    0.516059215775218210E+06    0.128537135861616908E+07    0.759071307520402527E-01    0.211541148543009072E+01   -0.286190351064489221E+03
    0.256221426896056131E+06    0.538352026285116910E+06    0.146223940093751448E+00    0.199986890823550567E+01   -0.286186620020674013E+03
    0.276249676745892502E+06    0.487849815108608105E+06    0.102275401623650952E+00    0.199866295549628115E+01   -0.286184537657539920E+03
    0.195441455819666327E+06    0.780202459168915870E+06    0.927740965440534693E-01    0.204719701533058984E+01   -0.286180883383734169E+03
    0.444358314881731407E+06    0.110800425326589169E+07    0.424483106639711727E-01    0.209934488790660545E+01   -0.286180374575604560E+03
    0.313543632560825499E+06    0.113932335857167328E+07    0.531139808607149211E-01    0.208924692699269432E+01   -0.286180019190341909E+03
    0.158986924962410936E+06    0.732998722127128392E+06    0.155126940254889378E+00    0.200843042600145161E+01   -0.286179820486096730E+03
    0.407093075104324264E+06    0.112679713814671594E+07    0.121931811102468632E+00    0.211057219411729236E+01   -0.286178907413289494E+03
    0.721031047923604958E+06    0.134132026173694828E+07    0.631688793348224586E-01    0.217800252007630624E+01   -0.286176475214572122E+03
    0.395117681906092679E+06    0.690361445052845171E+06    0.734272004100654796E-01    0.202303802515549203E+01   -0.286173573658237387E+03
    0.391172928871613403E+06    0.698574714968687273E+06    0.610705350590524873E-01    0.206855672091012499E+01   -0.286173063519730306E+03
    0.351156385565017874E+06    0.891427645618801937E+06    0.132692729493101597E+00    0.208479282497812957E+01   -0.286172252933586037E+03
    0.178774410632154235E+06    0.646146636934445472E+06    0.142786638723622933E+00    0.198359554687533102E+01   -0.286171262175688355E+03
    0.977579439892827184E+06    0.117953060664155404E+07    0.601923471012955277E-01    0.217152025466292731E+01   -0.286170142224844426E+03
    0.336532939499004919E+06    0.104479181862313254E+07    0.129195028067269374E+00    0.207729331360417113E+01   -0.286167429007674059E+03
    0.283475822143587400E+06    0.913827006521646399E+06    0.581818003660798527E-01    0.204161219831218377E+01   -0.286166253790293752E+03
    0.639927666628052131E+06    0.828161221503974753E+06    0.443358004865792646E-01    0.210674558910606358E+01   -0.286165986293288256E+03
    0.968657485194298904E+06    0.129206900290287775E+07    0.543505617694303167E-01    0.218338049067705153E+01   -0.286165834027058793E+03
    0.216769803931975097E+06    0.851751306541671278E+06    0.152864790819344121E+00    0.203875924170478751E+01   -0.286165582032995928E+03
    0.969266303359557176E+06    0.114227047162190452E+07    0.475675621948741523E-01    0.215164758008118717E+01   -0.286165207661365400E+03
    0.292715004009928089E+06    0.115303893550440227E+07    0.112576969596381651E+00    0.210643447811704787E+01   -0.286165198314639611E+03
    0.544605856644959305E+06    0.961203445527996751E+06    0.449448725796313397E-01    0.208044451209168546E+01   -0.286161561216055532E+03
    0.514748809763985162E+06    0.725194045756951673E+06    0.870051770592234625E-01    0.205362430067409640E+01   -0.286160451064557662E+03
    0.592647715589033091E+06    0.827718145361283910E+06    0.105140306091670341E+00    0.208852058339784596E+01   -0.286160213204550928E+03
    0.218649714339998987E+06    0.698750681923803757E+06    0.788247551711783873E-01    0.199385200756064007E+01   -0.286158356693823464E+03
    0.139232271470327192E+06    0.803476389518044773E+06    0.127067547812148268E+00    0.202363651957991753E+01   -0.286157182905957484E+03
    0.513424139419831801E+06    0.872033399118229980E+06    0.867032381686790032E-01    0.211321431748812261E+01   -0.286156824752948751E+03
    0.162117824589336145E+06    0.622176642939403304E+06    0.102284201924799686E+00    0.197316004733121098E+01   -0.286155029177979316E+03
    0.209741565885953605E+06    0.110890279165646457E+07    0.110928354086245212E+00    0.207487606147134862E+01   -0.286154787149927813E+03
    0.240061746434119414E+06    0.101270667568998213E+07    0.130573296249919452E+00    0.206107758836468236E+01   -0.286153698887621317E+03
    0.700296592611876782E+06    0.825564049714980065E+06    0.798406602107355617E-01    0.209911483950466593E+01   -0.286152608309027585E+03
    0.329273912872430636E+06    0.953671021958688740E+06    0.114090805900174994E+00    0.205239933269062114E+01   -0.286152528608117109E+03
    0.342092689656384988E+06    0.121636082552209334E+07    0.110601235861670449E+00    0.210610232360100458E+01   -0.286152198691066076E+03
    0.643979603930662037E+06    0.802395052021639305E+06    0.526513307107457015E-01    0.210971780319357105E+01   -0.286151334728468385E+03
    0.302199700571221474E+06    0.759064212392987101E+06    0.580549070544450138E-01    0.201953457447712026E+01   -0.286151079355683180E+03
    0.192603845053201658E+06    0.101832276593398640E+07    0.103264720350100037E+00    0.207741900220459019E+01   -0.286150521623179486E+03
    0.390394656769682595E+06    0.127733374285745644E+07    0.711817466466403148E-01    0.210306417050942684E+01   -0.286148880431779503E+03
    0.383263080245191231E+06    0.107268651328122383E+07    0.128353813295479985E+00    0.209336046438441770E+01   -0.286148606401198492E+03
    0.322576468987966597E+06    0.511388106987919833E+06    0.876752326215308186E-01    0.201120145632397218E+01   -0.286146116303377482E+03
    0.647284217746754177E+06    0.138736499276313069E+07    0.471758263451360974E-01    0.214748970765244263E+01   -0.286144554019351290E+03
    0.164469378048504092E+06    0.547899678321230575E+06    0.143246586516907359E+00    0.196453990771408993E+01   -0.286143381171361625E+03
    0.275156660502439190E+06    0.810654920761539601E+06    0.146867115555051497E+00    0.205803140591355449E+01   -0.286143101699887666E+03
    0.613983166088176775E+06    0.136686558727347804E+07    0.736951943562681594E-01    0.214073580824082743E+01   -0.286142798846663482E+03
    0.387416376234981057E+06    0.129698868345460319E+07    0.961340101198481373E-01    0.213127980986740262E+01   -0.286141433653869342E+03
    0.159476485651088500E+06    0.708380979330294649E+06    0.101234864743769581E+00    0.201960456018659507E+01   -0.286140145791533484E+03
    0.610108225580406724E+06    0.135301739378789766E+07    0.770092329366559442E-01    0.216420607350959049E+01   -0.286138128698472428E+03
    0.247824299433971755E+06    0.107454676030049520E+07    0.748562596690566795E-01    0.209834695659621984E+01   -0.286137328121318433E+03
    0.267831747570600477E+06    0.118104185725202458E+07    0.106666606914706891E+00    0.208877844225783127E+01   -0.286135895158842629E+03
    0.162689231588403345E+06    0.592320121369895525E+06    0.136293466776696709E+00    0.199745239160484056E+01   -0.286133710131827684E+03
    0.592459707110354211E+06    0.120681979840509943E+07    0.997517051245455921E-01    0.213942686796516313E+01   -0.286133680451799137E+03
    0.210900420043732563E+06    0.922860913179583615E+06    0.142331044745792445E+00    0.205388826503414368E+01   -0.286131067601487132E+03
    0.421857427368756675E+06    0.744468129178375821E+06    0.458076091102756558E-01    0.204591570659647859E+01   -0.286130281458588399E+03
    0.516676341079291480E+06    0.107320286146304384E+07    0.110886854628525114E+00    0.210056271098149949E+01   -0.286127351838847858E+03
    0.710068058641412645E+06    0.898810342324406840E+06    0.848898254063813473E-01    0.212274675643943667E+01   -0.286125670776035747E+03
    0.224809657472667634E+06    0.810333140175754670E+06    0.124014321975028680E+00    0.201623818431767354E+01   -0.286124721017226761E+03
    0.444389120402990549E+06    0.864904694027976831E+06    0.423697555825718886E-01    0.208282936652180206E+01   -0.286122629361941051E+03
    0.386917472599202185E+06    0.644365680408651009E+06    0.127554500628506096E+00    0.204166738514597368E+01   -0.286121395512754816E+03
    0.303845161015527556E+06    0.125788358839861839E+07    0.615213040036367426E-01    0.211484919884320544E+01   -0.286118597341946952E+03
    0.525330760343810543E+06    0.661685613951818668E+06    0.786855898588450092E-01    0.207105515211990010E+01   -0.286117257989977531E+03
    0.612134959867599071E+06    0.121583426858784282E+07    0.552326005614041868E-01    0.216188521793876287E+01   -0.286116364256433883E+03
    0.727089274435603875E+06    0.128211243250252143E+07    0.824444326669220295E-01    0.215220293562123022E+01   -0.286114825800700430E+03
    0.202489276662813063E+06    0.684761742441943614E+06    0.711956881332324598E-01    0.201781560567501383E+01   -0.286114600754730361E+03
    0.623619499503987376E+06    0.782610205804793979E+06    0.528939676077771551E-01    0.210347379253358557E+01   -0.286113253558275630E+03
    0.853589181578956777E+06    0.995806845140615362E+06    0.697413256837648432E-01    0.214366664472324775E+01   -0.286113105297122956E+03
    0.833842027293980587E+06    0.920113653943763580E+06    0.654773934728813123E-01    0.213045640563208494E+01   -0.286111123051804270E+03
    0.186416856583483983E+06    0.474206549505966716E+06    0.130434957422396330E+00    0.197064557905620408E+01   -0.286110733398540503E+03
    0.290515216471403488E+06    0.790650605147592258E+06    0.154767193565718081E+00    0.204462781643469738E+01   -0.286110211442360537E+03
    0.541907685202351422E+06    0.818197031739356695E+06    0.547687264685522493E-01    0.210585825012795969E+01   -0.286109776970513906E+03
    0.310026679397841508E+06    0.552318244527237723E+06    0.755297691101838309E-01    0.202263287634733846E+01   -0.286109020436654362E+03
    0.280393317668769218E+06    0.678145335422051023E+06    0.145194803971165576E+00    0.201384958191241248E+01   -0.286108804976789202E+03
    0.630221739790899213E+06    0.130406622144165076E+07    0.840525687884181721E-01    0.215736069883997583E+01   -0.286108625710025649E+03
    0.348621669155603042E+06    0.132262564762756578E+07    0.889414910712356538E-01    0.211961875839205671E+01   -0.286107669838726508E+03
    0.291233834878527559E+06    0.718593847303309012E+06    0.135889378449642551E+00    0.201785153762386482E+01   -0.286106410514465892E+03
    0.380784460346256208E+06    0.933694540166586987E+06    0.138795493660903907E+00    0.207856642506681810E+01   -0.286105170580802735E+03
    0.356626663511645223E+06    0.111862757539272122E+07    0.122341411882481405E+00    0.210176479449371678E+01   -0.286104557443023566E+03
    0.314784502394878364E+06    0.119751468222193862E+07    0.558585987297894673E-01    0.210478744786560190E+01   -0.286104396657935467E+03
    0.783974617491090088E+06    0.926150014916142216E+06    0.525637048866282319E-01    0.211096453002514384E+01   -0.286104369913400376E+03
    0.357363024413448875E+06    0.803413531749627087E+06    0.146042942210803106E+00    0.205744766722487782E+01   -0.286103959284203711E+03
    0.231620138696798153E+06    0.771306908190177754E+06    0.151797660932640022E+00    0.204166501344401485E+01   -0.286101383022911136E+03
    0.142533928536683641E+06    0.814324014841559227E+06    0.119484166506440379E+00    0.201656959380951495E+01   -0.286098883403132788E+03
    0.354974107165481721E+06    0.562265658660283312E+06    0.105431012065076712E+00    0.202886096250090286E+01   -0.286094351060911663E+03
    0.212075298160761653E+06    0.623803593467532424E+06    0.135425749135240997E+00    0.198548383002078088E+01   -0.286093392952204454E+03
    0.604475526537315804E+06    0.136413325018694298E+07    0.790078217991574960E-01    0.215931949013880509E+01   -0.286092196275410345E+03
    0.329587865936166898E+06    0.687017073875885690E+06    0.499414094389939375E-01    0.203138466552970298E+01   -0.286091952071842513E+03
    0.738232761852456722E+06    0.981003401290615671E+06    0.847356545194280220E-01    0.213417760267851975E+01   -0.286091636444313053E+03
    0.393189865947458718E+06    0.138703646124343504E+07    0.754805412898810618E-01    0.213369070759081936E+01   -0.286090514818532370E+03
    0.195869858409280190E+06    0.109548870285562589E+07    0.921208798778856558E-01    0.207000329889372736E+01   -0.286090234520372405E+03
    0.156587778224077134E+06    0.898174911107668187E+06    0.985693656665976720E-01    0.203228709619020265E+01   -0.286088962242811931E+03
    0.606692653193054604E+06    0.965561101068849093E+06    0.964034040121819480E-01    0.212507930081373075E+01   -0.286088647005703706E+03
    0.772042772430637851E+06    0.132361697778740595E+07    0.446873215261756537E-01    0.217336671383438773E+01   -0.286087525693050566E+03
    0.714234862503551296E+06    0.133122548431475856E+07    0.483894228888045105E-01    0.214378955165823193E+01   -0.286087286509835792E+03
    0.172145468386122346E+06    0.543960069927827106E+06    0.920205659700113615E-01    0.196609494841657195E+01   -0.286085410396424606E+03
    0.733276076341373730E+06    0.138271170502716186E+07    0.586813630552670620E-01    0.215324090188283623E+01   -0.286084807207766801E+03
    0.196089040545857279E+06    0.615318171003371011E+06    0.159958117852916804E+00    0.199313549986955896E+01   -0.286084416823668676E+03
    0.307418935463190544E+06    0.904059895039351773E+06    0.608375461561427230E-01    0.208484848067183570E+01   -0.286082556316773434E+03
    0.566272476360621396E+06    0.694678917515353765E+06    0.810248669797509896E-01    0.207088253165760916E+01   -0.286082412856101030E+03
    0.478819105253364076E+06    0.134276485126657295E+07    0.786345085309882036E-01    0.215199944791899522E+01   -0.286080362542302908E+03
    0.391549256554296007E+06    0.122440799156699097E+07    0.620091004197699316E-01    0.213715336163577696E+01   -0.286080162595355887E+03
    0.526205457954710233E+06    0.108172169499011477E+07    0.608142436306412307E-01    0.208801921657341660E+01   -0.286076637897314470E+03
    0.766038831408398808E+06    0.893662646499905619E+06    0.460058432148303040E-01    0.211333160190786762E+01   -0.286074278682319573E+03
    0.251244932575580722E+06    0.630220566378854448E+06    0.601859905904621531E-01    0.200927296785995857E+01   -0.286072210272123812E+03
    0.506378028903807106E+06    0.987265515106206178E+06    0.403425049855947876E-01    0.209170707984343718E+01   -0.286070837913535172E+03
    0.582690909763800446E+06    0.124944774152254243E+07    0.706646263282006415E-01    0.216014792936377198E+01   -0.286070681670321562E+03
    0.872351615495079197E+06    0.981030567158779711E+06    0.481599197568082921E-01    0.213295750486561886E+01   -0.286068062456787686E+03
    0.518341910954135703E+06    0.952866532155468594E+06    0.824949885835634944E-01    0.212413567323006269E+01   -0.286067640013985340E+03
    0.941076647770078853E+06    0.132158661258453177E+07    0.509426483474945610E-01    0.217844788281804735E+01   -0.286062992951053218E+03
    0.407296499109231634E+06    0.110839963570960029E+07    0.514891797609754731E-01    0.212180036172084119E+01   -0.286062624047735198E+03
    0.568641001249223598E+06    0.123552495227066590E+07    0.973925929664803680E-01    0.213399586038602163E+01   -0.286061724313386719E+03
    0.714526500869734096E+06    0.109384646110851946E+07    0.880600899707701668E-01    0.214345437818917262E+01   -0.286059152922355565E+03
    0.255519083059419267E+06    0.913417724872648716E+06    0.678887860906497026E-01    0.207593869201580006E+01   -0.286058547842802852E+03
    0.353258219677637622E+06    0.125353433452040027E+07    0.550642345239308051E-01    0.211768253457305544E+01   -0.286057886093809600E+03
    0.905986951602994115E+06    0.104883410919584124E+07    0.571907324362934885E-01    0.215515207009466714E+01   -0.286054721854797663E+03
    0.225513614087219583E+06    0.795777468464005622E+06    0.711182024863934864E-01    0.204913204024282747E+01   -0.286052921470036836E+03
    0.490122273315749073E+06    0.120774750548739918E+07    0.683515098660319870E-01    0.210181665502481829E+01   -0.286051893583448873E+03
    0.349890642386749678E+06    0.122265462393102888E+07    0.551681548079255776E-01    0.210360073328533836E+01   -0.286051052116488052E+03
    0.304461924314070202E+06    0.880226712606511428E+06    0.979279817617913634E-01    0.207731296751259764E+01   -0.285546265449633438E+03
    0.194235242757740576E+06    0.975364364669223083E+06    0.942052449786156404E-01    0.205638340023324995E+01   -0.285800617891493005E+03
    0.448493537090256927E+06    0.889279900840920280E+06    0.935793951206847219E-01    0.207529632835674072E+01   -0.285295512814064068E+03
    0.448493537090256927E+06    0.889279900840920280E+06    0.935793951206847219E-01    0.207529632835674072E+01   -0.285295512814064068E+03
    0.456954203502330347E+06    0.789625142942636856E+06    0.958648454300337627E-01    0.207398545097235454E+01   -0.285424799628167136E+03
    0.281825584595312073E+06    0.101645520033609483E+07    0.866160837649193882E-01    0.209517156138224614E+01   -0.285802365922314152E+03
    0.429667555442969722E+06    0.842826874084077310E+06    0.929626690137463907E-01    0.207910786254787361E+01   -0.285249070652411376E+03
    0.429667555442969722E+06    0.842826874084077310E+06    0.929626690137463907E-01    0.207910786254787361E+01   -0.285249070652411376E+03
    0.321956260860189621E+06    0.843060643627548125E+06    0.646640786574993187E-01    0.205785909531294298E+01   -0.285266586880919419E+03
    0.321956260860189621E+06    0.843060643627548125E+06    0.646640786574993187E-01    0.205785909531294298E+01   -0.285266586880919419E+03
    0.347162026764909038E+06    0.895911970201975550E+06    0.858643296136833295E-01    0.208640526042002294E+01   -0.285459207797346153E+03
    0.224762235191233922E+06    0.889704780595098739E+06    0.924755455955076494E-01    0.205511005155615667E+01   -0.285485968767622126E+03
    0.224762235191233922E+06    0.889704780595098739E+06    0.924755455955076494E-01    0.205511005155615667E+01   -0.285485968767622126E+03
    0.545134592435297789E+06    0.697184387137903599E+06    0.749648421402967641E-01    0.206949604558232947E+01   -0.285886987023233132E+03
    0.344893597055105027E+06    0.956317523310964229E+06    0.789574398725173682E-01    0.209288836961113489E+01   -0.285432286060047431E+03
    0.375393441659161705E+06    0.823531930956014548E+06    0.972066025242125237E-01    0.207020017008378687E+01   -0.285227375758434448E+03
    0.375393441659161705E+06    0.823531930956014548E+06    0.972066025242125237E-01    0.207020017008378687E+01   -0.285227375758434448E+03
    0.334190876699325221E+06    0.949830159824493108E+06    0.571032405859737621E-01    0.206223774709441532E+01   -0.285644432788966185E+03
    0.334190876699325221E+06    0.949830159824493108E+06    0.571032405859737621E-01    0.206223774709441532E+01   -0.285644432788966185E+03
    0.331285696433802019E+06    0.104258846880414907E+07    0.680839356677860746E-01    0.206421606100270960E+01   -0.285907632571615750E+03
    0.222058627361684485E+06    0.108790772039844329E+07    0.827567385932635319E-01    0.206573848802295457E+01   -0.286042807453443288E+03
    0.501019434615219478E+06    0.712902208446539938E+06    0.100186378271980889E+00    0.206355541486643368E+01   -0.285947328126896537E+03
    0.422311865936888265E+06    0.101491202350798505E+07    0.953020831046867134E-01    0.208247559241556246E+01   -0.285494513902757433E+03
    0.422311865936888265E+06    0.101491202350798505E+07    0.953020831046867134E-01    0.208247559241556246E+01   -0.285494513902757433E+03
    0.283651506365743815E+06    0.986874711960778106E+06    0.791256204115647899E-01    0.205623158283339791E+01   -0.285614680377925197E+03
    0.283651506365743815E+06    0.986874711960778106E+06    0.791256204115647899E-01    0.205623158283339791E+01   -0.285614680377925197E+03
    0.405476429525761399E+06    0.834619592848705128E+06    0.635389124456678389E-01    0.207126918222043610E+01   -0.285153320446460270E+03
    0.405476429525761399E+06    0.834619592848705128E+06    0.635389124456678389E-01    0.207126918222043610E+01   -0.285153320446460270E+03
    0.341477341187666694E+06    0.763258389209594927E+06    0.866028073360873146E-01    0.207501986658603688E+01   -0.286006219254885252E+03
    0.228469682934708428E+06    0.886979923451480572E+06    0.873282305207937204E-01    0.204122691734637574E+01   -0.285482435680724222E+03
    0.335333380924289580E+06    0.762241150809633546E+06    0.984220580951381541E-01    0.204897382856252364E+01   -0.285141947929116100E+03
    0.335333380924289580E+06    0.762241150809633546E+06    0.984220580951381541E-01    0.204897382856252364E+01   -0.285141947929116100E+03
    0.403927521118601027E+06    0.781300840498400154E+06    0.520992183513885876E-01    0.204740333006762221E+01   -0.285746686891757975E+03
    0.403927521118601027E+06    0.781300840498400154E+06    0.520992183513885876E-01    0.204740333006762221E+01   -0.285746686891757975E+03
    0.540746434810035862E+06    0.770834961941442336E+06    0.723550730262570163E-01    0.207914291094749037E+01   -0.285507244232496078E+03
    0.283334822986971296E+06    0.960714172564416309E+06    0.799136469099503699E-01    0.207745486132280766E+01   -0.285385101403727276E+03
    0.441521210974004061E+06    0.700826141921482282E+06    0.695596459920945626E-01    0.205947484143201986E+01   -0.285459553977457233E+03
    0.397002159459396207E+06    0.895733276763406699E+06    0.672929177624960184E-01    0.207681031009560080E+01   -0.285059789164301719E+03
    0.397002159459396207E+06    0.895733276763406699E+06    0.672929177624960184E-01    0.207681031009560080E+01   -0.285059789164301719E+03
    0.210485203551292594E+06    0.931305123983691563E+06    0.741416804823278042E-01    0.205720268600067469E+01   -0.285884573446339971E+03
    0.216843710650469089E+06    0.981833283313338063E+06    0.716026541533689581E-01    0.206058438164082158E+01   -0.285922110927857318E+03
    0.395050713092134276E+06    0.972361838779190672E+06    0.947309077643339326E-01    0.206875795487187153E+01   -0.285589717401791177E+03
    0.493116810248168767E+06    0.832622580698733684E+06    0.778556289642762661E-01    0.206841238759312507E+01   -0.285422012117142515E+03
    0.260585959445970220E+06    0.108830869547817879E+07    0.865896627315674988E-01    0.207613556918353215E+01   -0.285677215597722409E+03
    0.420882060776909580E+06    0.895016689404408447E+06    0.763716413879646366E-01    0.206205619392314743E+01   -0.285382890183220354E+03
    0.420882060776909580E+06    0.895016689404408447E+06    0.763716413879646366E-01    0.206205619392314743E+01   -0.285382890183220354E+03
    0.516453558761368331E+06    0.876567082102107583E+06    0.955003204311198062E-01    0.207187248412600766E+01   -0.285937752241759370E+03
    0.201475210728716891E+06    0.849165999183250940E+06    0.877019127374222274E-01    0.204461980065257309E+01   -0.285659278071613812E+03
    0.453087230949460820E+06    0.842080192279400770E+06    0.992025664109292271E-01    0.207991273623996120E+01   -0.285390604468162394E+03
    0.453087230949460820E+06    0.842080192279400770E+06    0.992025664109292271E-01    0.207991273623996120E+01   -0.285390604468162394E+03
    0.396549380369938386E+06    0.805844822008823394E+06    0.694325374825913999E-01    0.205901470002492770E+01   -0.285097108222477630E+03
    0.396549380369938386E+06    0.805844822008823394E+06    0.694325374825913999E-01    0.205901470002492770E+01   -0.285097108222477630E+03
    0.506188214075328491E+06    0.787814583175246255E+06    0.710350377069260963E-01    0.207347095653605074E+01   -0.285336300904324673E+03
    0.506188214075328491E+06    0.787814583175246255E+06    0.710350377069260963E-01    0.207347095653605074E+01   -0.285336300904324673E+03
    0.298356639925891417E+06    0.105049859334025229E+07    0.862605923064732744E-01    0.206129959046625055E+01   -0.285963330844644531E+03
    0.366101251260668505E+06    0.798250845903975656E+06    0.566911529253390847E-01    0.204285819097888366E+01   -0.285631947654104124E+03
    0.366101251260668505E+06    0.798250845903975656E+06    0.566911529253390847E-01    0.204285819097888366E+01   -0.285631947654104124E+03
    0.409280526420716080E+06    0.822313764162907144E+06    0.991947276446460136E-01    0.206996484116667245E+01   -0.285263994197373620E+03
    0.409280526420716080E+06    0.822313764162907144E+06    0.991947276446460136E-01    0.206996484116667245E+01   -0.285263994197373620E+03
    0.374602871826142189E+06    0.917096283985865186E+06    0.776109268277303949E-01    0.204783855607738152E+01   -0.286037123436830711E+03
    0.418143629877508909E+06    0.695015990186207928E+06    0.496265336851258246E-01    0.205111505778572800E+01   -0.285943176723529461E+03
    0.350188426945786341E+06    0.926847801310383831E+06    0.999325623962386833E-01    0.208355791010867097E+01   -0.285351191269469894E+03
    0.350188426945786341E+06    0.926847801310383831E+06    0.999325623962386833E-01    0.208355791010867097E+01   -0.285351191269469894E+03
    0.484679602944037644E+06    0.693076285457175109E+06    0.804212754276217440E-01    0.207719483264376148E+01   -0.286018347992946815E+03
    0.477796399937829119E+06    0.738814488413891406E+06    0.578811847471842958E-01    0.206561253384563015E+01   -0.285533459718221707E+03
    0.220885120478757104E+06    0.109061283882843028E+07    0.901908904592598898E-01    0.206783487728213045E+01   -0.285983270743849005E+03
    0.307110398070109659E+06    0.913974558082729927E+06    0.117315406903491265E+00    0.207587117468561821E+01   -0.285624757963761795E+03
    0.390523694463122170E+06    0.822791346701026661E+06    0.643778902084532478E-01    0.204502813409041062E+01   -0.285617479061450922E+03
    0.338143615667315316E+06    0.102202953590856330E+07    0.854893432185153679E-01    0.206197908259221308E+01   -0.285862857246234285E+03
    0.256450850433432613E+06    0.826339421463537612E+06    0.754560643771656908E-01    0.204076828882393535E+01   -0.285337582224433390E+03
    0.256450850433432613E+06    0.826339421463537612E+06    0.754560643771656908E-01    0.204076828882393535E+01   -0.285337582224433390E+03
    0.293717981890681491E+06    0.899601601868446451E+06    0.933586074545823263E-01    0.206860182999821651E+01   -0.285233024432297555E+03
    0.391706732217558601E+06    0.769259356047949055E+06    0.861628828651656714E-01    0.205213524011008852E+01   -0.285162266541225847E+03
    0.391706732217558601E+06    0.769259356047949055E+06    0.861628828651656714E-01    0.205213524011008852E+01   -0.285162266541225847E+03
    0.271329315698878083E+06    0.906011294407848502E+06    0.109727442344629292E+00    0.205463041637120725E+01   -0.285391881064038500E+03
    0.358856446979969041E+06    0.860246737016046653E+06    0.757534418958994149E-01    0.209162446942127733E+01   -0.285918442135995804E+03
    0.462930579920506105E+06    0.794040827078490751E+06    0.117272741347360224E+00    0.206256804911903036E+01   -0.285998280660230819E+03
    0.228265347024446441E+06    0.890684792030159733E+06    0.102648823714297247E+00    0.204070960222756437E+01   -0.285517403200978094E+03
    0.327814910129713593E+06    0.106773213605561387E+07    0.103542942154158282E+00    0.208636630244192700E+01   -0.285560362795084473E+03
    0.327814910129713593E+06    0.106773213605561387E+07    0.103542942154158282E+00    0.208636630244192700E+01   -0.285560362795084473E+03
