    0.101213670981035149E+07    0.147278287931005281E+00    0.205149348439658441E+01   -0.289671673269438145E+03
    0.136036034089096356E+07    0.115634925340292349E+00    0.211188398255001619E+01   -0.289569515831454794E+03
    0.124221673609480425E+07    0.145649651574092931E+00    0.206450862199600849E+01   -0.289428704776885354E+03
    0.141722027570824791E+07    0.110260559978629866E+00    0.210244433139353548E+01   -0.289241501869874753E+03
    0.119841526473045046E+07    0.929904593784278699E-01    0.208144643100220339E+01   -0.289695066765904357E+03
    0.133144546568887075E+07    0.144550744732753950E+00    0.208066182775029151E+01   -0.289521896695394560E+03
    0.133144546568887075E+07    0.144550744732753950E+00    0.208066182775029151E+01   -0.289521896695394560E+03
    0.143636568635245459E+07    0.140117318891882059E+00    0.209541530136267395E+01   -0.289676167651220737E+03
    0.125045553994536470E+07    0.105063536231371241E+00    0.207284697745654523E+01   -0.289248859691991925E+03
    0.125045553994536470E+07    0.105063536231371241E+00    0.207284697745654523E+01   -0.289248859691991925E+03
    0.126643383542216267E+07    0.105860552795395704E+00    0.207994475866371964E+01   -0.289213497568679941E+03
    0.126643383542216267E+07    0.105860552795395704E+00    0.207994475866371964E+01   -0.289213497568679941E+03
    0.136620273545656377E+07    0.123034210007715555E+00    0.209536900810366156E+01   -0.289272012619241423E+03
    0.136620273545656377E+07    0.123034210007715555E+00    0.209536900810366156E+01   -0.289272012619241423E+03
    0.912450195575585123E+06    0.135459482759167443E+00    0.201127865446264353E+01   -0.289581864853141496E+03
    0.159461696881594253E+07    0.116867399685137763E+00    0.211506038909535121E+01   -0.289708993137588720E+03
    0.110152906379550463E+07    0.119082561450070235E+00    0.205838845925833391E+01   -0.289328310718998068E+03
    0.134304126723712194E+07    0.942655131922481432E-01    0.211100856686191829E+01   -0.289616962107818779E+03
    0.155517555363381095E+07    0.103774088708527834E+00    0.212407586418821737E+01   -0.289412240724584819E+03
    0.115792573790870770E+07    0.130342778340751086E+00    0.205043693222798851E+01   -0.289273152559914649E+03
    0.115792573790870770E+07    0.130342778340751086E+00    0.205043693222798851E+01   -0.289273152559914649E+03
    0.149379691330774664E+07    0.107410098769008519E+00    0.213153706398643727E+01   -0.289660928821399693E+03
    0.148108900468133157E+07    0.791722821630258533E-01    0.209985910746762006E+01   -0.289781699575443270E+03
    0.111223315118054347E+07    0.146983374350389995E+00    0.207166738667806172E+01   -0.289735821295913865E+03
    0.140692124266840960E+07    0.100659976948377763E+00    0.210195270718145233E+01   -0.289238804655414640E+03
    0.140692124266840960E+07    0.100659976948377763E+00    0.210195270718145233E+01   -0.289238804655414640E+03
    0.129943340873169852E+07    0.127544269944361827E+00    0.206333629846426980E+01   -0.289598962040189406E+03
    0.119352969934693794E+07    0.125487230567508184E+00    0.205561411080082568E+01   -0.289276209793632916E+03
    0.118435084252158739E+07    0.143675665149325421E+00    0.205418797016818511E+01   -0.289368008226133213E+03
    0.118435084252158739E+07    0.143675665149325421E+00    0.205418797016818511E+01   -0.289368008226133213E+03
    0.164577485243718443E+07    0.942566463677480953E-01    0.213485519188276562E+01   -0.289521911500634587E+03
    0.142260189049352217E+07    0.130302307838940090E+00    0.211747312619530170E+01   -0.289755917056215878E+03
    0.120780964481788687E+07    0.122224493879967824E+00    0.207876228741152946E+01   -0.289273538386608152E+03
    0.120780964481788687E+07    0.122224493879967824E+00    0.207876228741152946E+01   -0.289273538386608152E+03
    0.838662162309946376E+06    0.147446028378676847E+00    0.200329569336780455E+01   -0.289722149700301259E+03
    0.150908886521983985E+07    0.123618065974330851E+00    0.211179277395568388E+01   -0.289530745241854220E+03
    0.132763131546824030E+07    0.103885099425389371E+00    0.210181793423592511E+01   -0.289364727017700829E+03
    0.132763131546824030E+07    0.103885099425389371E+00    0.210181793423592511E+01   -0.289364727017700829E+03
    0.116860720568737458E+07    0.126853868074137149E+00    0.207524327950521315E+01   -0.289365159217154542E+03
    0.143213556195536652E+07    0.139417587124562925E+00    0.210975633737379820E+01   -0.289719134951445767E+03
    0.136107227931598970E+07    0.122610765740793867E+00    0.208757167370133168E+01   -0.289266783063158812E+03
    0.139939558516787970E+07    0.928058570928769061E-01    0.208434107888592290E+01   -0.289572198250891631E+03
    0.134208498080760450E+07    0.998655198244025599E-01    0.211127576295919939E+01   -0.289589517402758702E+03
    0.120570164746746980E+07    0.157156625213153045E+00    0.204972835356927341E+01   -0.289797103359906316E+03
    0.110638190091794473E+07    0.124623372456503498E+00    0.205567691106776307E+01   -0.289243379088614290E+03
    0.110638190091794473E+07    0.124623372456503498E+00    0.205567691106776307E+01   -0.289243379088614290E+03
    0.148223418642772920E+07    0.125524124933234699E+00    0.212071382299541789E+01   -0.289648408116600706E+03
    0.918633714763411786E+06    0.153716059966866964E+00    0.200401087491267837E+01   -0.289628166147398076E+03
    0.100256378579668142E+07    0.136966002528270320E+00    0.205361488420601512E+01   -0.289817821937034125E+03
    0.111367203024783288E+07    0.101724989861461224E+00    0.203914764390902548E+01   -0.289816466982797067E+03
    0.161283894466899335E+07    0.109671731711210446E+00    0.212776435953708987E+01   -0.289576261279730772E+03
    0.146038735760122119E+07    0.839751075772251360E-01    0.213033103934515822E+01   -0.289750147759996764E+03
    0.145882118526888895E+07    0.928813181209520861E-01    0.210568643318888826E+01   -0.289327780069904009E+03
    0.967715011439337861E+06    0.141217460173724579E+00    0.204209102242421192E+01   -0.289680060114341984E+03
    0.969624016010653577E+06    0.155063824518378607E+00    0.203409166558289822E+01   -0.289475245596423008E+03
    0.969624016010653577E+06    0.155063824518378607E+00    0.203409166558289822E+01   -0.289475245596423008E+03
    0.133151627703992743E+07    0.127678134263839727E+00    0.210276049037301505E+01   -0.289515132309500018E+03
    0.122958065458716662E+07    0.123290729951315098E+00    0.206344837598027198E+01   -0.289232589761931592E+03
    0.121267190099573694E+07    0.142630422735047557E+00    0.206206661063237462E+01   -0.289326261833936485E+03
    0.121267190099573694E+07    0.142630422735047557E+00    0.206206661063237462E+01   -0.289326261833936485E+03
    0.116810070029988908E+07    0.106292655484466106E+00    0.208534053709862821E+01   -0.289780611208921812E+03
    0.917651270655552740E+06    0.129446137259245447E+00    0.202142541361519701E+01   -0.289655839122748773E+03
    0.104486120979673904E+07    0.114827255006233073E+00    0.202702155916794746E+01   -0.289690812232812618E+03
    0.991868626480193227E+06    0.175203967028243063E+00    0.203219110334178632E+01   -0.289591817535556856E+03
    0.113956482918626163E+07    0.100463893959405207E+00    0.206016131536447133E+01   -0.289516679994889444E+03
    0.991928056893525179E+06    0.129138534782479580E+00    0.203699759522042401E+01   -0.289442822106029439E+03
    0.138094341058026627E+07    0.118579952254105198E+00    0.209335419385282151E+01   -0.289245604633876837E+03
    0.943884139220286044E+06    0.140369355339887009E+00    0.201042483887978474E+01   -0.289568796091836759E+03
    0.127840635088515608E+07    0.124298127491498975E+00    0.207409059950406416E+01   -0.289210188625182809E+03
    0.137076445518521965E+07    0.128301179566715273E+00    0.210288201868749347E+01   -0.289434473788378682E+03
    0.137076445518521965E+07    0.128301179566715273E+00    0.210288201868749347E+01   -0.289434473788378682E+03
    0.122378507147396007E+07    0.157607614920414973E+00    0.206174745483381727E+01   -0.289585504412148566E+03
    0.104950834767506411E+07    0.128127453313321066E+00    0.205367875752392104E+01   -0.289451830993110491E+03
    0.142358807664786419E+07    0.784856580449360547E-01    0.209835006509357624E+01   -0.289717305126193992E+03
    0.169389201691954164E+07    0.791276822461348950E-01    0.213512953444412457E+01   -0.289717544805435693E+03
    0.130121812748265266E+07    0.105821277230186778E+00    0.208030052637460017E+01   -0.289214565697218347E+03
    0.159207905262575974E+07    0.812459378952634648E-01    0.212548722541760426E+01   -0.289549057916176764E+03
    0.950181271028432297E+06    0.170957587011538709E+00    0.202950726208887566E+01   -0.289608576106847124E+03
    0.137125311044056481E+07    0.871522051004413184E-01    0.207837102053427536E+01   -0.289797024248324703E+03
    0.148135333086254913E+07    0.976871822221394986E-01    0.209199662698309163E+01   -0.289662230319872776E+03
    0.112636329964318918E+07    0.162066196052192663E+00    0.203952965509341810E+01   -0.289684706925666489E+03
    0.147208874392017000E+07    0.124513987408897409E+00    0.209248970132018686E+01   -0.289672349852108823E+03
    0.916187664006798412E+06    0.140553110632722661E+00    0.201169816762224229E+01   -0.289522840923289436E+03
    0.916187664006798412E+06    0.140553110632722661E+00    0.201169816762224229E+01   -0.289522840923289436E+03
    0.108348746406747214E+07    0.127145450820659422E+00    0.203709555189778913E+01   -0.289356606936609808E+03
    0.108348746406747214E+07    0.127145450820659422E+00    0.203709555189778913E+01   -0.289356606936609808E+03
    0.110166287198014860E+07    0.126190574460503968E+00    0.204518639941360458E+01   -0.289252692675447406E+03
    0.110166287198014860E+07    0.126190574460503968E+00    0.204518639941360458E+01   -0.289252692675447406E+03
    0.135421568540556682E+07    0.124725114585420294E+00    0.206928026797437248E+01   -0.289731529761115667E+03
    0.994906472169685061E+06    0.149851018981308343E+00    0.204086214658460463E+01   -0.289466834700975824E+03
    0.162303021674915403E+07    0.797187409915741801E-01    0.214245431140524190E+01   -0.289629435868562325E+03
    0.124625194837443903E+07    0.115055476986488450E+00    0.207816135225201748E+01   -0.289174453006066869E+03
    0.124625194837443903E+07    0.115055476986488450E+00    0.207816135225201748E+01   -0.289174453006066869E+03
    0.100483701298775058E+07    0.171755036351844054E+00    0.204523822787919318E+01   -0.289758944425094739E+03
    0.139757425666229799E+07    0.110150283494840476E+00    0.207377883553806219E+01   -0.289822961483904351E+03
    0.124199749225152284E+07    0.863972501071126470E-01    0.207893064881946543E+01   -0.289696515852149673E+03
    0.164394854197410541E+07    0.753232888029453512E-01    0.213870093412764373E+01   -0.289680547368871316E+03
    0.150864866294357670E+07    0.119449983187725442E+00    0.210951449500629007E+01   -0.289476871176830684E+03
    0.118573572719628760E+07    0.107544664861325898E+00    0.208305758956917009E+01   -0.289550722765262947E+03
    0.120606916414629854E+07    0.128156339845502232E+00    0.205608978928233066E+01   -0.289314963819470563E+03
    0.891813478701202315E+06    0.131884684286681736E+00    0.200247591907247990E+01   -0.289782036806903250E+03
    0.121790105124205537E+07    0.960212411077092931E-01    0.208195317967350579E+01   -0.289523192505073837E+03
    0.127624050629747915E+07    0.130210308188516088E+00    0.206636482704964042E+01   -0.289376415081537516E+03
    0.169655219536992721E+07    0.856827031203554190E-01    0.215565119025737584E+01   -0.289746107570192578E+03
    0.108212795782037429E+07    0.145411865024193260E+00    0.204398007418772609E+01   -0.289269027363274517E+03
    0.103215597517615627E+07    0.182199563868429615E+00    0.203979497591555070E+01   -0.289737229893472261E+03
    0.140069414586372208E+07    0.100460929569325244E+00    0.209461013134665652E+01   -0.289262383857345867E+03
    0.170511264786844188E+07    0.728284570798006931E-01    0.215359896897992176E+01   -0.289814159124263483E+03
    0.804529337399907759E+06    0.162532004998811985E+00    0.198639838083757692E+01   -0.289782968033922032E+03
    0.119976630104298913E+07    0.957110099838069661E-01    0.207302371847108002E+01   -0.289502447685120615E+03
    0.154435091872568754E+07    0.799539371622049883E-01    0.210692807539160754E+01   -0.289785786771502899E+03
    0.162413079652780225E+07    0.104371135785075259E+00    0.213921576279062098E+01   -0.289621754075896320E+03
    0.125762851034977171E+07    0.109999694039669471E+00    0.208817198354470612E+01   -0.289298100950136870E+03
    0.125762851034977171E+07    0.109999694039669471E+00    0.208817198354470612E+01   -0.289298100950136870E+03
    0.143183632514828281E+07    0.991007979511458609E-01    0.210385538148555984E+01   -0.289257401252928560E+03
    0.143183632514828281E+07    0.991007979511458609E-01    0.210385538148555984E+01   -0.289257401252928560E+03
    0.127250055969458655E+07    0.111110053122204885E+00    0.207134092937825720E+01   -0.289240135952499202E+03
    0.127250055969458655E+07    0.111110053122204885E+00    0.207134092937825720E+01   -0.289240135952499202E+03
    0.115584013035424659E+07    0.131709591435993562E+00    0.204541705407918384E+01   -0.289396340856822121E+03
    0.154288286246372131E+07    0.783886029482974700E-01    0.211419349846221660E+01   -0.289659071315801555E+03
    0.984381309251307743E+06    0.129817614642248169E+00    0.201194851440080980E+01   -0.289769144891364078E+03
    0.110812685242215311E+07    0.140665779131706636E+00    0.203464125836667264E+01   -0.289530710527240046E+03
    0.129219520190234948E+07    0.969322146544537161E-01    0.208808235641702078E+01   -0.289325957123671003E+03
    0.117004541720008943E+07    0.140388211229653004E+00    0.206477581119776943E+01   -0.289255687814605608E+03
    0.117004541720008943E+07    0.140388211229653004E+00    0.206477581119776943E+01   -0.289255687814605608E+03
    0.107862982193036354E+07    0.144421630677949858E+00    0.204920645603517748E+01   -0.289275452584726736E+03
    0.160963917917405488E+07    0.105124710194703222E+00    0.213536538952708721E+01   -0.289570443193814128E+03
    0.125131254953987664E+07    0.123616209118165815E+00    0.205644766505793619E+01   -0.289539865027239500E+03
    0.134618986584428628E+07    0.117488664153994393E+00    0.209127448836604657E+01   -0.289203083920660561E+03
    0.134618986584428628E+07    0.117488664153994393E+00    0.209127448836604657E+01   -0.289203083920660561E+03
    0.127389077788989060E+07    0.155133988285032332E+00    0.206654946389539029E+01   -0.289685340457067923E+03
    0.108184488783490658E+07    0.162845906399037843E+00    0.203081646100518487E+01   -0.289702147928073373E+03
    0.129474657495141914E+07    0.120427253543783350E+00    0.207139146712422573E+01   -0.289290838535571595E+03
    0.129474657495141914E+07    0.120427253543783350E+00    0.207139146712422573E+01   -0.289290838535571595E+03
    0.147700228204490594E+07    0.857860910956145112E-01    0.209494525476737792E+01   -0.289720954421478723E+03
    0.167967880376050062E+07    0.762664361011266001E-01    0.214324795723058248E+01   -0.289687678419577253E+03
    0.127541353898495296E+07    0.120495265535708274E+00    0.206017972977619745E+01   -0.289543782411270399E+03
    0.982485493720366503E+06    0.173910800430365720E+00    0.203153950153448548E+01   -0.289581155801142586E+03
    0.116946029440542310E+07    0.106652000594405966E+00    0.207259016683544850E+01   -0.289395829372686137E+03
    0.121593584980565682E+07    0.136925715473297099E+00    0.204732337625543792E+01   -0.289743485771334178E+03
    0.118326911977700703E+07    0.127564189297436043E+00    0.208230198967799884E+01   -0.289514358820076325E+03
    0.133158897713594348E+07    0.133246442555996852E+00    0.207942580113400854E+01   -0.289374651080071203E+03
    0.106062921826995560E+07    0.124948588705806676E+00    0.203544543372301812E+01   -0.289361280338923564E+03
    0.162173662426705775E+07    0.817398790729269853E-01    0.214326785902501937E+01   -0.289618304739410917E+03
    0.111516711721999571E+07    0.103442127343402746E+00    0.205848732269326806E+01   -0.289519267917686875E+03
    0.106636525525191706E+07    0.161583177236679199E+00    0.202917613808494846E+01   -0.289642770644851510E+03
    0.107086944930860843E+07    0.145592929704358859E+00    0.204975836321153571E+01   -0.289305587517990887E+03
    0.130801282551402971E+07    0.129660324436859264E+00    0.206328517450714077E+01   -0.289678320246806095E+03
    0.137241375660813530E+07    0.109840178981246289E+00    0.211751031877371121E+01   -0.289676934522453166E+03
    0.100941307325897447E+07    0.144531164484229535E+00    0.202816609559345595E+01   -0.289337882848813194E+03
    0.107823766019693413E+07    0.155708749865585583E+00    0.204793548443211249E+01   -0.289366517957101848E+03
    0.941772974229971995E+06    0.168900375620694654E+00    0.203197932585835694E+01   -0.289689362452016326E+03
    0.160744699886945984E+07    0.883271519064419142E-01    0.214951698868659236E+01   -0.289758274024422008E+03
    0.111259821092694090E+07    0.133441660663473960E+00    0.203536843471750339E+01   -0.289515506963159282E+03
    0.134468482596200914E+07    0.126976678636500057E+00    0.209726100824004424E+01   -0.289345139862452584E+03
    0.134468482596200914E+07    0.126976678636500057E+00    0.209726100824004424E+01   -0.289345139862452584E+03
    0.111598344692196744E+07    0.134736882870292507E+00    0.205295493324094735E+01   -0.289205662130256997E+03
    0.111598344692196744E+07    0.134736882870292507E+00    0.205295493324094735E+01   -0.289205662130256997E+03
    0.120603276110329502E+07    0.158910843585774120E+00    0.204966994287878812E+01   -0.289830547529259036E+03
    0.156890190844441322E+07    0.846972929413048747E-01    0.213463805711015731E+01   -0.289525641572703819E+03
    0.111727771177190612E+07    0.151299893863367535E+00    0.204152093539535340E+01   -0.289442729389610008E+03
    0.111727771177190612E+07    0.151299893863367535E+00    0.204152093539535340E+01   -0.289442729389610008E+03
    0.110789460612569377E+07    0.102382260473253300E+00    0.204588383853894573E+01   -0.289620323547024384E+03
    0.855952691276217229E+06    0.159516070416837408E+00    0.200670222567901213E+01   -0.289615090250026697E+03
    0.945339752566340845E+06    0.134160266971019820E+00    0.203944927016431166E+01   -0.289824372019025645E+03
    0.826394232600079966E+06    0.180365191123835228E+00    0.200335304856415419E+01   -0.289803555875686868E+03
    0.143848338277675328E+07    0.102907869031616445E+00    0.212624539354760111E+01   -0.289646346680435386E+03
    0.939564136848488823E+06    0.169183866455483528E+00    0.203457783952449889E+01   -0.289791083495291332E+03
    0.120448109540644218E+07    0.135906801463060029E+00    0.204508226093706291E+01   -0.289752825930385313E+03
    0.154590156840005121E+07    0.947232371279115443E-01    0.213244697982509468E+01   -0.289481128730608077E+03
    0.106647170200835774E+07    0.134207666028742345E+00    0.204094331205999868E+01   -0.289250742477795654E+03
    0.160638409278120450E+07    0.112791594666538347E+00    0.211381755815907502E+01   -0.289743361596423199E+03
    0.155032166151528386E+07    0.114317150307709142E+00    0.213027082607141516E+01   -0.289615261693430625E+03
    0.149604592001435813E+07    0.764502246415980774E-01    0.212674909530779344E+01   -0.289711019783105428E+03
    0.123429586201891489E+07    0.149109847854932309E+00    0.205977349691127376E+01   -0.289539062098441377E+03
    0.127450716837068833E+07    0.113125215014831706E+00    0.206146739454492600E+01   -0.289507988739859741E+03
    0.139548721551973675E+07    0.122149418874476959E+00    0.207596789359908307E+01   -0.289733025609733147E+03
    0.113924657901466289E+07    0.135809534437209445E+00    0.206041426951692319E+01   -0.289222960618644549E+03
    0.106977542998854560E+07    0.145081807135286373E+00    0.205981994359805798E+01   -0.289545311611931822E+03
    0.162929916791134072E+07    0.780417636647986052E-01    0.212840538358354436E+01   -0.289656390493418542E+03
    0.145134048564808560E+07    0.132065563117903184E+00    0.209691703788933603E+01   -0.289578017511349003E+03
    0.161545928010472027E+07    0.805472121212082726E-01    0.211944027733245566E+01   -0.289718092496348959E+03
    0.149093354113952769E+07    0.804965138979226863E-01    0.211751994594640447E+01   -0.289534159663781395E+03
    0.149093354113952769E+07    0.804965138979226863E-01    0.211751994594640447E+01   -0.289534159663781395E+03
    0.114714991336637083E+07    0.174717344255543333E+00    0.205183818848411148E+01   -0.289751007164790337E+03
    0.107908525575743522E+07    0.150058579987923185E+00    0.205690884260024598E+01   -0.289452183510077418E+03
    0.114768495075776684E+07    0.143389941230337631E+00    0.206349456952370724E+01   -0.289301194752289177E+03
    0.137741978558879858E+07    0.112563765148319422E+00    0.211428953916193585E+01   -0.289553320915285610E+03
    0.157585191404254432E+07    0.848402369836434439E-01    0.214601100979690251E+01   -0.289753910394728166E+03
    0.964460215171741322E+06    0.131336481627885804E+00    0.201981198322132993E+01   -0.289486729717482376E+03
    0.152601177391847922E+07    0.839250379174368011E-01    0.213376213543062931E+01   -0.289600295617560221E+03
    0.159624726238194807E+07    0.804542731231454450E-01    0.212377200173343716E+01   -0.289588201224286820E+03
    0.151775286459488864E+07    0.110412491797503495E+00    0.213633074904403664E+01   -0.289791982973792528E+03
    0.121729870908094291E+07    0.153285725656016669E+00    0.205295866063491061E+01   -0.289701322378664486E+03
    0.141056420119135710E+07    0.128061622918408280E+00    0.208815134750451303E+01   -0.289490167065740422E+03
    0.162196560260833497E+07    0.783844452046364992E-01    0.212419609206060311E+01   -0.289691083008056580E+03
    0.166723121423802990E+07    0.100101826595781138E+00    0.212887661765789993E+01   -0.289642064251426916E+03
    0.145946182194548380E+07    0.756478317657509614E-01    0.211743539206354381E+01   -0.289727837818777800E+03
    0.128056845018486399E+07    0.132532692917853634E+00    0.209388367110934848E+01   -0.289484085536685882E+03
    0.163443747180838534E+07    0.753350400174453427E-01    0.213609241207112799E+01   -0.289675878852063988E+03
    0.117252883786037611E+07    0.100591183232078288E+00    0.207805503863735597E+01   -0.289596680039043520E+03
    0.104577189739564096E+07    0.183247019488495810E+00    0.203573663902364821E+01   -0.289764317236051852E+03
    0.149327194225088740E+07    0.126383932430532614E+00    0.210411619592627375E+01   -0.289567431950368132E+03
    0.121687008854113449E+07    0.121019718338043050E+00    0.209428834166383382E+01   -0.289742786701705313E+03
    0.109164934261346119E+07    0.135658616076356486E+00    0.203295181130633118E+01   -0.289486897740190841E+03
    0.166674157109747804E+07    0.947037464811239932E-01    0.213693662631162606E+01   -0.289563362001738142E+03
    0.108203179432215821E+07    0.123227742763900847E+00    0.202552952149543808E+01   -0.289811442630508111E+03
    0.146553930157579877E+07    0.108074282395417817E+00    0.210393715845546359E+01   -0.289302822956362206E+03
    0.881856834313334431E+06    0.145896888421148285E+00    0.201924519989679752E+01   -0.289701890116863069E+03
    0.128747177353627584E+07    0.148249853606625265E+00    0.207752392225485449E+01   -0.289480718835537687E+03
    0.141100855268635368E+07    0.110575755242249094E+00    0.209153934652367557E+01   -0.289302991531510997E+03
    0.137072248373256926E+07    0.147355555887986434E+00    0.208807301094705089E+01   -0.289642508825773177E+03
    0.106107274726410583E+07    0.122956317534405543E+00    0.204881857997827854E+01   -0.289335211291639609E+03
    0.133880424263263633E+07    0.113959066350553570E+00    0.210419546906497068E+01   -0.289398009270855141E+03
    0.918228238980383147E+06    0.179132870970792807E+00    0.201824503204973515E+01   -0.289647926226618893E+03
    0.122308488647203008E+07    0.110393264607042019E+00    0.206167090548185872E+01   -0.289309191047690661E+03
    0.122308488647203008E+07    0.110393264607042019E+00    0.206167090548185872E+01   -0.289309191047690661E+03
    0.105792958858380234E+07    0.110911282988158374E+00    0.203394684208966847E+01   -0.289611844164616627E+03
    0.139919702258830285E+07    0.115028505534019845E+00    0.211655472734943384E+01   -0.289567580675549152E+03
    0.980991791119765025E+06    0.166923342182613232E+00    0.202981320030234258E+01   -0.289482605097838473E+03
    0.142823984439733601E+07    0.118102147654877115E+00    0.208451280343203793E+01   -0.289597867474913755E+03
    0.100443304361453129E+07    0.145209567268404699E+00    0.203610140001545936E+01   -0.289332869197384582E+03
    0.117438064491554047E+07    0.126293889583882463E+00    0.208239229588342223E+01   -0.289567871015207459E+03
    0.928373915850804886E+06    0.146625233689236717E+00    0.201644792002432549E+01   -0.289445014259827531E+03
    0.928373915850804886E+06    0.146625233689236717E+00    0.201644792002432549E+01   -0.289445014259827531E+03
    0.108234348683906742E+07    0.146322705601114766E+00    0.204454656401674040E+01   -0.289272900038836553E+03
    0.108234348683906742E+07    0.146322705601114766E+00    0.204454656401674040E+01   -0.289272900038836553E+03
    0.130753243166159862E+07    0.884597233332420074E-01    0.208466580236205301E+01   -0.289498718307105037E+03
    0.130753243166159862E+07    0.884597233332420074E-01    0.208466580236205301E+01   -0.289498718307105037E+03
    0.129310872990085930E+07    0.988679860752958994E-01    0.206633250700763060E+01   -0.289597598736116254E+03
    0.164548133160243183E+07    0.941329614138033677E-01    0.214020898143579430E+01   -0.289550886515914385E+03
    0.130660765491368202E+07    0.154624512222767935E+00    0.207811930942102707E+01   -0.289645815041202525E+03
    0.142162730805104831E+07    0.117267431781754111E+00    0.209083154054445952E+01   -0.289383827090398768E+03
    0.142162730805104831E+07    0.117267431781754111E+00    0.209083154054445952E+01   -0.289383827090398768E+03
    0.973993185350186541E+06    0.132083932142630284E+00    0.204149714840946572E+01   -0.289640712813093330E+03
    0.157731885228112200E+07    0.122555688156561829E+00    0.212151915985688788E+01   -0.289682692288160979E+03
    0.100483024992801354E+07    0.178777354173761893E+00    0.204277563774162330E+01   -0.289797970129992677E+03
    0.150136045965477754E+07    0.945220082445747400E-01    0.212450753894237110E+01   -0.289404979972935166E+03
    0.961549762998569175E+06    0.163597180793188107E+00    0.202339103461341052E+01   -0.289451076480455072E+03
    0.142212710381214321E+07    0.890010186641421036E-01    0.211453614388397781E+01   -0.289448506223795107E+03
    0.123571381197153637E+07    0.126532042576862375E+00    0.208947400908460601E+01   -0.289469651071508736E+03
    0.123571381197153637E+07    0.126532042576862375E+00    0.208947400908460601E+01   -0.289469651071508736E+03
    0.125344464662038675E+07    0.116186916570993642E+00    0.207700052503409216E+01   -0.289161742138664465E+03
    0.125344464662038675E+07    0.116186916570993642E+00    0.207700052503409216E+01   -0.289161742138664465E+03
    0.137814422053764341E+07    0.979366766380671272E-01    0.207312776110018770E+01   -0.289814199768338824E+03
    0.144553051997617818E+07    0.103774872044339633E+00    0.208625269429086702E+01   -0.289625048854872432E+03
    0.918921298936422216E+06    0.132878725810524873E+00    0.202935368174149389E+01   -0.289757094771968752E+03
    0.153114380451312731E+07    0.903261431977887830E-01    0.210966041909355972E+01   -0.289470290711156110E+03
    0.159404451907555363E+07    0.850812498629665709E-01    0.214604096830282254E+01   -0.289701282577800384E+03
    0.120214327194446442E+07    0.162496241193597929E+00    0.207301832020631815E+01   -0.289660672087985233E+03
    0.156424078549216595E+07    0.997941004279642857E-01    0.212032809415300161E+01   -0.289402968919704051E+03
    0.119051194803978037E+07    0.128180252463491129E+00    0.204136343231790773E+01   -0.289805334379810006E+03
    0.145996635149081354E+07    0.875820714658114979E-01    0.211157750467769034E+01   -0.289388280307201455E+03
    0.172224595220422419E+07    0.808171479559878225E-01    0.214480382278341741E+01   -0.289684070649698697E+03
    0.162189776788415830E+07    0.833178315967334215E-01    0.214394203830775165E+01   -0.289615335172561402E+03
    0.143079239885621029E+07    0.124469107246162558E+00    0.209456567430789509E+01   -0.289423970182385290E+03
    0.128479506595588522E+07    0.817682071076417660E-01    0.209123132691970159E+01   -0.289800012406097437E+03
    0.107890389675917919E+07    0.983814473284317231E-01    0.205065151154762493E+01   -0.289783666475073233E+03
    0.134745429348337068E+07    0.131917337230740311E+00    0.210786058887558969E+01   -0.289694194477102428E+03
    0.116124577520515909E+07    0.109201877888448221E+00    0.206811790923280814E+01   -0.289328914039035169E+03
    0.104326508687451831E+07    0.126874364741386803E+00    0.204883231165442048E+01   -0.289386702298871853E+03
    0.141592870077026542E+07    0.106263801501747954E+00    0.209589351604935326E+01   -0.289257022606072667E+03
    0.857146245278307586E+06    0.145019628898243547E+00    0.199608538041261907E+01   -0.289727817035884243E+03
    0.127187634329508967E+07    0.158150684862316926E+00    0.207932120954691113E+01   -0.289647032815138346E+03
    0.143153520928542991E+07    0.963517148033775084E-01    0.212023223039092779E+01   -0.289477483335205420E+03
    0.127167260307037248E+07    0.106832981645084105E+00    0.207969592182910024E+01   -0.289201051882728507E+03
    0.109303679498111759E+07    0.171537659726529457E+00    0.204119016000435760E+01   -0.289634234631466370E+03
    0.154247973605475808E+07    0.824294583929037344E-01    0.210872023829996902E+01   -0.289665096398946162E+03
    0.144373562088440685E+07    0.973150258184298789E-01    0.212774003921329058E+01   -0.289657590864406245E+03
    0.168498219306108099E+07    0.914907704537378380E-01    0.215602790541383937E+01   -0.289797835020375260E+03
    0.120428249436094915E+07    0.117196772798785043E+00    0.208289075238367838E+01   -0.289387638847271205E+03
    0.120428249436094915E+07    0.117196772798785043E+00    0.208289075238367838E+01   -0.289387638847271205E+03
    0.126007030111197848E+07    0.100530546489693853E+00    0.209448863934632046E+01   -0.289511715087185792E+03
    0.129691155203962303E+07    0.107955813156674935E+00    0.209905623491092008E+01   -0.289409209003583840E+03
    0.107799601484509069E+07    0.102105970081839650E+00    0.204336445271874734E+01   -0.289690451667173477E+03
    0.100652355936749314E+07    0.147144069248528409E+00    0.201438629607102548E+01   -0.289721355021868362E+03
    0.101015313506532437E+07    0.148717273215579759E+00    0.203402426075702092E+01   -0.289320862608272876E+03
    0.136421648676467827E+07    0.138361181416589207E+00    0.208369215109916794E+01   -0.289507283984936180E+03
    0.119457751136214426E+07    0.140732455158442654E+00    0.205261940546833088E+01   -0.289424661429608875E+03
    0.887354484880956821E+06    0.167143041680262533E+00    0.199706060667181173E+01   -0.289745931213316339E+03
