

    0.393683730054007893E-03    0.579709484992824514E+03    0.157201620586652076E+07    0.848759263650451234E-01    0.210540590813607409E+01
    0.392929021692678393E-03    0.579709322757169048E+03    0.147934075056889933E+07    0.133561135566573397E+00    0.212229896552693553E+01
    0.392512650859954879E-03    0.579707443199138424E+03    0.926438766052653198E+06    0.193494214777797213E+00    0.201442691820644448E+01
    0.392731916375279645E-03    0.579702326270577942E+03    0.137342520025098720E+07    0.149095101088062648E+00    0.207849493970277965E+01
    0.392128981938914400E-03    0.579701399093067948E+03    0.131016712260217033E+07    0.162120264852188500E+00    0.207472842043913897E+01
    0.392121381531477522E-03    0.579697437858277567E+03    0.136199939026994421E+07    0.782733411114307220E-01    0.208797646063311149E+01
    0.391915597703845569E-03    0.579694487726270040E+03    0.167267293683733209E+07    0.112541455978475494E+00    0.212549391672265564E+01
    0.391193833623689467E-03    0.579694174384893472E+03    0.891475659267390380E+06    0.131345907562863545E+00    0.200015426136450314E+01
    0.390653164519186985E-03    0.579692940497403924E+03    0.156896919545333018E+07    0.972982325849539309E-01    0.214696744395861705E+01
    0.390229406598927345E-03    0.579691111159050251E+03    0.153032320821077516E+07    0.114712751829674400E+00    0.209593032550456870E+01
    0.389480395890219469E-03    0.579690953670388240E+03    0.148939498430892476E+07    0.139695782433303550E+00    0.211605556235201409E+01
    0.388891551682380701E-03    0.579689979700922891E+03    0.107602272953125765E+07    0.106869345585108522E+00    0.206540762151427693E+01
    0.388314678267417121E-03    0.579688948660762321E+03    0.118441440979159181E+07    0.917670544955832140E-01    0.208237427862202340E+01
    0.388175124989809399E-03    0.579685667553803796E+03    0.133714469774031709E+07    0.969307391390199086E-01    0.206725773964799053E+01
    0.387443268214541299E-03    0.579685441868590033E+03    0.155086532817210234E+07    0.743540544564163242E-01    0.211280815565492652E+01
    0.386806110128583129E-03    0.579684733615397363E+03    0.174131174836512818E+07    0.828736663895207754E-01    0.216252100493026234E+01
    0.386076811810999508E-03    0.579684508047531040E+03    0.886565745372568024E+06    0.183974582147115401E+00    0.199883750762198598E+01
    0.385443389901060022E-03    0.579683792068096409E+03    0.964835284274144331E+06    0.123934413561854959E+00    0.201018670732294513E+01
    0.384854680545378093E-03    0.579682849115714134E+03    0.777966380143521703E+06    0.172866658203336132E+00    0.198966696594523862E+01
    0.384142442460401836E-03    0.579682553880100500E+03    0.161291343411063589E+07    0.118682182648846349E+00    0.213822323556656535E+01
    0.383760000055743792E-03    0.579680546020847032E+03    0.145741955332750129E+07    0.104502373795485021E+00    0.208318203908539878E+01
    0.383175545291201763E-03    0.579679594281584059E+03    0.156232475990834273E+07    0.803855332990656563E-01    0.214609391240004088E+01
    0.382846069931223301E-03    0.579677314731105298E+03    0.125614929516188824E+07    0.835550806507689287E-01    0.208963318549060917E+01
    0.382785647343887060E-03    0.579673630405527319E+03    0.154250900561380736E+07    0.862468111771260842E-01    0.210080805828901607E+01
    0.382213414814534347E-03    0.579672622475266394E+03    0.867711758718397701E+06    0.158015217046923978E+00    0.202035685711397361E+01
    0.381686791574722332E-03    0.579671380025631493E+03    0.941921279699280858E+06    0.146600246017571184E+00    0.203976646743530310E+01
    0.381151470664586390E-03    0.579670187021685592E+03    0.153496633694692282E+07    0.126464893823676955E+00    0.212956090628770411E+01
    0.380911931159916045E-03    0.579667444342333624E+03    0.922181616485370439E+06    0.160914663097701804E+00    0.203374032874921529E+01
    0.501583869769760878E-03    0.579117037739701345E+03    0.917473938829890452E+06    0.165392287288599005E+00    0.202183924457792052E+01
    0.466753503001133944E-03    0.579260976827223089E+03    0.102335358580136183E+07    0.137574336477030906E+00    0.201912351088191100E+01
    0.608645978976442769E-03    0.578730105835449990E+03    0.979019303378953366E+06    0.148103554498978413E+00    0.202418224350198761E+01
    0.391572870206411674E-03    0.579612236144379835E+03    0.980445249196068849E+06    0.110325075289062824E+00    0.203212751699518712E+01
    0.386815853042384440E-03    0.579636681906484000E+03    0.121509623764730012E+07    0.132546923244790837E+00    0.209345860766624492E+01
    0.396336186307383320E-03    0.579588053789357218E+03    0.108222928512255871E+07    0.158447351714285395E+00    0.202729678323070761E+01
    0.405784873390871090E-03    0.579540933100839197E+03    0.117821676613059454E+07    0.163715245680230936E+00    0.207447036256321660E+01
    0.419309765659771458E-03    0.579475359513604644E+03    0.119151075099965837E+07    0.164472240959475019E+00    0.207398654057934095E+01
    0.419558369779429025E-03    0.579474174087116580E+03    0.116072735829949053E+07    0.122164150109976874E+00    0.208431306555092233E+01
    0.436475539224509415E-03    0.579395114731636795E+03    0.136367522592002130E+07    0.888307550413255792E-01    0.211489880369412520E+01
    0.569257392215103916E-03    0.578863914020702737E+03    0.142350790048065968E+07    0.969067959330601469E-01    0.209049030498252808E+01
    0.464331312464851041E-03    0.579271382736374449E+03    0.141735190919444244E+07    0.101111829617811233E+00    0.208200927264238622E+01
    0.407829827780170271E-03    0.579530879404943335E+03    0.166397645549985464E+07    0.970178404572019648E-01    0.215150460227427054E+01
    0.394428522863780699E-03    0.579597703522696293E+03    0.140796745408318285E+07    0.100743639395629553E+00    0.207700780475598590E+01
    0.599846586082282114E-03    0.578759231536873926E+03    0.150746541293340083E+07    0.103863163687801727E+00    0.212193265266465403E+01
    0.469659656769378286E-03    0.579248562806474411E+03    0.126057671399667440E+07    0.958485162151476999E-01    0.209624323760154718E+01
    0.576480977328569836E-03    0.578838694717518933E+03    0.147912223576987744E+07    0.112707257241885392E+00    0.210002220148830299E+01
    0.461676873454979517E-03    0.579282848925640678E+03    0.162762885115819378E+07    0.876104446489557043E-01    0.214655147276970437E+01
    0.438783654116801512E-03    0.579384566449435738E+03    0.120535471193983499E+07    0.900677373872988407E-01    0.207783363043761415E+01
    0.658689880881029965E-03    0.578572073735649610E+03    0.127642389128078427E+07    0.117661111768922508E+00    0.209060912447668823E+01
    0.535607243923139835E-03    0.578985777124990591E+03    0.118218841157451528E+07    0.138617514046619289E+00    0.204774916106784843E+01
    0.644191811873495528E-03    0.578616586349628960E+03    0.103313294020702748E+07    0.135511128887804505E+00    0.204288061589470349E+01
    0.534139224979694261E-03    0.578991266350363730E+03    0.100557366676265060E+07    0.119312190298071830E+00    0.203355241072331694E+01
    0.429366616577885789E-03    0.579427957126038905E+03    0.109075571042180411E+07    0.101077258172436207E+00    0.205912740512958692E+01
    0.519494101225320671E-03    0.579046868490673319E+03    0.143497280413892609E+07    0.846145665150232623E-01    0.211665031787045965E+01
    0.637812194120327531E-03    0.578636491655336272E+03    0.147950367910638754E+07    0.988308496512732421E-01    0.211669696174580801E+01
    0.409343343103795918E-03    0.579523470855038795E+03    0.144233225907483837E+07    0.130645492956272286E+00    0.208614728030126617E+01
    0.403622874709962142E-03    0.579551617475075773E+03    0.137860160935777496E+07    0.993857516803740293E-01    0.207354790072254191E+01
    0.525251561596505210E-03    0.579024824776643072E+03    0.138996576215242618E+07    0.842912076276605832E-01    0.210521990849461860E+01
    0.463384983148011414E-03    0.579275462990864071E+03    0.150696041356427781E+07    0.943701989106803668E-01    0.209757244907542262E+01
    0.519764869654110585E-03    0.579045826331048033E+03    0.146000369267545873E+07    0.815924683879823975E-01    0.210934782138737198E+01
    0.412339983570969419E-03    0.579508882978394013E+03    0.127273374731357628E+07    0.134130389578267201E+00    0.209968276952651189E+01
    0.409683651722670230E-03    0.579521808840767676E+03    0.874465043253349606E+06    0.171594818056591464E+00    0.199550001534645727E+01
    0.458813682301280389E-03    0.579295290988711827E+03    0.130452620187278744E+07    0.842465721177388244E-01    0.209285830149102825E+01
    0.409366270908036168E-03    0.579523358835813156E+03    0.163140327460766351E+07    0.117855093767616242E+00    0.213261630551571013E+01
    0.527154556640256080E-03    0.579017591838389080E+03    0.120435289185819076E+07    0.151239368281896935E+00    0.205599028557142383E+01
    0.479021861674738662E-03    0.579209086928974102E+03    0.915332496205283795E+06    0.131565388727946042E+00    0.201592622961300894E+01
    0.432486458624305571E-03    0.579413477369506836E+03    0.148622246105793817E+07    0.117424852115055697E+00    0.209200715952615424E+01
    0.386387030408551788E-03    0.579638900329032481E+03    0.111925498429193604E+07    0.181150930827740808E+00    0.205036729562017372E+01
    0.715273777728078004E-03    0.578407248651556756E+03    0.119420806863130257E+07    0.123586229384899660E+00    0.205990360803677719E+01
    0.456054427293086176E-03    0.579307355081210744E+03    0.144548524060728564E+07    0.116251127180594396E+00    0.212340188274825348E+01
    0.709889974873681895E-03    0.578422359416071231E+03    0.121467983367746696E+07    0.129516768645914548E+00    0.207408489174041266E+01
    0.595721002800655877E-03    0.578773034519475004E+03    0.120522573225013446E+07    0.132688861996926422E+00    0.208058762660527474E+01
    0.733037825979978609E-03    0.578358184792405041E+03    0.118038811084984127E+07    0.123731019541287540E+00    0.206689221362402398E+01
    0.466704602976565294E-03    0.579261186370744326E+03    0.103364286915634689E+07    0.110139711489229505E+00    0.203419375520783197E+01
    0.451663269754345423E-03    0.579326705554635396E+03    0.111410450239477865E+07    0.109716220420777069E+00    0.207112284164740146E+01
    0.447920800262307899E-03    0.579343346538876290E+03    0.101213670981035149E+07    0.147278287931005281E+00    0.205149348439658441E+01
    0.496098189404112124E-03    0.579139031662909588E+03    0.136036034089096356E+07    0.115634925340292349E+00    0.211188398255001619E+01
    0.571111763947267440E-03    0.578857409553770708E+03    0.124221673609480425E+07    0.145649651574092931E+00    0.206450862199600849E+01
    0.688687650804171406E-03    0.578483003739749506E+03    0.141722027570824791E+07    0.110260559978629866E+00    0.210244433139353548E+01
    0.437563980037639338E-03    0.579390133531808715E+03    0.119841526473045046E+07    0.929904593784278699E-01    0.208144643100220339E+01
    0.520293463722983421E-03    0.579043793390789119E+03    0.133144546568887075E+07    0.144550744732753950E+00    0.208066182775029151E+01
    0.445912190288671616E-03    0.579352335302441475E+03    0.143636568635245459E+07    0.140117318891882059E+00    0.209541530136267395E+01
    0.419537096329748531E-03    0.579474275498460315E+03    0.147196515127013205E+07    0.846352062312431402E-01    0.213196046606748357E+01
    0.683639005867699438E-03    0.578497719383983849E+03    0.125045553994536470E+07    0.105063536231371241E+00    0.207284697745654523E+01
    0.708246454300762965E-03    0.578426995137359881E+03    0.126643383542216267E+07    0.105860552795395704E+00    0.207994475866371964E+01
    0.667992590797482073E-03    0.578544025238482845E+03    0.136620273545656377E+07    0.123034210007715555E+00    0.209536900810366156E+01
    0.490009533949177208E-03    0.579163729706282993E+03    0.912450195575585123E+06    0.135459482759167443E+00    0.201127865446264353E+01
    0.431512536544628278E-03    0.579417986275177441E+03    0.159461696881594253E+07    0.116867399685137763E+00    0.211506038909535121E+01
    0.631424881422257018E-03    0.578656621437996137E+03    0.110152906379550463E+07    0.119082561450070235E+00    0.205838845925833391E+01
    0.473109845616296210E-03    0.579233924215637558E+03    0.134304126723712194E+07    0.942655131922481432E-01    0.211100856686191829E+01
    0.580592408658570525E-03    0.578824481449169639E+03    0.155517555363381095E+07    0.103774088708527834E+00    0.212407586418821737E+01
    0.667231552725356053E-03    0.578546305119829299E+03    0.115792573790870770E+07    0.130342778340751086E+00    0.205043693222798851E+01
    0.395231461637184328E-03    0.579593636257970275E+03    0.148390510329186474E+07    0.132418560703739141E+00    0.209460328683897323E+01
    0.452759409570606007E-03    0.579321857642799387E+03    0.149379691330774664E+07    0.107410098769008519E+00    0.213153706398643727E+01
    0.401252187303382385E-03    0.579563399150886539E+03    0.148108900468133157E+07    0.791722821630258533E-01    0.209985910746762006E+01
    0.420089761030342107E-03    0.579471642591827731E+03    0.111223315118054347E+07    0.146983374350389995E+00    0.207166738667806172E+01
    0.690547696437764243E-03    0.578477609310829280E+03    0.140692124266840960E+07    0.100659976948377763E+00    0.210195270718145233E+01
    0.481702961149272127E-03    0.579197924080378812E+03    0.129943340873169852E+07    0.127544269944361827E+00    0.206333629846426980E+01
    0.665194784948452402E-03    0.578552419587265831E+03    0.119352969934693794E+07    0.125487230567508184E+00    0.205561411080082568E+01
    0.606849897691432057E-03    0.578736016452266426E+03    0.118435084252158739E+07    0.143675665149325421E+00    0.205418797016818511E+01
    0.520285760710390726E-03    0.579043823001269175E+03    0.164577485243718443E+07    0.942566463677480953E-01    0.213485519188276562E+01
    0.411731996963456864E-03    0.579511834112431757E+03    0.142260189049352217E+07    0.130302307838940090E+00    0.211747312619530170E+01
    0.666974166637971841E-03    0.578547076773216304E+03    0.120780964481788687E+07    0.122224493879967824E+00    0.207876228741152946E+01
    0.425872497912355217E-03    0.579444299400602517E+03    0.838662162309946376E+06    0.147446028378676847E+00    0.200329569336780455E+01
    0.515709931541577754E-03    0.579061490483708440E+03    0.150908886521983985E+07    0.123618065974330851E+00    0.211179277395568388E+01
    0.608844369041607048E-03    0.578729454035401659E+03    0.132763131546824030E+07    0.103885099425389371E+00    0.210181793423592511E+01
    0.608581283694678392E-03    0.578730318434309083E+03    0.116860720568737458E+07    0.126853868074137149E+00    0.207524327950521315E+01
    0.427158333800275200E-03    0.579438269902891534E+03    0.143213556195536652E+07    0.139417587124562925E+00    0.210975633737379820E+01
    0.671495045673761357E-03    0.578533566126317623E+03    0.136107227931598970E+07    0.122610765740793867E+00    0.208757167370133168E+01
    0.494769229189493710E-03    0.579144396501783262E+03    0.139939558516787970E+07    0.928058570928769061E-01    0.208434107888592290E+01
    0.486274022998921208E-03    0.579179034805517404E+03    0.134208498080760450E+07    0.998655198244025599E-01    0.211127576295919939E+01
    0.395118745479133631E-03    0.579594206719812632E+03    0.120570164746746980E+07    0.157156625213153045E+00    0.204972835356927341E+01
    0.412788643704125029E-03    0.579506707995427519E+03    0.172962238323290250E+07    0.944183403075782024E-01    0.215297188026898079E+01
    0.687396046131937303E-03    0.578486758177228580E+03    0.110638190091794473E+07    0.124623372456503498E+00    0.205567691106776307E+01
    0.458463914168373479E-03    0.579296816233201412E+03    0.148223418642772920E+07    0.125524124933234699E+00    0.212071382299541789E+01
    0.467838688448227993E-03    0.579256332294796152E+03    0.918633714763411786E+06    0.153716059966866964E+00    0.200401087491267837E+01
    0.387016668848397466E-03    0.579635643874068251E+03    0.100256378579668142E+07    0.136966002528270320E+00    0.205361488420601512E+01
    0.387541414146316506E-03    0.579632933965594134E+03    0.111367203024783288E+07    0.101724989861461224E+00    0.203914764390902548E+01
    0.492763045892745453E-03    0.579152522559461545E+03    0.161283894466899335E+07    0.109671731711210446E+00    0.212776435953708987E+01
    0.414114266217554877E-03    0.579500295519993529E+03    0.146038735760122119E+07    0.839751075772251360E-01    0.213033103934515822E+01
    0.398433949757346403E-03    0.579577495927523614E+03    0.979914677558126859E+06    0.174842627365339343E+00    0.201384221064369040E+01
    0.402372256460450603E-03    0.579557824059730251E+03    0.118511277235171897E+07    0.172214016276989179E+00    0.205690549271903222E+01
    0.631760035380257950E-03    0.578655560139808017E+03    0.145882118526888895E+07    0.928813181209520861E-01    0.210568643318888826E+01
    0.444179867221725208E-03    0.579360120228683968E+03    0.967715011439337861E+06    0.141217460173724579E+00    0.204209102242421192E+01
    0.545140797139195962E-03    0.578950491192846016E+03    0.969624016010653577E+06    0.155063824518378607E+00    0.203409166558289822E+01
    0.523824859887742815E-03    0.579030264619000036E+03    0.133151627703992743E+07    0.127678134263839727E+00    0.210276049037301505E+01
    0.694852740654896823E-03    0.578465179523863185E+03    0.122958065458716662E+07    0.123290729951315098E+00    0.206344837598027198E+01
    0.632719924673659376E-03    0.578652523667872970E+03    0.121267190099573694E+07    0.142630422735047557E+00    0.206206661063237462E+01
    0.401689134486916391E-03    0.579561222417843624E+03    0.116810070029988908E+07    0.106292655484466106E+00    0.208534053709862821E+01
    0.455069692862237096E-03    0.579311678245497546E+03    0.917651270655552740E+06    0.129446137259245447E+00    0.202142541361519701E+01
    0.439429576276826575E-03    0.579381624465625237E+03    0.104486120979673904E+07    0.114827255006233073E+00    0.202702155916794746E+01
    0.485156813527364711E-03    0.579183635071113713E+03    0.991868626480193227E+06    0.175203967028243063E+00    0.203219110334178632E+01
    0.523014770848664119E-03    0.579033359989778887E+03    0.113956482918626163E+07    0.100463893959405207E+00    0.206016131536447133E+01
    0.563105835326298417E-03    0.578885644212058878E+03    0.991928056893525179E+06    0.129138534782479580E+00    0.203699759522042401E+01
    0.685867916209871044E-03    0.578491209267753675E+03    0.138094341058026627E+07    0.118579952254105198E+00    0.209335419385282151E+01
    0.496455379451956431E-03    0.579137592183673519E+03    0.943884139220286044E+06    0.140369355339887009E+00    0.201042483887978474E+01
    0.710593883413382517E-03    0.578420377250365618E+03    0.127840635088515608E+07    0.124298127491498975E+00    0.207409059950406416E+01
    0.567826499093967876E-03    0.578868947576757364E+03    0.137076445518521965E+07    0.128301179566715273E+00    0.210288201868749347E+01
    0.488229356831250600E-03    0.579171008824297132E+03    0.122378507147396007E+07    0.157607614920414973E+00    0.206174745483381727E+01
    0.558055660823068909E-03    0.578903661986220982E+03    0.104950834767506411E+07    0.128127453313321066E+00    0.205367875752392104E+01
    0.427940674461027419E-03    0.579434610252387984E+03    0.142358807664786419E+07    0.784856580449360547E-01    0.209835006509357624E+01
    0.427838118255467097E-03    0.579435089610871387E+03    0.169389201691954164E+07    0.791276822461348950E-01    0.213512953444412457E+01
    0.707490359925574443E-03    0.578429131394436695E+03    0.130121812748265266E+07    0.105821277230186778E+00    0.208030052637460017E+01
    0.506351850784008610E-03    0.579098115832353528E+03    0.159207905262575974E+07    0.812459378952634648E-01    0.212548722541760426E+01
    0.477094027569255157E-03    0.579217152213694249E+03    0.950181271028432297E+06    0.170957587011538709E+00    0.202950726208887566E+01
    0.395150005184499459E-03    0.579594048496649407E+03    0.137125311044056481E+07    0.871522051004413184E-01    0.207837102053427536E+01
    0.452170527188262177E-03    0.579324460639745553E+03    0.148135333086254913E+07    0.976871822221394986E-01    0.209199662698309163E+01
    0.442120635321049948E-03    0.579369413851332979E+03    0.112636329964318918E+07    0.162066196052192663E+00    0.203952965509341810E+01
    0.447617847308930030E-03    0.579344699704217646E+03    0.147208874392017000E+07    0.124513987408897409E+00    0.209248970132018686E+01
    0.519802419986094277E-03    0.579045681846578873E+03    0.916187664006798412E+06    0.140553110632722661E+00    0.201169816762224229E+01
    0.613808361425044816E-03    0.578713213873219615E+03    0.108348746406747214E+07    0.127145450820659422E+00    0.203709555189778913E+01
    0.402756178125811238E-03    0.579555916678607105E+03    0.945626054249870358E+06    0.181443334063520145E+00    0.203004950937665019E+01
    0.681023644389346572E-03    0.578505385350894812E+03    0.110166287198014860E+07    0.126190574460503968E+00    0.204518639941360458E+01
    0.421896464851451386E-03    0.579463059522231333E+03    0.135421568540556682E+07    0.124725114585420294E+00    0.206928026797437248E+01
    0.549745256054726605E-03    0.578933669401951647E+03    0.994906472169685061E+06    0.149851018981308343E+00    0.204086214658460463E+01
    0.467245040727344596E-03    0.579258871737124650E+03    0.162303021674915403E+07    0.797187409915741801E-01    0.214245431140524190E+01
    0.736446575584392407E-03    0.578348906012133739E+03    0.124625194837443903E+07    0.115055476986488450E+00    0.207816135225201748E+01
    0.410487417181012407E-03    0.579517888850189479E+03    0.100483701298775058E+07    0.171755036351844054E+00    0.204523822787919318E+01
    0.385032681305018311E-03    0.579645922967808701E+03    0.139757425666229799E+07    0.110150283494840476E+00    0.207377883553806219E+01
    0.436930371280462246E-03    0.579393031704299347E+03    0.124199749225152284E+07    0.863972501071126470E-01    0.207893064881946543E+01
    0.443963491288940754E-03    0.579361094737742633E+03    0.164394854197410541E+07    0.753232888029453512E-01    0.213870093412764373E+01
    0.544255346820270961E-03    0.578953742353661369E+03    0.150864866294357670E+07    0.119449983187725442E+00    0.210951449500629007E+01
    0.505509552712082931E-03    0.579101445530525893E+03    0.118573572719628760E+07    0.107544664861325898E+00    0.208305758956917009E+01
    0.639908937852898762E-03    0.578629927638941126E+03    0.120606916414629854E+07    0.128156339845502232E+00    0.205608978928233066E+01
    0.401116895256087335E-03    0.579564073613806499E+03    0.891813478701202315E+06    0.131884684286681736E+00    0.200247591907247990E+01
    0.432929759589864669E-03    0.579411428408579127E+03    0.163808389100739150E+07    0.746185819495957109E-01    0.213395353297866874E+01
    0.519619699046299064E-03    0.579046385010147674E+03    0.121790105124205537E+07    0.960212411077092931E-01    0.208195317967350579E+01
    0.601769583005902714E-03    0.578752830163075032E+03    0.127624050629747915E+07    0.130210308188516088E+00    0.206636482704964042E+01
    0.415790750831260530E-03    0.579492215140385156E+03    0.169655219536992721E+07    0.856827031203554190E-01    0.215565119025737584E+01
    0.669989699121634999E-03    0.578538054726549035E+03    0.108212795782037429E+07    0.145411865024193260E+00    0.204398007418772609E+01
    0.419498440182971156E-03    0.579474459786944522E+03    0.103215597517615627E+07    0.182199563868429615E+00    0.203979497591555070E+01
    0.674455597846585191E-03    0.578524767714691734E+03    0.140069414586372208E+07    0.100460929569325244E+00    0.209461013134665652E+01
    0.388436837764155444E-03    0.579628318248526966E+03    0.170511264786844188E+07    0.728284570798006931E-01    0.215359896897992176E+01
    0.400743538232589637E-03    0.579565936067844063E+03    0.804529337399907759E+06    0.162532004998811985E+00    0.198639838083757692E+01
    0.530511701856344530E-03    0.579004895370241229E+03    0.119976630104298913E+07    0.957110099838069661E-01    0.207302371847108002E+01
    0.399615537876438025E-03    0.579571573543005798E+03    0.154435091872568754E+07    0.799539371622049883E-01    0.210692807539160754E+01
    0.470848141673429609E-03    0.579243508151792639E+03    0.162413079652780225E+07    0.104371135785075259E+00    0.213921576279062098E+01
    0.650791133310166898E-03    0.578596201900273741E+03    0.125762851034977171E+07    0.109999694039669471E+00    0.208817198354470612E+01
    0.441113110491074111E-03    0.579373976744323727E+03    0.988301968075986952E+06    0.180314130612440227E+00    0.202330710337001340E+01
    0.677824529344322113E-03    0.578514802505857119E+03    0.143183632514828281E+07    0.991007979511458609E-01    0.210385538148555984E+01
    0.689628983978045492E-03    0.578480271904998403E+03    0.127250055969458655E+07    0.111110053122204885E+00    0.207134092937825720E+01
    0.589897530250116527E-03    0.578792681713644242E+03    0.115584013035424659E+07    0.131709591435993562E+00    0.204541705407918384E+01
    0.453601194276358980E-03    0.579318142631603109E+03    0.154288286246372131E+07    0.783886029482974700E-01    0.211419349846221660E+01
    0.406321537208558902E-03    0.579538289782728157E+03    0.984381309251307743E+06    0.129817614642248169E+00    0.201194851440080980E+01
    0.515727834523622411E-03    0.579061421054480093E+03    0.110812685242215311E+07    0.140665779131706636E+00    0.203464125836667264E+01
    0.632912750306365338E-03    0.578651914247342006E+03    0.129219520190234948E+07    0.969322146544537161E-01    0.208808235641702078E+01
    0.678986935440323855E-03    0.578511375629211216E+03    0.117004541720008943E+07    0.140388211229653004E+00    0.206477581119776943E+01
    0.665698667111914804E-03    0.578550905169453472E+03    0.107862982193036354E+07    0.144421630677949858E+00    0.204920645603517748E+01
    0.495638339873253632E-03    0.579140886387628257E+03    0.160963917917405488E+07    0.105124710194703222E+00    0.213536538952708721E+01
    0.511028148521843330E-03    0.579079730054479001E+03    0.125131254953987664E+07    0.123616209118165815E+00    0.205644766505793619E+01
    0.715660419800470660E-03    0.578406167841321121E+03    0.134618986584428628E+07    0.117488664153994393E+00    0.209127448836604657E+01
    0.441840626721837822E-03    0.579370680914135846E+03    0.127389077788989060E+07    0.155133988285032332E+00    0.206654946389539029E+01
    0.434476463041347770E-03    0.579404295856146746E+03    0.108184488783490658E+07    0.162845906399037843E+00    0.203081646100518487E+01
    0.655534652167088605E-03    0.578581677071143190E+03    0.129474657495141914E+07    0.120427253543783350E+00    0.207139146712422573E+01
    0.426381838631656994E-03    0.579441908842957446E+03    0.147700228204490594E+07    0.857860910956145112E-01    0.209494525476737792E+01
    0.440808826526541055E-03    0.579375356839154506E+03    0.167967880376050062E+07    0.762664361011266001E-01    0.214324795723058248E+01
    0.509030170991182852E-03    0.579087564822540799E+03    0.127541353898495296E+07    0.120495265535708274E+00    0.206017972977619745E+01
    0.490357099395134560E-03    0.579162311602285172E+03    0.982485493720366503E+06    0.173910800430365720E+00    0.203153950153448548E+01
    0.590199330655175785E-03    0.578791658745372274E+03    0.116946029440542310E+07    0.106652000594405966E+00    0.207259016683544850E+01
    0.416882300834138075E-03    0.579486971542668357E+03    0.121593584980565682E+07    0.136925715473297099E+00    0.204732337625543792E+01
    0.412615510010622838E-03    0.579507547020505172E+03    0.155138058218513872E+07    0.118951531596525439E+00    0.210398514019905480E+01
    0.524230189615653786E-03    0.579028717640152649E+03    0.118326911977700703E+07    0.127564189297436043E+00    0.208230198967799884E+01
    0.602832042247032672E-03    0.578749302160142406E+03    0.133158897713594348E+07    0.133246442555996852E+00    0.207942580113400854E+01
    0.610946480577630874E-03    0.578722560677847127E+03    0.106062921826995560E+07    0.124948588705806676E+00    0.203544543372301812E+01
    0.472475059628239824E-03    0.579236609478821833E+03    0.162173662426705775E+07    0.817398790729269853E-01    0.214326785902501937E+01
    0.521662998894959580E-03    0.579038535835373750E+03    0.111516711721999571E+07    0.103442127343402746E+00    0.205848732269326806E+01
    0.461055790482890119E-03    0.579285541289703019E+03    0.106636525525191706E+07    0.161583177236679199E+00    0.202917613808494846E+01
    0.645937133901490772E-03    0.578611175035981773E+03    0.107086944930860843E+07    0.145592929704358859E+00    0.204975836321153571E+01
    0.381809586974602702E-03    0.579662735360361808E+03    0.146086185427351971E+07    0.117078648586099315E+00    0.208434877050139100E+01
    0.444953354039981028E-03    0.579356640493612190E+03    0.130801282551402971E+07    0.129660324436859264E+00    0.206328517450714077E+01
    0.445570364142820828E-03    0.579353869044906332E+03    0.137241375660813530E+07    0.109840178981246289E+00    0.211751031877371121E+01
    0.625409635774061925E-03    0.578675765697626389E+03    0.100941307325897447E+07    0.144531164484229535E+00    0.202816609559345595E+01
    0.607754941512536726E-03    0.578733035914203697E+03    0.107823766019693413E+07    0.155708749865585583E+00    0.204793548443211249E+01
    0.440067114871773321E-03    0.579378724904032651E+03    0.941772974229971995E+06    0.168900375620694654E+00    0.203197932585835694E+01
    0.410762700486384834E-03    0.579516548048844015E+03    0.160744699886945984E+07    0.883271519064419142E-01    0.214951698868659236E+01
    0.523628643746015202E-03    0.579031013926318565E+03    0.111259821092694090E+07    0.133441660663473960E+00    0.203536843471750339E+01
    0.620887458115922564E-03    0.578690279724905167E+03    0.134468482596200914E+07    0.126976678636500057E+00    0.209726100824004424E+01
    0.713817673751877694E-03    0.578411324260513993E+03    0.111598344692196744E+07    0.134736882870292507E+00    0.205295493324094735E+01
    0.382122856906089473E-03    0.579661095058518072E+03    0.120603276110329502E+07    0.158910843585774120E+00    0.204966994287878812E+01
    0.518348672311974069E-03    0.579051283145407638E+03    0.156890190844441322E+07    0.846972929413048747E-01    0.213463805711015731E+01
    0.563158046903508330E-03    0.578885458779220016E+03    0.111727771177190612E+07    0.151299893863367535E+00    0.204152093539535340E+01
    0.471522185539048416E-03    0.579240647094048768E+03    0.110789460612569377E+07    0.102382260473253300E+00    0.204588383853894573E+01
    0.473996269338074487E-03    0.579230180500053393E+03    0.855952691276217229E+06    0.159516070416837408E+00    0.200670222567901213E+01
    0.384489962037468525E-03    0.579648744038051291E+03    0.945339752566340845E+06    0.134160266971019820E+00    0.203944927016431166E+01
    0.392577443252343648E-03    0.579607111751373736E+03    0.826394232600079966E+06    0.180365191123835228E+00    0.200335304856415419E+01
    0.459409983056817026E-03    0.579292693360870771E+03    0.143848338277675328E+07    0.102907869031616445E+00    0.212624539354760111E+01
    0.397504480530096475E-03    0.579582166990582664E+03    0.939564136848488823E+06    0.169183866455483528E+00    0.203457783952449889E+01
    0.413006681464660847E-03    0.579505651860770627E+03    0.120448109540644218E+07    0.135906801463060029E+00    0.204508226093706291E+01
    0.541943076213608908E-03    0.578962257461216154E+03    0.154590156840005121E+07    0.947232371279115443E-01    0.213244697982509468E+01
    0.682353071002404169E-03    0.578501484955591309E+03    0.106647170200835774E+07    0.134207666028742345E+00    0.204094331205999868E+01
