    0.110838468446655944E+07    0.106600267121551069E+07    0.357073950088048139E-01    0.222332603827527020E+01   -0.286980737130641899E+03
    0.199438203129421046E+06    0.110663589354047785E+07    0.188578385945022547E+00    0.206728830345279002E+01   -0.286977838436726870E+03
    0.137007994694404746E+07    0.164575278839999111E+07    0.900420859049912009E-01    0.222035165343819685E+01   -0.286962775356078112E+03
    0.150947832820619427E+06    0.373461197247785924E+06    0.183139082277917892E+00    0.196249015713863395E+01   -0.286959865425237467E+03
    0.326157404489766399E+06    0.136777099420692516E+07    0.316013019463085160E-01    0.217471622408733944E+01   -0.286949778598787589E+03
    0.101139622162656207E+07    0.223759150474033272E+07    0.281045865214034213E-01    0.221103997177712053E+01   -0.286946787692456326E+03
    0.179243579907234036E+07    0.194102426485413266E+07    0.360373381410619073E-01    0.232897641056421989E+01   -0.286939293599365783E+03
    0.224833594901869772E+06    0.218481778260601964E+07    0.523443945120419044E-01    0.223910703543238743E+01   -0.286925355200335048E+03
    0.382858537873579247E+06    0.437175801511265512E+06    0.158164516511068109E+00    0.202422641511498291E+01   -0.286924086111393763E+03
    0.121214072790023475E+07    0.915907242548051989E+06    0.108349248052835953E+00    0.216609026376159530E+01   -0.286918657866489411E+03
    0.273875962183160475E+07    0.199949738553464715E+07    0.323106585480903430E-01    0.227633901026087049E+01   -0.286916013085483883E+03
    0.543337864523261087E+06    0.215510356793980347E+07    0.621764166069674329E-01    0.224947562442177151E+01   -0.286909764873866834E+03
    0.598122456063347636E+06    0.211684289237984270E+07    0.516244596827560853E-01    0.219648427422310188E+01   -0.286906375382082445E+03
    0.169732210811174067E+06    0.647086298575571156E+06    0.162496139979194848E+00    0.204079969484432722E+01   -0.286905921983817166E+03
    0.346696802914459200E+06    0.517671226065010240E+06    0.217039559393226611E+00    0.201841000274619731E+01   -0.286905597650986806E+03
    0.916796119771199301E+06    0.680103242230608244E+06    0.850900567119783346E-01    0.213946519587450812E+01   -0.286899505805796309E+03
    0.875850093953014701E+06    0.740195751162376720E+06    0.119622261938742702E+00    0.210329838696476390E+01   -0.286898210214784740E+03
    0.137844850186576415E+07    0.150627801705401507E+07    0.437066991112382633E-01    0.228040190724149205E+01   -0.286887960533661044E+03
    0.344973829003698658E+06    0.139849650035438896E+07    0.304214063079757818E-01    0.217805966172992571E+01   -0.286883466483704012E+03
    0.111258900798646826E+07    0.989299022408294026E+06    0.752186659678584224E-01    0.220171113672853203E+01   -0.286876852500674318E+03
    0.342609746511347126E+06    0.216642219751674403E+07    0.311530446639347730E-01    0.226827483465881397E+01   -0.286871237719280373E+03
    0.114080374245685642E+07    0.996234809453580645E+06    0.184529345745683554E-01    0.216572619128768284E+01   -0.286868574691685467E+03
    0.681886556334718247E+06    0.161773005913007609E+07    0.116362239596408609E+00    0.220075842744326877E+01   -0.286861474260169302E+03
    0.216704725371215539E+07    0.132345612972407835E+07    0.355715678280508346E-01    0.228746759571996661E+01   -0.286854791783231292E+03
    0.179376161941830011E+06    0.110590128057996510E+07    0.177432256473633698E+00    0.206163814335394679E+01   -0.286846675374950451E+03
    0.242121432865136536E+07    0.132255222072120197E+07    0.317018796475830866E-01    0.229260351666508067E+01   -0.286843705385435726E+03
    0.139700152365291701E+07    0.858088113054932794E+06    0.786601510104197738E-01    0.217668214198180632E+01   -0.286832437579573707E+03
    0.296775042626483412E+07    0.159748105790727516E+07    0.282071773546039642E-01    0.232847883727616090E+01   -0.286830461559932132E+03
    0.624140379773196997E+06    0.127759806214638520E+07    0.629003509632017899E-01    0.221214257819544535E+01   -0.286828161419273329E+03
    0.632927893741340609E+06    0.151437662816159008E+07    0.992051662575223897E-01    0.221080021421567086E+01   -0.286823381133741293E+03
    0.646721210045006825E+06    0.826079804708372336E+06    0.134604075475535934E+00    0.207367303257231850E+01   -0.286819513196957246E+03
    0.304559019158492505E+06    0.115050781335706543E+07    0.187937920805005265E+00    0.210986288962307622E+01   -0.286819302844097081E+03
    0.694451196158049570E+05    0.509528344087514386E+06    0.200342147082490596E+00    0.195564889076153969E+01   -0.286818037598842238E+03
    0.188320580120971077E+07    0.940695421773565002E+06    0.515692938944356458E-01    0.220711478714557785E+01   -0.286805768517311094E+03
    0.679701305252339109E+06    0.181810140266071493E+07    0.969998200567232655E-01    0.219739213686489343E+01   -0.286802311768912887E+03
    0.329413571853411791E+06    0.110288918767413637E+07    0.165490285337961229E+00    0.207104495842046976E+01   -0.286797159249532058E+03
    0.181741645874881186E+07    0.146017745982966013E+07    0.238589780105886440E-01    0.228482888991444177E+01   -0.286791281205935661E+03
    0.676488939974490553E+06    0.196514917190443235E+07    0.600700571078035470E-01    0.226179408855109543E+01   -0.286780886179439051E+03
    0.196789320778591791E+07    0.201183916000338551E+07    0.494627520644450105E-01    0.230624030551157144E+01   -0.286776500884544703E+03
    0.125126541369215026E+07    0.172322210816195025E+07    0.738373152626871504E-01    0.220589303912395129E+01   -0.286771373650139139E+03
    0.105239692813154776E+07    0.968986640770282247E+06    0.767447551004168949E-01    0.219497915018708811E+01   -0.286757334079265547E+03
    0.217045714482364571E+07    0.262316203855536412E+07    0.268322443618867756E-01    0.230292417755282131E+01   -0.286755749852708561E+03
    0.237071182654658007E+07    0.107007619703639625E+07    0.310713589546324290E-01    0.225107321561931117E+01   -0.286749285768108507E+03
    0.632814031579859555E+06    0.186213952157367324E+07    0.351898736579928581E-01    0.215654955331532872E+01   -0.286747263829543328E+03
    0.246563667666153749E+07    0.159928343135411968E+07    0.420861651675420168E-01    0.225029428519807695E+01   -0.286741156530405817E+03
    0.935628515765106422E+06    0.148467725817950093E+07    0.110240992396181930E+00    0.217176587508418750E+01   -0.286734972011866546E+03
    0.188861763215026027E+07    0.144988232906667399E+07    0.546975535113683464E-01    0.227648497255072790E+01   -0.286732207078008571E+03
    0.248542865049485723E+07    0.146870799661104660E+07    0.401279399825291774E-01    0.224273233512264270E+01   -0.286730725890410383E+03
    0.408018028078009316E+06    0.205254084535558429E+07    0.270953458490696616E-01    0.218536305437333933E+01   -0.286729335614191882E+03
    0.202316979115295486E+06    0.315624758532232430E+06    0.171039714121546838E+00    0.194537610228690028E+01   -0.286729128354402746E+03
    0.109275317406382412E+07    0.643040972319735796E+06    0.447034311086388220E-01    0.214111722077213340E+01   -0.286725486459878368E+03
    0.274659746259525651E+06    0.177141434200908872E+07    0.624992826618329805E-01    0.222005832486713306E+01   -0.286715732454897704E+03
    0.973673674102239311E+06    0.171443537115590856E+07    0.375697590224322239E-01    0.216265891723227321E+01   -0.286713895972351168E+03
    0.650497320565680275E+06    0.173160330638111872E+07    0.458606195814505249E-01    0.226107387467869003E+01   -0.286712093825403940E+03
    0.192665746519891196E+07    0.269181471803996339E+07    0.299890675171722298E-01    0.231765337832640661E+01   -0.286705871157380784E+03
    0.188144617531749792E+07    0.201413550754295778E+07    0.259274643601418303E-01    0.223252884304219812E+01   -0.286705168761383845E+03
    0.170262120226761629E+07    0.151981072425983264E+07    0.759266171785221156E-01    0.224974330959625490E+01   -0.286702699741786603E+03
    0.187244432993512019E+06    0.127848034575531608E+07    0.116201619075415166E+00    0.214043145473616292E+01   -0.286699185911422774E+03
    0.136294456483702431E+07    0.890260423702384462E+06    0.766417429864804933E-01    0.218686322089304541E+01   -0.286698160219538522E+03
    0.152265800133028184E+07    0.142717691986106848E+07    0.592881215492133962E-01    0.218892622924102032E+01   -0.286692471703481147E+03
    0.104811200515678013E+07    0.274004106807965972E+07    0.223895145436028911E-01    0.230854688211972636E+01   -0.286689666822228219E+03
    0.566262178615185199E+06    0.998141299659578246E+06    0.187077646718874085E+00    0.211345316060145505E+01   -0.286679828374123304E+03
    0.766484177934290608E+06    0.955138024522402207E+06    0.133555165240192508E+00    0.210441240550826913E+01   -0.286671557772126505E+03
    0.743406042812750209E+06    0.881010275180408382E+06    0.159757407495733111E+00    0.211124107640577119E+01   -0.286662979799141510E+03
    0.171518435634553572E+07    0.175886845553844469E+07    0.660211029698468677E-01    0.224630291899625556E+01   -0.286658966077133528E+03
    0.213903644733339403E+06    0.514964171946874121E+06    0.103760581914883285E+00    0.202649524502740608E+01   -0.286652613355478934E+03
    0.126998178631226625E+07    0.133227558439906593E+07    0.100907036019864935E+00    0.218639801266262834E+01   -0.286641173401140463E+03
    0.472771531785788888E+06    0.794320626437017811E+06    0.528931993086851210E-01    0.202773615506650984E+01   -0.286639913751239135E+03
    0.591198517443931312E+06    0.216727553986559063E+07    0.240891916188654895E-01    0.220582707277445600E+01   -0.286628284177041053E+03
    0.284116986166399438E+07    0.145344873570557055E+07    0.400948678364349761E-01    0.229535168853123661E+01   -0.286616888339225909E+03
    0.170675412951068464E+07    0.203338340816711285E+07    0.469872963893284562E-01    0.225160553884383496E+01   -0.286615912967247823E+03
    0.106245465098777716E+07    0.776483205660663545E+06    0.883138498783151010E-01    0.212344130206806758E+01   -0.286614514067875007E+03
    0.116680160178525024E+07    0.200465621776015614E+07    0.413990008691104971E-01    0.230382335901735047E+01   -0.286605285225294210E+03
    0.351019490291773342E+06    0.986214726831524749E+06    0.130196082204352581E+00    0.212881687020938593E+01   -0.286605176220047952E+03
    0.119768335245868447E+07    0.103608217266091448E+07    0.337318423168430914E-01    0.212917077140581901E+01   -0.286588779121290372E+03
    0.175734320094760461E+07    0.168795257287169597E+07    0.289608302239846155E-01    0.220575561758550620E+01   -0.286585451504062291E+03
    0.114859488055007975E+07    0.956261921296898625E+06    0.110529575876741629E+00    0.215851553380065475E+01   -0.286581612682707998E+03
    0.131811854268452711E+07    0.223964233243915299E+07    0.360584362854874385E-01    0.232371212805504612E+01   -0.286577765374979549E+03
    0.220724071377514815E+07    0.158983407551357150E+07    0.437236039784829264E-01    0.230038000864802239E+01   -0.286567280681065142E+03
    0.108366078484119076E+06    0.695949234822836937E+06    0.677679445710984291E-01    0.199877329387855296E+01   -0.286565969088370082E+03
    0.943762544277742738E+06    0.206639455545583600E+07    0.634087437317332747E-01    0.225472290595079805E+01   -0.286556947675179060E+03
    0.263591816241336102E+07    0.166821239859830053E+07    0.469553014700542434E-01    0.228862002873941162E+01   -0.286555499373869679E+03
    0.297607034990821360E+07    0.273880906058938289E+07    0.242310498615041399E-01    0.235541087898348778E+01   -0.286554204408400039E+03
    0.153885807025841856E+07    0.202495983720581047E+07    0.378291060291018541E-01    0.231915695080405815E+01   -0.286554124172520972E+03
    0.405369842205004476E+06    0.666207571621089708E+06    0.149397174529271176E+00    0.208321249351090287E+01   -0.286552535023476253E+03
    0.481432346182310313E+06    0.125547274100158270E+07    0.751586597914077337E-01    0.208540669925454880E+01   -0.286546766476799178E+03
    0.782341871743770665E+06    0.549469346880481229E+06    0.762937650836555542E-01    0.208771128162635478E+01   -0.286544307157540970E+03
    0.736044758523062337E+05    0.113521750924554328E+07    0.703533772065773194E-01    0.206183573930143904E+01   -0.286537596887108805E+03
    0.232634038534640917E+06    0.154972817817154154E+07    0.641541879107612872E-01    0.219373281253421171E+01   -0.286528394986759167E+03
    0.277387846711982880E+07    0.207505339495669003E+07    0.366710068120793750E-01    0.230246317112856591E+01   -0.286527384596611682E+03
    0.683703933750354452E+06    0.102637883440751117E+07    0.310012094313539335E-01    0.217704896173748974E+01   -0.286524263482649701E+03
    0.823740977985782229E+05    0.931740531789458240E+06    0.788521916994264910E-01    0.205394248605031482E+01   -0.286521546969806877E+03
    0.140676126287036133E+07    0.184607185684239375E+07    0.697335433666243232E-01    0.224833988404238250E+01   -0.286520470939585493E+03
    0.606390674668395077E+05    0.741662603327660123E+06    0.122824224752394795E+00    0.198708428310777530E+01   -0.286518262743352182E+03
    0.707830473450473393E+06    0.115779659809320630E+07    0.134734949498738321E+00    0.211972622600676974E+01   -0.286510820716003309E+03
