    0.113443298359225504E+07    0.184911012067226183E+00    0.206747240325370063E+01   -0.291140270676800128E+03
    0.277290132941057719E+07    0.471887547106501007E-01    0.223433706406326227E+01   -0.291138714621661450E+03
    0.181268029221270466E+07    0.892521537102555079E-01    0.219754764271381475E+01   -0.291130227648710900E+03
    0.831912258695328492E+06    0.115792084616853488E+00    0.202967112378617331E+01   -0.291129440644680585E+03
    0.833048898063764558E+06    0.877893084376863697E-01    0.197677641509748891E+01   -0.291119023774205061E+03
    0.208530083719099010E+07    0.933094614295160579E-01    0.216088601210450104E+01   -0.291107996273375363E+03
    0.145070429108705744E+07    0.150168698368334436E+00    0.212202232801289448E+01   -0.291106057163332991E+03
    0.178788180587314954E+07    0.768624708647070304E-01    0.209462396303834897E+01   -0.291105510746053426E+03
    0.150652778923826781E+07    0.102505365533667972E+00    0.216005816257674876E+01   -0.291102975610318140E+03
    0.262099121066314168E+07    0.320902974233104252E-01    0.231669641556988948E+01   -0.291098622711197891E+03
    0.946101959477166529E+06    0.172914306575446097E+00    0.204744940507526207E+01   -0.291097475407394711E+03
    0.231281403121772641E+07    0.423441782582343051E-01    0.228243211322551165E+01   -0.291084793501942613E+03
    0.921388810529076261E+06    0.197238732209447098E+00    0.200201778790746943E+01   -0.291084268977257125E+03
    0.227379814735356020E+07    0.683806645878045072E-01    0.223897576077020855E+01   -0.291079952640874808E+03
    0.965982597457614378E+06    0.191679939576889696E+00    0.203994005650595644E+01   -0.291077667987120151E+03
    0.111832677498584217E+07    0.191045194083756753E+00    0.204822417640513521E+01   -0.291073441937768621E+03
    0.640000102786469157E+06    0.189737548773506681E+00    0.194394733835371292E+01   -0.291072543019540433E+03
    0.688537419444422005E+06    0.136917930944335769E+00    0.194285133549772793E+01   -0.291066925983832675E+03
    0.192836898698213301E+07    0.356893250245661001E-01    0.223647562393115340E+01   -0.291063026687720196E+03
    0.853980153530927841E+06    0.183304137460059802E+00    0.197952871328585056E+01   -0.291062656248511360E+03
    0.228183239637100184E+07    0.743488262790826665E-01    0.222535098179359014E+01   -0.291060427037539625E+03
    0.111809344877342437E+07    0.162019783356307900E+00    0.202156289893106500E+01   -0.291058141245844979E+03
    0.156167419384752400E+07    0.106101179303671606E+00    0.216289123627742175E+01   -0.291050313760385052E+03
    0.123967081394572160E+07    0.983975173464446129E-01    0.212354659548821889E+01   -0.291049535176782001E+03
    0.103832026987724006E+07    0.111546676788465027E+00    0.208202232149324473E+01   -0.291047220792456812E+03
    0.758366633741893573E+06    0.179633283222154522E+00    0.195961016791792386E+01   -0.291040361913840457E+03
    0.241056778880182933E+07    0.237833423312937275E-01    0.224482237971687226E+01   -0.291037667487947942E+03
    0.218501528865029663E+07    0.350342365248101292E-01    0.213061449957780713E+01   -0.291031341393641014E+03
    0.202459590521157719E+07    0.635994208424573437E-01    0.223530470843380691E+01   -0.291025206589153811E+03
    0.224668067597617209E+07    0.802241639983401339E-01    0.221016081135462272E+01   -0.291023985774155676E+03
    0.130037220897930604E+07    0.166328380389438368E+00    0.206227538306652036E+01   -0.291022414985984426E+03
    0.191253382370462641E+07    0.103092818914157933E+00    0.218474545034744150E+01   -0.291021328164034628E+03
    0.279358744869550550E+07    0.302809333094474289E-01    0.232787873700387316E+01   -0.291018905155232574E+03
    0.146593963435116014E+07    0.535104676473194957E-01    0.216820082862939234E+01   -0.291013941025003305E+03
    0.236005054871863127E+07    0.724867779118278932E-01    0.221227201578208721E+01   -0.291013212569966015E+03
    0.130043800793576310E+07    0.102209589485119073E+00    0.203215325327806928E+01   -0.291011997086703275E+03
    0.902136001608614228E+06    0.105313546248534007E+00    0.204732562682708963E+01   -0.291005407600509841E+03
    0.203706685806612764E+07    0.265635324081956517E-01    0.220247508563521421E+01   -0.291004723139087048E+03
    0.110518102808032022E+07    0.523661934249537303E-01    0.204863714178176703E+01   -0.290995147357757901E+03
    0.193061177831178438E+07    0.599557008018519952E-01    0.210825588352908611E+01   -0.290986084157122775E+03
    0.131315104678836255E+07    0.706485532000158539E-01    0.203076005070963816E+01   -0.290985219056560311E+03
    0.107198368074987386E+07    0.676880551191140906E-01    0.200725597238073306E+01   -0.290984018907989991E+03
    0.131189638715255517E+07    0.900451127679404995E-01    0.203167202842911010E+01   -0.290982239042072763E+03
    0.148166086764311721E+07    0.149794210251498722E+00    0.211995243713020809E+01   -0.290982144202480356E+03
    0.222707505185551941E+07    0.323569970055933229E-01    0.227350399632220235E+01   -0.290978315217343038E+03
    0.222512359230680251E+07    0.697282092100356687E-01    0.216249313040323665E+01   -0.290969874468820706E+03
    0.208798644048731262E+07    0.944490888923748689E-01    0.217233468576699673E+01   -0.290967049140299366E+03
    0.128549123571732012E+07    0.990915771631501741E-01    0.212990689361067886E+01   -0.290965096623666341E+03
    0.691193023262195056E+06    0.137183107817064859E+00    0.197965856443033417E+01   -0.290954899887962767E+03
    0.817082074777783942E+06    0.934370006230955813E-01    0.200870385301916388E+01   -0.290953241073591414E+03
    0.984951182788432343E+06    0.168272696319185844E+00    0.200049987713991584E+01   -0.290948251869730825E+03
    0.133295889583148668E+07    0.599963522830625554E-01    0.203571112344059291E+01   -0.290946306126978016E+03
    0.171562924750433140E+07    0.875628736800711793E-01    0.218838332692053639E+01   -0.290943833749519058E+03
    0.147545132506201742E+07    0.125643522263701096E+00    0.207006179543932944E+01   -0.290938149146591741E+03
    0.217723670492904307E+07    0.670522375937194215E-01    0.215129602242857354E+01   -0.290936925156001053E+03
    0.804380434239146998E+06    0.157763346832245965E+00    0.196343557754996567E+01   -0.290933891135994031E+03
    0.981647525122718886E+06    0.180492724909318197E+00    0.200641140088250625E+01   -0.290933762652191660E+03
    0.203367053489017137E+07    0.485826268162194638E-01    0.211727944953259373E+01   -0.290916858196970622E+03
    0.109373070617373078E+07    0.584103163283930318E-01    0.202192603059106180E+01   -0.290916721384871664E+03
    0.203233847249687160E+07    0.922004870270484861E-01    0.219648333121598904E+01   -0.290915347992219552E+03
    0.212260032000384340E+07    0.903728016461541328E-01    0.219005430128271339E+01   -0.290915281928054014E+03
    0.109407857748976722E+07    0.151265922511732931E+00    0.201436080555640373E+01   -0.290913877171000763E+03
    0.202556020610804670E+07    0.991013089531953828E-01    0.217971845173735490E+01   -0.290911182691081194E+03
    0.146152598145767348E+07    0.459854160224892478E-01    0.215907765664959017E+01   -0.290910833295245880E+03
    0.239389847877212521E+07    0.593852296430683255E-01    0.225158833344995202E+01   -0.290908827019075716E+03
    0.281064091073061386E+07    0.310794203172743699E-01    0.232530178480433225E+01   -0.290907990747458882E+03
    0.782269166113534477E+06    0.195643422772635328E+00    0.199623283290909104E+01   -0.290906895778393391E+03
    0.236385926465805061E+07    0.287149467643660200E-01    0.228099126132868957E+01   -0.290905438079046803E+03
    0.120802165263110702E+07    0.554469729740047698E-01    0.202938987723446296E+01   -0.290899481949106757E+03
    0.140208723397214990E+07    0.795448687637829999E-01    0.215384990089466122E+01   -0.290899154929995234E+03
    0.829440053268974414E+06    0.171162476236304817E+00    0.197264053493678237E+01   -0.290890129462708899E+03
    0.176919051260485291E+07    0.545345886304438171E-01    0.208670041167045195E+01   -0.290885954941895648E+03
    0.118150182542364532E+07    0.849900182905338336E-01    0.201435943757703395E+01   -0.290884604881839550E+03
    0.151740676212106855E+07    0.663635947447129421E-01    0.217539045455676394E+01   -0.290880703031177120E+03
    0.107346886146142497E+07    0.568658061227873338E-01    0.205575228425214807E+01   -0.290880164359888454E+03
    0.180863932980543002E+07    0.120522745431544370E+00    0.214598615869470510E+01   -0.290872194710681470E+03
    0.257278245144223562E+07    0.496862859355510014E-01    0.227199090379154978E+01   -0.290870029417503417E+03
    0.164292000507038948E+07    0.986572483205361977E-01    0.217265960148443149E+01   -0.290866362989888728E+03
    0.145037939120705565E+07    0.372006466878885000E-01    0.212038137487852918E+01   -0.290861001377189552E+03
    0.166116615382713289E+07    0.496148246155891440E-01    0.219945334724537389E+01   -0.290850979671609423E+03
    0.104863769231765228E+07    0.745450066439463099E-01    0.207689018596251795E+01   -0.290850687187361189E+03
    0.180054241091328091E+07    0.533229904894660309E-01    0.221884555216525836E+01   -0.290848703069872158E+03
    0.170021358232113835E+07    0.935112462604137523E-01    0.218103822633491928E+01   -0.290847285493987044E+03
    0.287794982116263732E+07    0.374033499505059749E-01    0.223012651714933341E+01   -0.290839014612764061E+03
    0.280824410184197919E+07    0.392726956811603467E-01    0.230061144847052956E+01   -0.290830974679976180E+03
    0.133939636716324021E+07    0.594285959323293672E-01    0.203789829990528215E+01   -0.290830688906000944E+03
    0.118801465775476163E+07    0.173781544736884896E+00    0.207374049187915777E+01   -0.290828316889091525E+03
    0.132697757073634397E+07    0.154206821166798930E+00    0.206194541277483756E+01   -0.290826924408207162E+03
    0.162845673063785816E+07    0.765301276011114140E-01    0.207467712995588904E+01   -0.290825419204548894E+03
    0.132376323133496311E+07    0.419449316395971161E-01    0.206929473600886782E+01   -0.290819875854734505E+03
    0.172021800674826093E+07    0.492807482355593490E-01    0.208140979678994853E+01   -0.290819151207536265E+03
    0.147363393261042470E+07    0.649750230915825677E-01    0.216781407052919928E+01   -0.290816530895137760E+03
    0.130034284524508775E+07    0.613399971568519622E-01    0.213401107056307282E+01   -0.290816323678292463E+03
    0.228443313651238335E+07    0.299146549924530838E-01    0.227220926110024735E+01   -0.290816019316495613E+03
    0.149231678624480171E+07    0.145625471720264438E+00    0.209148890110190333E+01   -0.290815896665846026E+03
    0.145223616564289015E+07    0.132446670666549027E+00    0.213099540083646577E+01   -0.290809376345485305E+03
    0.226910690893531498E+07    0.334898070700421768E-01    0.214293075047597181E+01   -0.290805133912469955E+03
    0.151364096883368841E+07    0.123432998431422969E+00    0.207773306931074453E+01   -0.290795425351686617E+03
    0.926073556278120494E+06    0.173058482146208031E+00    0.199377744503006094E+01   -0.290792060520819575E+03
    0.294962048105324339E+07    0.341929345070583895E-01    0.223466429707241110E+01   -0.290791432013080851E+03
    0.889704862990830094E+06    0.142467627411249714E+00    0.197708850367944144E+01   -0.290784751045125290E+03
    0.101189367667149671E+07    0.176914969064898814E+00    0.201358405363446114E+01   -0.290781442646375638E+03
    0.194679451740269829E+07    0.993533234453112257E-01    0.214490084095337430E+01   -0.290779540236904836E+03
    0.172333196653433493E+07    0.565622672202377302E-01    0.208256992756620107E+01   -0.290779306437388698E+03
    0.119904514093770506E+07    0.642511320409946685E-01    0.202260889491141960E+01   -0.290777265275690183E+03
    0.178688472783772415E+07    0.812443422655326486E-01    0.210047673109300215E+01   -0.290776526548551033E+03
    0.140535607715020492E+07    0.112527339637838342E+00    0.213824883124052789E+01   -0.290773207189174570E+03
    0.858024280789663782E+06    0.166490081039005755E+00    0.197830210412435203E+01   -0.290770193272826418E+03
    0.242063732038358320E+07    0.339141352539297225E-01    0.229223599604077322E+01   -0.290769902241492446E+03
    0.241694760693379678E+07    0.243030378639219682E-01    0.219312174977064389E+01   -0.290765384068438152E+03
    0.151898503341510450E+07    0.368648339188257443E-01    0.208486570958841133E+01   -0.290764436525206690E+03
    0.257534287637870759E+07    0.341398431933419497E-01    0.217870353419982088E+01   -0.290761790090765089E+03
    0.803631237682938110E+06    0.182441774504515652E+00    0.200569369807196596E+01   -0.290754419542049561E+03
    0.275266796633764915E+07    0.243835536574326245E-01    0.229947176578779722E+01   -0.290753497447849611E+03
    0.155712712241385458E+07    0.607705955289160396E-01    0.218104918335984266E+01   -0.290752761542962219E+03
    0.207524003586517693E+07    0.919713277277584423E-01    0.218230961920838729E+01   -0.290752100074259772E+03
    0.685366766471305746E+06    0.131463677709795473E+00    0.195814119676974063E+01   -0.290747217813784175E+03
    0.102668972766813135E+07    0.825730327996051505E-01    0.207298602046964087E+01   -0.290746720424245666E+03
    0.103549740287755441E+07    0.606307171198894185E-01    0.203112822892100642E+01   -0.290744622353513705E+03
