

    0.676828978105108929E-03    0.576786668555228061E+03    0.148231608742977772E+07    0.639707671877905726E-01    0.210290434756861355E+01
    0.633319595775415898E-03    0.576919555431936715E+03    0.146627711084204097E+07    0.617081466730518904E-01    0.211143267123458322E+01
    0.421643109293657486E-03    0.577733187315386999E+03    0.112803016990194027E+07    0.946867577757491141E-01    0.205419497987583810E+01
    0.562781266339742623E-03    0.577155723726368933E+03    0.134927048125733272E+07    0.798678436408489928E-01    0.209750380276020287E+01
    0.396432633588561718E-03    0.577856493554751637E+03    0.123626429811971821E+07    0.780191352112933473E-01    0.205329356245103023E+01
    0.434429513123447064E-03    0.577673438390111187E+03    0.144320085724086664E+07    0.856905461262227747E-01    0.208218408297994095E+01
    0.583052462923456974E-03    0.577084951462349864E+03    0.138440362255250127E+07    0.687261128728731130E-01    0.208360235930323912E+01
    0.677472939205288121E-03    0.576784766583029750E+03    0.146422259046086599E+07    0.734067691369386655E-01    0.210449277769890841E+01
    0.617577639006421358E-03    0.576969896219110979E+03    0.142923657339472626E+07    0.667784620205801455E-01    0.209054801184485894E+01
    0.621165683116512595E-03    0.576958310108960745E+03    0.141976884301411198E+07    0.735295512077984437E-01    0.208870047112475010E+01
    0.457364008796714693E-03    0.577570546618683807E+03    0.144920991595490254E+07    0.546610273698696567E-01    0.209073799117293913E+01
    0.407316607924362883E-03    0.577802324223720689E+03    0.127751226491277106E+07    0.640169381524537257E-01    0.208097423151385374E+01
    0.559805059599213393E-03    0.577166328572143129E+03    0.142317971929855505E+07    0.655011748749559780E-01    0.211234134006347762E+01
    0.421509658640799811E-03    0.577733820418468895E+03    0.130414743382122088E+07    0.763912768821654597E-01    0.210034636989024825E+01
    0.510981999216457709E-03    0.577348837076675295E+03    0.134113667677948042E+07    0.929259128204553558E-01    0.209263662983195609E+01
    0.503052341054446438E-03    0.577380117357780364E+03    0.131338345075763529E+07    0.734630724700332249E-01    0.209475139259813936E+01
    0.408812548668664310E-03    0.577794992333136634E+03    0.166891667134527536E+07    0.835424808234671440E-01    0.212307719752410140E+01
    0.465265279703131233E-03    0.577536290328871701E+03    0.160574158177821501E+07    0.564121277096830964E-01    0.209989636479732233E+01
    0.613031335400419236E-03    0.576984673697201060E+03    0.154399359114629100E+07    0.596075484326897345E-01    0.210219264846640552E+01
    0.507677195485128408E-03    0.577361814195394686E+03    0.166608580484601343E+07    0.783824909006397563E-01    0.213001707377732163E+01
    0.575173019992554924E-03    0.577112164002938016E+03    0.144884436822391022E+07    0.669060886103759189E-01    0.208797809228479059E+01
    0.476178743517450035E-03    0.577489919212005475E+03    0.144981381601244607E+07    0.932028366893290078E-01    0.210675446935523691E+01
    0.514401707133360165E-03    0.577335496819464424E+03    0.161476399543368164E+07    0.813349285900425989E-01    0.212451266637778602E+01
    0.432528727086366541E-03    0.577682208312327020E+03    0.126218384011710738E+07    0.801159083920524456E-01    0.209043097475658879E+01
    0.422681424010768717E-03    0.577728268281534156E+03    0.124899301734681707E+07    0.679075744315161683E-01    0.207113892252281717E+01
    0.486430464335468828E-03    0.577447317880758646E+03    0.122709051067960123E+07    0.979373651517182198E-01    0.206905741780876617E+01
    0.618798762874329944E-03    0.576965945563750324E+03    0.139282436885916302E+07    0.711603333998226673E-01    0.208692944042452799E+01
    0.608184467276288738E-03    0.577000549330526951E+03    0.147544976587238209E+07    0.725705870568209288E-01    0.209355456293835385E+01
    0.461534969468614914E-03    0.577552390153539818E+03    0.139028140397720318E+07    0.733024472029288887E-01    0.211459740297650711E+01
    0.433041144879195775E-03    0.577679840310069608E+03    0.147376288849000074E+07    0.892146768932788464E-01    0.208981264472855965E+01
    0.592717003447777962E-03    0.577052071689675813E+03    0.142470638188472972E+07    0.784571491149656935E-01    0.208804762220418194E+01
    0.407526477891822917E-03    0.577801293988693828E+03    0.148502177928385837E+07    0.556171925135147960E-01    0.208594980698174304E+01
    0.524020432687069050E-03    0.577298444448200371E+03    0.163268877146968013E+07    0.786369056414259054E-01    0.213229314109602530E+01
    0.446604957073817844E-03    0.577618156924822074E+03    0.116957700320444442E+07    0.100207288751585369E+00    0.205485383053460335E+01
    0.493945660289476498E-03    0.577416654779230157E+03    0.167239270227005403E+07    0.768073894987859329E-01    0.212274142358532369E+01
    0.582832821776653703E-03    0.577085705022420598E+03    0.154630349733442138E+07    0.728790582540502774E-01    0.212948513006355000E+01
    0.628763551907999835E-03    0.576933995252853038E+03    0.148007675804872089E+07    0.741629438906434291E-01    0.209680886289718860E+01
    0.645776096168803205E-03    0.576880600115987363E+03    0.151709883266792237E+07    0.743320090106805859E-01    0.210472765657477812E+01
    0.524557417210769553E-03    0.577296396018240898E+03    0.140135825584508688E+07    0.628699390552118070E-01    0.208353470309618061E+01
    0.535680617863434861E-03    0.577254429560118638E+03    0.157825412530840794E+07    0.811171918817838039E-01    0.212514307400180069E+01
    0.445829267060596148E-03    0.577621633663779789E+03    0.139691300558201992E+07    0.880829534567631189E-01    0.207701006012037626E+01
    0.505920151988586628E-03    0.577368748093794693E+03    0.149652512586674583E+07    0.836689227753645848E-01    0.209552305658878790E+01
    0.718563925072256290E-03    0.576666996459200050E+03    0.164408514451768552E+07    0.632957418574084524E-01    0.212591479172987530E+01
    0.667150014253116625E-03    0.576815475943571982E+03    0.156598281540518417E+07    0.702172419052313063E-01    0.212525015663131978E+01
    0.661941136697776346E-03    0.576831152533459885E+03    0.159743169126342004E+07    0.541163763382848037E-01    0.213059129904535816E+01
    0.397985259493263471E-03    0.577848675866378244E+03    0.143664048009004979E+07    0.790774050028024422E-01    0.212501029546759224E+01
    0.396315498634244141E-03    0.577857084587138388E+03    0.196817481287540402E+07    0.483712951907223354E-01    0.220121616053156188E+01
    0.403548407805974095E-03    0.577820912902090072E+03    0.126711207018739358E+07    0.109581812122523103E+00    0.207494354253568325E+01
    0.663970260385867545E-03    0.576825031082881424E+03    0.145930745663186582E+07    0.748500137182982195E-01    0.210005247880760315E+01
    0.445569449343860991E-03    0.577622799551588741E+03    0.148431448889764328E+07    0.948309262437265627E-01    0.210577485588443425E+01
    0.469565544144867045E-03    0.577517890016583237E+03    0.156587087191587593E+07    0.481945157714222042E-01    0.210835229713149008E+01
    0.496018775702227583E-03    0.577408278242183542E+03    0.195223030407745251E+07    0.443640756266428585E-01    0.219269721383951932E+01
    0.732173987165446742E-03    0.576629469456471952E+03    0.162383442204077542E+07    0.625571870288769288E-01    0.212568082540117098E+01
    0.606283892878164738E-03    0.577006809109742335E+03    0.159714934762765351E+07    0.502443111608112392E-01    0.212242947112231173E+01
    0.654622172757569963E-03    0.576853389335243151E+03    0.172437785867793555E+07    0.646522486950112524E-01    0.213558220582830316E+01
    0.522190190237738173E-03    0.577305442061401095E+03    0.188494853507358767E+07    0.434878949335857495E-01    0.214046083888606820E+01
    0.452512529986830647E-03    0.577591874896006743E+03    0.210654174624894699E+07    0.507223221469106089E-01    0.217433889463179586E+01
    0.650790089234108433E-03    0.576865131509397884E+03    0.200683490736587974E+07    0.458362022861366000E-01    0.217262814555163786E+01
    0.458231299081324889E-03    0.577566757649751594E+03    0.182379126848946395E+07    0.457040948117733367E-01    0.212756158010885255E+01
    0.443149081728494031E-03    0.577633693320604721E+03    0.176307157738292101E+07    0.751133815629230206E-01    0.213741928926865965E+01
    0.674651378970019715E-03    0.576793113638971022E+03    0.178884342462987802E+07    0.524394239237897172E-01    0.216002021479949846E+01
    0.424833388604545464E-03    0.577718111672179248E+03    0.160848827082017134E+07    0.444408013123698473E-01    0.211690142925916103E+01
    0.524968105009321773E-03    0.577294830785911358E+03    0.184936357776554162E+07    0.550205361201277499E-01    0.217668576787988099E+01
    0.586568550614374610E-03    0.577072926718464373E+03    0.202251740472169290E+07    0.464171734790029406E-01    0.216450398257519439E+01
    0.444835537565997879E-03    0.577626096531973417E+03    0.208674802124284953E+07    0.344111265801882588E-01    0.217972941005717535E+01
    0.563909110516968323E-03    0.577151719628785031E+03    0.205163979169090092E+07    0.475504391374786881E-01    0.216935508281346134E+01
    0.409655692010522108E-03    0.577790871740066791E+03    0.206163860494733695E+07    0.572916384522565575E-01    0.218446536232070798E+01
    0.491188852606722027E-03    0.577427848437935495E+03    0.187913959199469490E+07    0.552909867327351576E-01    0.213807461342947924E+01
    0.426070759214412168E-03    0.577712294934840543E+03    0.195736819452398666E+07    0.374307254995783004E-01    0.215064229613927527E+01
    0.686526142736834091E-03    0.576758217191331596E+03    0.172830218615959212E+07    0.620875117473563484E-01    0.213674510352676483E+01
    0.466674700958897030E-03    0.577530240916422144E+03    0.203526098507205676E+07    0.528495639437803894E-01    0.216306766443474974E+01
    0.511011027241759321E-03    0.577348723463276542E+03    0.187383737942530378E+07    0.428344126604111863E-01    0.217988110340646291E+01
    0.507897435861618925E-03    0.577360946744108901E+03    0.152323451671452913E+07    0.611327915053223106E-01    0.213479286664094836E+01
    0.473102638935102185E-03    0.577502881081504711E+03    0.176253053521642205E+07    0.693840178739085073E-01    0.212937412576483931E+01
    0.579766159745586230E-03    0.577096256103893211E+03    0.209788580564887170E+07    0.403310875847473008E-01    0.217691797503060114E+01
    0.557265241219880914E-03    0.577175423157341470E+03    0.172157628493939154E+07    0.669649138664208249E-01    0.215223482423593326E+01
    0.620567837963312274E-03    0.576960235949535218E+03    0.181621803016953054E+07    0.607914484903973526E-01    0.214546237761419656E+01
    0.736848101275600011E-03    0.576616742268990606E+03    0.161930469354128209E+07    0.587140135614359279E-01    0.212634327529143929E+01
    0.679791806724115580E-03    0.576777932633258388E+03    0.180918594032516633E+07    0.458848547019308703E-01    0.215324828027392190E+01
    0.564961846045107128E-03    0.577147989403192128E+03    0.177243109065399668E+07    0.524037284600002498E-01    0.212615160483898080E+01
    0.516588304893064471E-03    0.577327013319090156E+03    0.172347411247743201E+07    0.610249388207375204E-01    0.216165684414736958E+01
    0.627309433540736779E-03    0.576938625936049675E+03    0.168062456888081785E+07    0.689766728166316401E-01    0.213797330482804071E+01
    0.417197302321821017E-03    0.577754387288767703E+03    0.225444507965893066E+07    0.360150032000261730E-01    0.222329972325708258E+01
    0.450133173875568045E-03    0.577602418840821429E+03    0.217122612337035174E+07    0.378945197293272945E-01    0.221478210575477386E+01
    0.403131596176501924E-03    0.577822979702628118E+03    0.240897155983674433E+07    0.333467522061125995E-01    0.222659559394481388E+01
    0.522170580523774203E-03    0.577305517168450365E+03    0.219308403059017844E+07    0.387426576623466495E-01    0.218572134338425261E+01
    0.444703216053388140E-03    0.577626691543772722E+03    0.217319890126032708E+07    0.421443538264139050E-01    0.221525653093055208E+01
    0.543808993394163595E-03    0.577224309662444512E+03    0.215977491120673111E+07    0.374880015353021082E-01    0.218730600392290153E+01
    0.480489911616789286E-03    0.577471893337486563E+03    0.221721228118092334E+07    0.397703028766581701E-01    0.218398600503596541E+01
    0.655895577198863555E-03    0.576849502612328934E+03    0.195293884289312572E+07    0.481442160650742065E-01    0.216151456248064378E+01
    0.502772427151405897E-03    0.577381230529454456E+03    0.171123206097666756E+07    0.572108152850944462E-01    0.216317170626367750E+01
    0.493566493441816891E-03    0.577418190626115120E+03    0.202003956314634159E+07    0.456528793175707895E-01    0.215493294668368929E+01
    0.421817251281109368E-03    0.577732361469867442E+03    0.150255218293194333E+07    0.848801211876320932E-01    0.209061543057699595E+01
    0.739923904188272293E-03    0.576608411105211985E+03    0.173345989510056097E+07    0.533552903442254395E-01    0.214139567761025340E+01
    0.431398444901532599E-03    0.577687441544323292E+03    0.129838501890379027E+07    0.648236430398442531E-01    0.208911865227314042E+01
    0.444899407668959907E-03    0.577625809389815345E+03    0.146037045703402488E+07    0.919916407223179133E-01    0.209124724862757727E+01
    0.524189914520362316E-03    0.577297797700779029E+03    0.210280986338600516E+07    0.472919387961396875E-01    0.217574030550342989E+01
    0.422635025750517856E-03    0.577728487836046838E+03    0.178971665971969184E+07    0.724372905155557939E-01    0.213500836771699154E+01
    0.590763492203597767E-03    0.577058674292846945E+03    0.199687313130565523E+07    0.445233534798478783E-01    0.218821080143534541E+01
    0.437447102843941250E-03    0.577659594221272300E+03    0.223152324436841160E+07    0.458999258266678117E-01    0.220491253673606913E+01
    0.479304893621543846E-03    0.577476831970581543E+03    0.156466399785182346E+07    0.663213886733637764E-01    0.214271274514609456E+01
    0.481440643479317653E-03    0.577467939903771139E+03    0.188368809813887207E+07    0.649249711397499873E-01    0.215502575272186148E+01
    0.456544341376746287E-03    0.577574134145330618E+03    0.131969047014487116E+07    0.811149845903356564E-01    0.206514532578194521E+01
    0.683870662594615510E-03    0.576765968182739471E+03    0.153966593462942820E+07    0.580017201071036936E-01    0.211494499318469620E+01
    0.651411009915887624E-03    0.576863224213422654E+03    0.168212549959406350E+07    0.618153001987299458E-01    0.212211400065480671E+01
    0.528366482719822613E-03    0.577281925524690678E+03    0.174962424130236334E+07    0.527970654024829608E-01    0.212094153238015526E+01
    0.466398703698699276E-03    0.577531424091365807E+03    0.215443538346664328E+07    0.472821899180972602E-01    0.220293649139148240E+01
    0.573781807487066674E-03    0.577117007407229039E+03    0.172737986766906059E+07    0.563748450876855392E-01    0.212104027822200480E+01
    0.461929663554879963E-03    0.577550680530469549E+03    0.213393854402877297E+07    0.369955806482317948E-01    0.217155228325144201E+01
    0.445622874597387958E-03    0.577622559759336696E+03    0.182828427487720386E+07    0.710732907889890242E-01    0.215197249480691255E+01
    0.536082185974441042E-03    0.577252930839960186E+03    0.163173819296272192E+07    0.673481496835480337E-01    0.210874917324386457E+01
    0.464921592604042907E-03    0.577537768256049389E+03    0.136009724538719188E+07    0.787478417407796449E-01    0.210809100203310962E+01
    0.494410555073898986E-03    0.577414773292327027E+03    0.123427400694747199E+07    0.969326901014589543E-01    0.206991845401381491E+01
    0.565490260920377082E-03    0.577146119655998064E+03    0.133345896662553633E+07    0.886226123859312903E-01    0.208656520861581551E+01
    0.449502383608743790E-03    0.577605223489281343E+03    0.202145317791171488E+07    0.506064622166954720E-01    0.219814812071471266E+01
    0.491481825591541738E-03    0.577426655879736700E+03    0.136750252566214954E+07    0.712689187184428335E-01    0.210775545811781573E+01
    0.535492927549844158E-03    0.577255130437455705E+03    0.140513753360575787E+07    0.681357965758754985E-01    0.208082284005244622E+01
    0.437158425583339123E-03    0.577660914484004252E+03    0.120595804306534887E+07    0.767859628151127266E-01    0.207087625007831599E+01
    0.442543840207438178E-03    0.577636426735766008E+03    0.193045351349366386E+07    0.492709460143440151E-01    0.213935556012887051E+01
    0.576890791630020041E-03    0.577106199844032517E+03    0.171566289966060966E+07    0.457749186637647285E-01    0.212915565893865821E+01
    0.485116733056482658E-03    0.577452726705294253E+03    0.178643949606743827E+07    0.402289187368030515E-01    0.214359241186111715E+01
    0.483017690643037037E-03    0.577461399243533265E+03    0.157605500130711496E+07    0.855198243735658947E-01    0.211421563849414396E+01
    0.640235088893282124E-03    0.576897834932073920E+03    0.193668796785129653E+07    0.429677725253981221E-01    0.215923633492928779E+01
    0.416272031391896815E-03    0.577758827866351567E+03    0.120449015372904041E+07    0.107978520390346708E+00    0.206769338411669379E+01
    0.425675598932360229E-03    0.577714150700029904E+03    0.234580676437744964E+07    0.347789178275766803E-01    0.222476003471691453E+01
    0.720525321156804130E-03    0.576661544685297372E+03    0.178539304870707984E+07    0.528942178803798596E-01    0.214243206201325087E+01
    0.398388902112433373E-03    0.577846648464319287E+03    0.202599662634104909E+07    0.604139872765484046E-01    0.217624697063220296E+01
    0.538951008046036030E-03    0.577242256457447866E+03    0.172526125687027210E+07    0.695680298511894141E-01    0.212834529036689535E+01
    0.562672480202935964E-03    0.577156110365579934E+03    0.159244880033526756E+07    0.784022564426103408E-01    0.211569473294206922E+01
    0.506347264082380837E-03    0.577367060349578651E+03    0.175483632694353443E+07    0.631910689567823786E-01    0.216327369110288714E+01
    0.561362174954614635E-03    0.577160773231927806E+03    0.183326540411145263E+07    0.597639158812370147E-01    0.216699203724587974E+01
    0.443679976503382433E-03    0.577631298744859237E+03    0.192235216471575038E+07    0.610586772622214516E-01    0.217877134544101381E+01
    0.540122592373145846E-03    0.577237913529265711E+03    0.176491907232703059E+07    0.681822985311545809E-01    0.215242924448451944E+01
    0.528744332516913572E-03    0.577280495779359399E+03    0.157024859277922823E+07    0.573089365488529887E-01    0.209982129087977620E+01
    0.432330199212429623E-03    0.577683126510064881E+03    0.134858160581714311E+07    0.706128093250991407E-01    0.206771460328041101E+01
    0.588563885975064427E-03    0.577066134846446744E+03    0.166312358277261350E+07    0.728610680385973208E-01    0.212704703542433116E+01
    0.563352663650773370E-03    0.577153694137010689E+03    0.133660216920543462E+07    0.712744329104811752E-01    0.207856092881949728E+01
    0.545262964148127680E-03    0.577218969440036858E+03    0.159960447807610664E+07    0.720748454304151048E-01    0.210716449245540449E+01
    0.453073981707084782E-03    0.577589394948326685E+03    0.130928980539173563E+07    0.690681685513975241E-01    0.209589687179541295E+01
    0.706368963373086678E-03    0.576701230378697801E+03    0.172613253466388304E+07    0.603678732994847866E-01    0.213643915454554634E+01
    0.516870879248801699E-03    0.577325919616050442E+03    0.183745187229742855E+07    0.653069521788670615E-01    0.214635561211016412E+01
    0.501045495452544861E-03    0.577388111990180278E+03    0.143702759386002668E+07    0.923393813191645402E-01    0.210305419353701151E+01
    0.698375510949091191E-03    0.576723991923867743E+03    0.186626717026013904E+07    0.490573252605786478E-01    0.216403084891093300E+01
    0.652249910222504610E-03    0.576860650229929092E+03    0.171688471669132006E+07    0.553665550411180304E-01    0.212511268254176811E+01
    0.562955860749491505E-03    0.577155103352724154E+03    0.175545557859515143E+07    0.458502004469605040E-01    0.212913102727377890E+01
    0.631016865545571174E-03    0.576926840621746351E+03    0.186804489273572550E+07    0.567886768781974902E-01    0.215195788926904541E+01
    0.411464073489148309E-03    0.577782062382512208E+03    0.149799983246106724E+07    0.967421175433515051E-01    0.210653876023399356E+01
    0.402894573651099708E-03    0.577824155954919206E+03    0.165547928388412413E+07    0.825445514422003812E-01    0.211662569949191237E+01
    0.428975635714449349E-03    0.577698705554459593E+03    0.199992229146033456E+07    0.592641912651765274E-01    0.216415064080212094E+01
    0.418857887834509651E-03    0.577746442417587218E+03    0.152077224516132846E+07    0.699565319219039167E-01    0.213923419935047221E+01
    0.488864470792599120E-03    0.577437335212243738E+03    0.187671791712545301E+07    0.388054744691458953E-01    0.216895766756007724E+01
    0.439849154101321245E-03    0.577648642129588779E+03    0.165972543826789525E+07    0.426919325380193324E-01    0.212738663091644664E+01
    0.630341437891485091E-03    0.576928982527711696E+03    0.147056524979082448E+07    0.631975257899178161E-01    0.209645663034369223E+01
    0.737813311506257236E-03    0.576614124148355927E+03    0.173565275253162300E+07    0.561825056470356757E-01    0.214139826687104495E+01
    0.630048017967441793E-03    0.576929913731723218E+03    0.187994570495284954E+07    0.435951851640646315E-01    0.215055727043636846E+01
    0.399079662221621335E-03    0.577843183699372617E+03    0.138215726062614797E+07    0.101962511614367451E+00    0.210046505562385377E+01
    0.691151717143221201E-03    0.576744787079917501E+03    0.153604208202467370E+07    0.595692979666812561E-01    0.211145455216330991E+01
    0.426067265562693660E-03    0.577712311334304559E+03    0.126594848412069096E+07    0.681659831820696366E-01    0.206603199833221085E+01
    0.713408834767001411E-03    0.576681396488920996E+03    0.173367579077022173E+07    0.510740923969222951E-01    0.213610906858898719E+01
    0.498789245043363447E-03    0.577397138498852883E+03    0.140522617551512923E+07    0.674602452635309352E-01    0.207840756319767284E+01
    0.426181247748715780E-03    0.577711776362709202E+03    0.176943104252121388E+07    0.663266488059426895E-01    0.212347314498310835E+01
    0.550352095833392917E-03    0.577200389307387354E+03    0.196143988996692514E+07    0.390290903739006004E-01    0.217834666431517654E+01
    0.644509512462699370E-03    0.576884526639245337E+03    0.197793816397577827E+07    0.474101841657592060E-01    0.217834718582464060E+01
    0.606612319881889611E-03    0.577005725993121814E+03    0.194937323114995519E+07    0.536973795399224713E-01    0.217066377078147088E+01
    0.550712772686571270E-03    0.577199079023583408E+03    0.205196514037220576E+07    0.486403261618271673E-01    0.219027462880987933E+01
    0.503396986859265452E-03    0.577378747608469666E+03    0.195520662013359577E+07    0.492928011871107616E-01    0.214732888345179740E+01
    0.432149483495548122E-03    0.577683962692675664E+03    0.124753506852754531E+07    0.897049736968556083E-01    0.208655635832215935E+01
    0.398351243757785625E-03    0.577846837526486524E+03    0.115110044565095752E+07    0.905947152257170485E-01    0.204450894820338602E+01
    0.409300271169296627E-03    0.577792607710641619E+03    0.127096177688927297E+07    0.711458313490388045E-01    0.209117962091032750E+01
    0.546282136118274569E-03    0.577215234652473555E+03    0.188955888893628586E+07    0.396091162768804350E-01    0.215600892245019349E+01
    0.420128302264814063E-03    0.577740385510256601E+03    0.124395181281273346E+07    0.102422863966887462E+00    0.208057070285795920E+01
    0.537224359851412874E-03    0.577248674183508911E+03    0.220088633357675700E+07    0.386341435084772977E-01    0.220319727498870765E+01
    0.574454450177938939E-03    0.577114664186438631E+03    0.136645707949052914E+07    0.657627622068040762E-01    0.209110050789719626E+01
    0.659880222164026167E-03    0.576837389128715131E+03    0.179306552614975045E+07    0.453807296251480877E-01    0.215211239460202552E+01
    0.579100435113232698E-03    0.577098553951492022E+03    0.180084389237028919E+07    0.632935782633480548E-01    0.215768257251423634E+01
    0.604276798604710952E-03    0.577013441065088955E+03    0.146143623496883339E+07    0.672220432250449224E-01    0.209134861795698512E+01
    0.671451868859028553E-03    0.576802621129994122E+03    0.160071497669161321E+07    0.568063845879437160E-01    0.211392919430079029E+01
    0.577972567315722992E-03    0.577102452990368079E+03    0.170683893660892127E+07    0.480774204777566633E-01    0.215348211929933253E+01
    0.466973726642885703E-03    0.577528959810235392E+03    0.187929009887222317E+07    0.659876408814071558E-01    0.215399708957382341E+01
    0.432558340485456549E-03    0.577682071385535664E+03    0.201658921963769011E+07    0.513513402788887199E-01    0.215381919856964732E+01
    0.647878485248913811E-03    0.576874099490669892E+03    0.195413155303086271E+07    0.501341507197968564E-01    0.216391757955075104E+01
    0.433029604069339448E-03    0.577679893611996135E+03    0.230768411699361866E+07    0.394075608567855742E-01    0.222230239211913538E+01
    0.430012191649479505E-03    0.577693878680759440E+03    0.130968646380392718E+07    0.632044510261916270E-01    0.209006284295183820E+01
    0.442673434043097289E-03    0.577635841144678466E+03    0.124886219635368930E+07    0.866025482307385130E-01    0.208648597821555937E+01
    0.455639105510164495E-03    0.577578103680918389E+03    0.226884545349390712E+07    0.360370587986403312E-01    0.219092682314613407E+01
    0.455104433001635698E-03    0.577580451971287061E+03    0.172018408420763770E+07    0.661466650497636172E-01    0.216163042772423175E+01
    0.457920483483291224E-03    0.577568114698292561E+03    0.156537782350960700E+07    0.882158812576791657E-01    0.211323048311828376E+01
    0.452977931628733709E-03    0.577589818986187197E+03    0.162233344471836998E+07    0.584704670521827910E-01    0.210066745941148980E+01
    0.447250376928865184E-03    0.577615268672360344E+03    0.142082638089526561E+07    0.982057641152062760E-01    0.209430684040088400E+01
    0.643245756949629250E-03    0.576888452092936063E+03    0.150519140271671419E+07    0.656014735651123532E-01    0.212169105548735359E+01
    0.443486423879244952E-03    0.577632171422756528E+03    0.128500610588373360E+07    0.658079178615933597E-01    0.208291288643664663E+01
    0.445606992754441834E-03    0.577622631039905400E+03    0.237170110157204093E+07    0.355691309919469734E-01    0.221584093535861637E+01
    0.668984191753234890E-03    0.576809984942311758E+03    0.181414749447199889E+07    0.476812901701623645E-01    0.216174182165028039E+01
    0.694029772764639908E-03    0.576736476083029515E+03    0.174332339419781603E+07    0.609739839947072287E-01    0.214155975920993402E+01
    0.452370053491084453E-03    0.577592504708092974E+03    0.185294346950296685E+07    0.607174234532290025E-01    0.217667018139660495E+01
    0.568142975711669550E-03    0.577136759592981662E+03    0.166823399995678314E+07    0.742690582409761546E-01    0.213267819090665345E+01
    0.514644792830287723E-03    0.577334551922605215E+03    0.216604273206917057E+07    0.358489879774067793E-01    0.219110927950330758E+01
    0.528158325231366178E-03    0.577282713608376298E+03    0.179330290750498977E+07    0.491643188207989065E-01    0.217232975925511473E+01
    0.487454880978358690E-03    0.577443110334046310E+03    0.177003479973618616E+07    0.460219526722708411E-01    0.216966995137976681E+01
    0.458528931713630115E-03    0.577565459021679544E+03    0.231189883229702618E+07    0.360069560339404821E-01    0.219955941190650073E+01
    0.399981304202981752E-03    0.577838670189630989E+03    0.181465967738436651E+07    0.405441137195168833E-01    0.212991580116644563E+01
    0.447437471352520781E-03    0.577614432204415721E+03    0.156212145863752533E+07    0.464316248083392266E-01    0.212050698428031037E+01
    0.627250983389911372E-03    0.576938812296626907E+03    0.189133808689324744E+07    0.541400523789540566E-01    0.215160201501166970E+01
    0.411612625968729164E-03    0.577781340445024284E+03    0.242347337341263518E+07    0.341183922926619962E-01    0.221825330165985690E+01
    0.460079968079975406E-03    0.577558705166624804E+03    0.152948772698265431E+07    0.641272748202273007E-01    0.208971862539109976E+01
    0.444024668325791521E-03    0.577629745562314838E+03    0.182997996628110856E+07    0.710342654453735844E-01    0.215078814162695009E+01
    0.457472801805484746E-03    0.577570070935991453E+03    0.128312371709613968E+07    0.936126259524231313E-01    0.208935136998062720E+01
    0.565816320547094420E-03    0.577144966795611367E+03    0.203017007350392104E+07    0.385534468704306424E-01    0.217115464193565888E+01
    0.647892615605786789E-03    0.576874055870753182E+03    0.201132103222885448E+07    0.429444596713183802E-01    0.217316779047989606E+01
    0.435492656829990839E-03    0.577668549933315603E+03    0.198593767781388923E+07    0.562643318695761133E-01    0.215453342210909282E+01
    0.649609338514504724E-03    0.576868763473604872E+03    0.169079398341735732E+07    0.673986292899563938E-01    0.213618452709073914E+01
    0.546948864597463728E-03    0.577212795173309814E+03    0.207902527432297659E+07    0.440934945073282111E-01    0.216885721399179765E+01
    0.396480674719678077E-03    0.577856251202248927E+03    0.138757483214148623E+07    0.101343007059644566E+00    0.210217214067304958E+01
    0.620451034382265535E-03    0.576960612425941804E+03    0.164738958179635275E+07    0.720101982663382961E-01    0.212756678703461777E+01
    0.575665504119941265E-03    0.577110452262682088E+03    0.213611681577068334E+07    0.391109418352563326E-01    0.219280376423763856E+01
    0.609873259724839434E-03    0.576995003473403017E+03    0.146385727639776701E+07    0.720385706816339538E-01    0.209211771398241497E+01
    0.413963056339988278E-03    0.577769952334777599E+03    0.201068129622573010E+07    0.603995666966875289E-01    0.217723090249383899E+01
    0.404118573559515064E-03    0.577818089135060291E+03    0.156713494752225536E+07    0.875800298658721554E-01    0.210382058714238340E+01
    0.445934990471692392E-03    0.577621159442433964E+03    0.132637616374735278E+07    0.613150974788747652E-01    0.208224009344394245E+01
    0.504049241703088437E-03    0.577376157872495810E+03    0.130542206413601572E+07    0.961052406554892130E-01    0.208388446545167616E+01
    0.639354599413102993E-03    0.576900587344436076E+03    0.162686876044242550E+07    0.555381685965633184E-01    0.211402420947081549E+01
    0.422709530672005370E-03    0.577728135293779360E+03    0.145616140518647619E+07    0.984146863543838707E-01    0.210013293554703573E+01
    0.494458379925711688E-03    0.577414579839584576E+03    0.179773316610844014E+07    0.418779687350949864E-01    0.216533984716815775E+01
    0.465606711526409759E-03    0.577534823180469743E+03    0.215238358196833543E+07    0.491475668368080709E-01    0.219332016566280430E+01
    0.426462699783281300E-03    0.577710455989554134E+03    0.183064879237055616E+07    0.602942433908672387E-01    0.217792658902028435E+01
    0.504467699846743037E-03    0.577374498175368558E+03    0.128419676895192149E+07    0.704278980046895015E-01    0.208060096916132675E+01
    0.738815423334190056E-03    0.576611409554069269E+03    0.164363829020405351E+07    0.596639123057840087E-01    0.212733172560917350E+01
    0.716016890956378319E-03    0.576674098287870038E+03    0.175806235217899480E+07    0.532882857385689607E-01    0.215145145193762577E+01
    0.576274206972862452E-03    0.577108338600296065E+03    0.175399204601446772E+07    0.547231048680028448E-01    0.212456902608585807E+01
