    0.968020083522498794E+03    0.835589210940036901E+04    0.423219910659119680E+00   -0.314004467559918169E+03   -0.205533131998848333E+02    1
    0.203789842177007972E+04    0.840096511303182342E+04    0.366636366776935674E+00   -0.313976533194097669E+03   -0.205583131998848359E+02    1
    0.230783383435861606E+04    0.849223130564525309E+04    0.483465061822558717E+00   -0.313967342779056025E+03   -0.205633131998848313E+02    1
    0.160165985152111966E+04    0.554968055725150407E+04    0.866073669067548235E+00   -0.313967216110350762E+03   -0.205683131998848268E+02    1
    0.277415316846339374E+04    0.659035721729772831E+04    0.469506592773514919E+00   -0.313964741112903653E+03   -0.205733131998848222E+02    1
    0.895441625465418383E+03    0.106576625812737948E+05    0.675503338258647057E+00   -0.313948200199309383E+03   -0.205783131998848248E+02    1
    0.255630235659273922E+04    0.771195094818639609E+04    0.489082526318085131E+00   -0.313943637053239911E+03   -0.205833131998848238E+02    1
    0.126430700839728320E+04    0.103652022564091494E+05    0.607914515142952916E+00   -0.313931013759180018E+03   -0.205883131998848263E+02    1
    0.906906835198781096E+03    0.971715542083969740E+04    0.880195996231166067E+00   -0.313930029303788501E+03   -0.205933131998848218E+02    1
    0.140648763584978315E+04    0.102235577039582404E+05    0.500977142836783074E+00   -0.313922212606146047E+03   -0.205983131998848208E+02    1
    0.188673771816688986E+04    0.677127056030480435E+04    0.364049390624368030E+00   -0.313917396203653254E+03   -0.206033131998848233E+02    1
    0.116762881780090061E+04    0.617003547438323403E+04    0.568794052567468289E+00   -0.313909562916595746E+03   -0.206083131998848259E+02    1
    0.654973526861674486E+03    0.109158190245751794E+05    0.567550120340195030E+00   -0.313894653784199704E+03   -0.206133131998848285E+02    1
    0.251350524228035101E+04    0.520350161688113894E+04    0.638447737103515989E+00   -0.313887871027010647E+03   -0.206183131998848275E+02    1
    0.333595293524607598E+03    0.948543228701575208E+04    0.553065634621315749E+00   -0.313884365926949499E+03   -0.206233131998848194E+02    1
    0.220848095807254322E+04    0.763243666306019077E+04    0.803757172489970029E+00   -0.313879670422649042E+03   -0.206283131998848184E+02    1
    0.364617343081902732E+03    0.959188151778109932E+04    0.852942954431295641E+00   -0.313876708577271131E+03   -0.206333131998848245E+02    1
    0.254790096576701353E+04    0.681728073419508473E+04    0.387280945935994880E+00   -0.313865649450846718E+03   -0.206383131998848306E+02    1
    0.192701006554630658E+04    0.595987094374436856E+04    0.981762228685799987E+00   -0.313865452283978868E+03   -0.206433131998848296E+02    1
    0.245942172376008921E+04    0.746188040173661375E+04    0.669831347411064648E+00   -0.313858034455830307E+03   -0.206483131998848215E+02    1
    0.229917937520555324E+04    0.532500619530314816E+04    0.786987682060762306E+00   -0.313848085798848444E+03   -0.206533131998848241E+02    1
    0.258581521343370105E+04    0.531264692083289719E+04    0.594578970663412698E+00   -0.313845364809512830E+03   -0.206583131998848302E+02    1
    0.539225175897381632E+03    0.103544018752725806E+05    0.785078015116980832E+00   -0.313839749044565679E+03   -0.206633131998848363E+02    1
    0.167803048678351206E+04    0.614172846615818708E+04    0.100787428510280752E+01   -0.313836371493928993E+03   -0.206683131998848317E+02    1
    0.163248109003161653E+04    0.591051897274477233E+04    0.466277642808276660E+00   -0.313827345359752826E+03   -0.206733131998848272E+02    1
    0.135066481277110302E+04    0.992989745637798842E+04    0.438943136761730357E+00   -0.313824247741513148E+03   -0.206783131998848262E+02    1
    0.248474270562457514E+04    0.532006911573155867E+04    0.694197400609914639E+00   -0.313817290860506489E+03   -0.206833131998848323E+02    1
    0.223890368636844823E+04    0.683688502602146491E+04    0.887430036587697479E+00   -0.313815198765322975E+03   -0.206883131998848349E+02    1
    0.150798242866617124E+04    0.952545397768488147E+04    0.413291184942399692E+00   -0.313802117470241001E+03   -0.206933131998848268E+02    1
    0.203220150264143012E+04    0.638151650136024818E+04    0.978983783129516727E+00   -0.313792671140446714E+03   -0.206983131998848329E+02    1
    0.237243089418395812E+04    0.574575397361776413E+04    0.830545847506508728E+00   -0.313792516233378365E+03   -0.207033131998848354E+02    1
    0.117193085492171440E+04    0.847060561367025002E+04    0.100460866509713953E+01   -0.313780402140491674E+03   -0.207083131998848344E+02    1
    0.101532565844990143E+04    0.734641080326182873E+04    0.468353328199307195E+00   -0.313769004858601420E+03   -0.207133131998848334E+02    1
    0.158815344431867038E+04    0.674891752490255203E+04    0.104910850554541413E+01   -0.313762873339685768E+03   -0.207183131998848253E+02    1
    0.133309418113494166E+04    0.584031037382295835E+04    0.799796063429552340E+00   -0.313757254279614699E+03   -0.207233131998848279E+02    1
    0.161703690047997179E+04    0.714218371575822766E+04    0.104461048531210654E+01   -0.313734471117878741E+03   -0.207283131998848340E+02    1
    0.223162532300700559E+04    0.515365050057456847E+04    0.660548436217537338E+00   -0.313730123926180170E+03   -0.207333131998848330E+02    1
    0.190947370255967667E+04    0.702693386849395392E+04    0.365661416580161436E+00   -0.313720772463800358E+03   -0.207383131998848285E+02    1
    0.180482470489422894E+04    0.532924651232852193E+04    0.749656475062035477E+00   -0.313720367981847289E+03   -0.207433131998848204E+02    1
    0.246003005098568883E+04    0.779863497515611652E+04    0.526889166700883815E+00   -0.313719759962886656E+03   -0.207483131998848194E+02    1
    0.199135875833819432E+04    0.629479309791260766E+04    0.970872075888862263E+00   -0.313702778504889750E+03   -0.207533131998848219E+02    1
    0.255028109201878664E+03    0.903750594063505196E+04    0.732253229279107409E+00   -0.313692796934243006E+03   -0.207583131998848280E+02    1
    0.976751875978601220E+03    0.934400912580872136E+04    0.899895708211278955E+00   -0.313688213343271968E+03   -0.207633131998848270E+02    1
    0.422850272322501155E+03    0.851355838276506074E+04    0.839194827295923540E+00   -0.313684131685509897E+03   -0.207683131998848189E+02    1
    0.138115356128406302E+04    0.663090658228825669E+04    0.101422532026292345E+01   -0.313682021386193014E+03   -0.207733131998848286E+02    1
    0.399414684596822383E+03    0.100461718665114367E+05    0.791779048601792823E+00   -0.313676192970065358E+03   -0.207783131998848241E+02    1
    0.883203331481064652E+03    0.826806993859292197E+04    0.457008631678961774E+00   -0.313658245661351771E+03   -0.207833131998848195E+02    1
    0.315157960926266867E+03    0.865377331878244149E+04    0.697661895172624336E+00   -0.313650050900106748E+03   -0.207883131998848327E+02    1
    0.122033381090090256E+04    0.816525302126471070E+04    0.100968503712107349E+01   -0.313635099984044643E+03   -0.207933131998848317E+02    1
    0.208323957283051186E+04    0.559540292666156438E+04    0.464221038790671447E+00   -0.313633194186898038E+03   -0.207983131998848201E+02    1
    0.224971915021399991E+04    0.589610578055033875E+04    0.854977287459100288E+00   -0.313612561905505231E+03   -0.208033131998848226E+02    1
    0.558804422654295763E+03    0.764762746583730132E+04    0.670054466293772300E+00   -0.313609829271910030E+03   -0.208083131998848323E+02    1
    0.162585380683655967E+04    0.719500994230033666E+04    0.102247283657772181E+01   -0.313608491300164474E+03   -0.208133131998848313E+02    1
    0.149850863005929591E+04    0.844175165413787181E+04    0.923653968008527726E+00   -0.313608004557154288E+03   -0.208183131998848339E+02    1
    0.166790962582948919E+04    0.554967714103150774E+04    0.796755448020834089E+00   -0.313607699071547586E+03   -0.208233131998848329E+02    1
    0.325333009999633077E+03    0.911343954700536960E+04    0.606972960665097205E+00   -0.313595652316230201E+03   -0.208283131998848248E+02    1
    0.228401434562653139E+04    0.574496104056016975E+04    0.440684887110943668E+00   -0.313593196030811782E+03   -0.208333131998848309E+02    1
    0.177638378651586095E+04    0.614727837701193130E+04    0.431183403293567302E+00   -0.313586797901553382E+03   -0.208383131998848263E+02    1
    0.195557050499011234E+04    0.591956676906107350E+04    0.434684466522231916E+00   -0.313584735892661229E+03   -0.208433131998848289E+02    1
    0.758052607810103154E+03    0.814378977778336775E+04    0.953567542874590890E+00   -0.313572815595432189E+03   -0.208483131998848279E+02    1
    0.242369659478772917E+03    0.956827517323514439E+04    0.666650377494097945E+00   -0.313552966378782457E+03   -0.208533131998848233E+02    1
    0.100630964643430332E+04    0.793301274709843983E+04    0.100157456729564509E+01   -0.313552546563604210E+03   -0.208583131998848259E+02    1
    0.167197844671490407E+04    0.955419086776569384E+04    0.492058732352005535E+00   -0.313542981780382092E+03   -0.208633131998848214E+02    1
    0.749999880755200593E+03    0.106262959037148703E+05    0.571093784986016706E+00   -0.313540986193447850E+03   -0.208683131998848310E+02    1
    0.543410587330614021E+03    0.904275398160098302E+04    0.882801429588710884E+00   -0.313537781658740073E+03   -0.208733131998848300E+02    1
    0.134105721715767277E+04    0.843338283027029684E+04    0.952124528428966443E+00   -0.313536057949914266E+03   -0.208783131998848184E+02    1
    0.159955191726247881E+04    0.742853538700807076E+04    0.100349334196862583E+01   -0.313531658660572759E+03   -0.208833131998848209E+02    1
    0.879889221013594010E+03    0.922770479834951220E+04    0.902645797180032683E+00   -0.313529826497667386E+03   -0.208883131998848199E+02    1
    0.915993062421724517E+03    0.941606954693374610E+04    0.874251477478609429E+00   -0.313528019442818618E+03   -0.208933131998848296E+02    1
    0.259452974673996960E+04    0.690632452924580957E+04    0.476771963051216330E+00   -0.313521943142717248E+03   -0.208983131998848286E+02    1
    0.528411488238357833E+03    0.104660085467186564E+05    0.702959422967793346E+00   -0.313520950263383725E+03   -0.209033131998848205E+02    1
    0.205382753419605297E+04    0.540117586263759767E+04    0.762040239249362927E+00   -0.313511698761262664E+03   -0.209083131998848231E+02    1
    0.227142435860480282E+04    0.691784929378139350E+04    0.808982512823238742E+00   -0.313507168364516019E+03   -0.209133131998848292E+02    1
    0.879672791825862873E+03    0.105370577975467404E+05    0.595824639571147952E+00   -0.313495512254604876E+03   -0.209183131998848317E+02    1
    0.218426543035638224E+04    0.843284344416770909E+04    0.515770259775185314E+00   -0.313491318248521225E+03   -0.209233131998848343E+02    1
    0.913261123435584636E+03    0.684543361388173162E+04    0.837316980517791687E+00   -0.313487794789505983E+03   -0.209283131998848333E+02    1
    0.296215652367464656E+03    0.924838187423823729E+04    0.742877236317696421E+00   -0.313475425395859645E+03   -0.209333131998848323E+02    1
    0.242126060097354548E+04    0.561991201074761921E+04    0.703270181439229147E+00   -0.313472244853003190E+03   -0.209383131998848384E+02    1
    0.142069765921249382E+04    0.653261232795727756E+04    0.462489771757723156E+00   -0.313467127881055660E+03   -0.209433131998848339E+02    1
    0.183271734088144490E+04    0.775280243496747426E+04    0.895512836159519487E+00   -0.313466996745421909E+03   -0.209483131998848258E+02    1
    0.241940412058981474E+04    0.736990949999564327E+04    0.631656699097378316E+00   -0.313459161582801755E+03   -0.209533131998848319E+02    1
    0.283019841430772544E+03    0.965760716634787423E+04    0.649553366603234483E+00   -0.313425683362061420E+03   -0.209583131998848380E+02    1
    0.475289260352631629E+03    0.833827441330479451E+04    0.618333394783604828E+00   -0.313403811315443932E+03   -0.209633131998848370E+02    1
    0.208629722223754879E+04    0.622081102919383557E+04    0.888511836828318136E+00   -0.313400155731066093E+03   -0.209683131998848324E+02    1
    0.685483847542808803E+03    0.760140878906572925E+04    0.596300515879037096E+00   -0.313395219958403629E+03   -0.209733131998848314E+02    1
    0.301346033519509376E+03    0.938199126340927978E+04    0.725851882845813701E+00   -0.313395217856315071E+03   -0.209783131998848305E+02    1
    0.201891533832637879E+04    0.806113355354041505E+04    0.393533812781532544E+00   -0.313383046005779477E+03   -0.209833131998848330E+02    1
    0.215458624331416968E+04    0.817391952907223458E+04    0.629193107561266896E+00   -0.313380551626719807E+03   -0.209883131998848320E+02    1
    0.140068861775210735E+04    0.803394700859878958E+04    0.401898862416462888E+00   -0.313377494138304939E+03   -0.209933131998848204E+02    1
    0.216461961645749579E+04    0.592737652605087533E+04    0.442614604293357417E+00   -0.313368250665295193E+03   -0.209983131998848123E+02    1
    0.246141747705364014E+04    0.587592591762535085E+04    0.689307009459419140E+00   -0.313367373380502727E+03   -0.210033131998848219E+02    1
    0.836272108840626174E+03    0.693465941385017777E+04    0.734549313697577477E+00   -0.313364535616348064E+03   -0.210083131998848351E+02    1
    0.252971631363867618E+04    0.662087509489663717E+04    0.455454983418624337E+00   -0.313361667998959945E+03   -0.210133131998848270E+02    1
    0.256666956663067049E+04    0.669185907688952011E+04    0.557980742205630764E+00   -0.313339535545728438E+03   -0.210183131998848154E+02    1
    0.613964665636092832E+03    0.829595907287687987E+04    0.871831922406173576E+00   -0.313335473963200968E+03   -0.210233131998848179E+02    1
    0.353334625251454838E+03    0.932496286024508481E+04    0.617371183987609040E+00   -0.313330660003398691E+03   -0.210283131998848312E+02    1
    0.205093964279212651E+04    0.839411111991372127E+04    0.634663694404563050E+00   -0.313330259090219670E+03   -0.210333131998848373E+02    1
    0.256005008635410240E+04    0.603090458852684515E+04    0.585187841943037079E+00   -0.313326811139321990E+03   -0.210383131998848292E+02    1
    0.165717966826519159E+04    0.903889630097436202E+04    0.701015913664477464E+00   -0.313320287444969608E+03   -0.210433131998848211E+02    1
    0.177922814666337717E+04    0.686444895865096987E+04    0.400862465267145807E+00   -0.313316580952677214E+03   -0.210483131998848094E+02    1
    0.576217003090754133E+03    0.102475372854746165E+05    0.711751249000354247E+00   -0.313312013475097785E+03   -0.210533131998848226E+02    1
    0.711391937466215495E+03    0.101409470503650300E+05    0.524682387626038693E+00   -0.313298486570680495E+03   -0.210583131998848252E+02    1
    0.173804518975699557E+04    0.721362661460125491E+04    0.393909271919538673E+00   -0.313287897158774570E+03   -0.210633131998848242E+02    1
    0.250802513527719157E+04    0.680090751396049563E+04    0.468138641826743807E+00   -0.313285289527429825E+03   -0.210683131998848374E+02    1
    0.147511106092378236E+04    0.910676432425301209E+04    0.423818832110492372E+00   -0.313284860677170911E+03   -0.210733131998848400E+02    1
    0.863468721543814240E+03    0.102308842512716255E+05    0.525205399836952802E+00   -0.313280892528776860E+03   -0.210783131998848283E+02    1
    0.825942505843869299E+03    0.103988471184678183E+05    0.588553329542780501E+00   -0.313272363865636919E+03   -0.210833131998848167E+02    1
    0.989749833092794233E+03    0.102724611320245240E+05    0.608847604170902557E+00   -0.313270167136158534E+03   -0.210883131998848263E+02    1
    0.877457363675530814E+03    0.689161630546053584E+04    0.684278585755407454E+00   -0.313266561375400897E+03   -0.210933131998848289E+02    1
    0.200648813055442042E+04    0.579670615448106673E+04    0.480263460722483326E+00   -0.313265175251564870E+03   -0.210983131998848314E+02    1
    0.179323861540313828E+04    0.667267562615415227E+04    0.412374535968750233E+00   -0.313262664656840684E+03   -0.211033131998848269E+02    1
    0.224748610897044318E+04    0.594635211837686620E+04    0.782709339651477376E+00   -0.313257722837098470E+03   -0.211083131998848295E+02    1
    0.145606931434212834E+04    0.747075883613244514E+04    0.978548776416087840E+00   -0.313252019714774462E+03   -0.211133131998848285E+02    1
    0.175250350357312482E+04    0.667913717925287710E+04    0.949862589809364111E+00   -0.313247775552402743E+03   -0.211183131998848168E+02    1
    0.150109509246530297E+04    0.864859111585531900E+04    0.407750302719038227E+00   -0.313247407519562842E+03   -0.211233131998848265E+02    1
    0.203650900518946173E+04    0.767529814429189446E+04    0.393336503458430520E+00   -0.313245647203123553E+03   -0.211283131998848290E+02    1
    0.456713034376553423E+03    0.902146140279705105E+04    0.802974627192559298E+00   -0.313241173064041675E+03   -0.211333131998848280E+02    1
    0.777898091468177768E+03    0.931016104951693160E+04    0.486651451877816443E+00   -0.313236601250348201E+03   -0.211383131998848413E+02    1
    0.227628433763795192E+04    0.656208518628356978E+04    0.779809259408734246E+00   -0.313230347535346766E+03   -0.211433131998848260E+02    1
    0.199135443983342338E+04    0.863784713932717204E+04    0.571907842075472295E+00   -0.313229249773589004E+03   -0.211483131998848179E+02    1
    0.610736994120773602E+03    0.877032539780935986E+04    0.863105333798262819E+00   -0.313226606224662930E+03   -0.211533131998848312E+02    1
    0.711260016319209967E+03    0.917740876747855327E+04    0.861427939739914605E+00   -0.313226558234759807E+03   -0.211583131998848266E+02    1
    0.230304550606807425E+04    0.559349926508217231E+04    0.550554370490417000E+00   -0.313222969108894347E+03   -0.211633131998848185E+02    1
    0.102395465974613307E+04    0.985936650571841710E+04    0.725972075479996426E+00   -0.313214115896165481E+03   -0.211683131998848282E+02    1
    0.227680881256750945E+04    0.684286242246586971E+04    0.411450036458019419E+00   -0.313214100144024769E+03   -0.211733131998848201E+02    1
    0.194106453088875855E+04    0.875397250839707158E+04    0.564495300269113098E+00   -0.313207765493916384E+03   -0.211783131998848120E+02    1
    0.909106583165285087E+03    0.986315460276662816E+04    0.491569015637935480E+00   -0.313206904796157858E+03   -0.211833131998848287E+02    1
    0.141290981266112226E+04    0.690349501265745675E+04    0.449972154594681817E+00   -0.313204509524121420E+03   -0.211883131998848313E+02    1
    0.164698329184916633E+04    0.871823060974297732E+04    0.415103285549078771E+00   -0.313193054248369890E+03   -0.211933131998848232E+02    1
    0.786128650563618976E+03    0.882965969472243160E+04    0.490007534329306160E+00   -0.313189898539958392E+03   -0.211983131998848258E+02    1
    0.192316147391061531E+04    0.735233089569614367E+04    0.865362700494981874E+00   -0.313184045864328425E+03   -0.212033131998848248E+02    1
    0.689847137810525282E+03    0.775981216650296392E+04    0.826891416764700460E+00   -0.313175345753317174E+03   -0.212083131998848238E+02    1
    0.614978264443662397E+03    0.829216977404263162E+04    0.569898281003466955E+00   -0.313165058538401809E+03   -0.212133131998848299E+02    1
    0.416729642556957685E+03    0.100213825768473325E+05    0.660439875294342671E+00   -0.313160870880160417E+03   -0.212183131998848324E+02    1
    0.234234045586227421E+04    0.646382140000792879E+04    0.729482150079329039E+00   -0.313153420033265832E+03   -0.212233131998848314E+02    1
    0.118573884156204554E+04    0.637804135778246382E+04    0.783025838046080391E+00   -0.313151804241024990E+03   -0.212283131998848198E+02    1
    0.228577463573965360E+04    0.770235643427065497E+04    0.465232692199244180E+00   -0.313151793688933992E+03   -0.212333131998848188E+02    1
    0.198085663852510152E+04    0.861723129994583178E+04    0.487175234505914156E+00   -0.313140256126657334E+03   -0.212383131998848214E+02    1
    0.824472625805641997E+03    0.965626318790959340E+04    0.787464085727647145E+00   -0.313133106285071904E+03   -0.212433131998848239E+02    1
    0.199585626511556006E+04    0.657412988062651129E+04    0.873109153419683648E+00   -0.313124404640426292E+03   -0.212483131998848300E+02    1
    0.132953259868650662E+04    0.864145598232901102E+04    0.423533091605138023E+00   -0.313112559989832562E+03   -0.212533131998848255E+02    1
    0.238893153086090251E+04    0.586927267202387429E+04    0.529636880681668809E+00   -0.313110680504037020E+03   -0.212583131998848209E+02    1
    0.429202969569138759E+03    0.878951418633508911E+04    0.657412311489313117E+00   -0.313108322941054325E+03   -0.212633131998848199E+02    1
    0.606583307860626292E+03    0.100169719686215285E+05    0.559881137434887655E+00   -0.313107239258660456E+03   -0.212683131998848260E+02    1
    0.159440214606102859E+04    0.715513278460156926E+04    0.948098548089143289E+00   -0.313096525664186117E+03   -0.212733131998848322E+02    1
    0.762318250362189247E+03    0.966627018717837564E+04    0.508796668639247662E+00   -0.313096177088243110E+03   -0.212783131998848276E+02    1
    0.228973203057968203E+04    0.572262446140065367E+04    0.663478942035700348E+00   -0.313093091776780625E+03   -0.212833131998848266E+02    1
    0.583126276004363831E+03    0.101128949548437431E+05    0.683859648458771008E+00   -0.313078945097357405E+03   -0.212883131998848327E+02    1
    0.153172003687801066E+04    0.762907884162674327E+04    0.931646219320930724E+00   -0.313068732563646222E+03   -0.212933131998848317E+02    1
    0.632930537419485404E+03    0.945000788035844198E+04    0.800797668422758346E+00   -0.313065897158964617E+03   -0.212983131998848307E+02    1
    0.168781284520419467E+04    0.684846910545802166E+04    0.931471542165090427E+00   -0.313065222379748832E+03   -0.213033131998848297E+02    1
    0.129524515743421216E+04    0.981668595885546711E+04    0.565046240638985564E+00   -0.313065053694970629E+03   -0.213083131998848287E+02    1
    0.246086975540290814E+04    0.665156904085985207E+04    0.584707587566428044E+00   -0.313062453756824311E+03   -0.213133131998848313E+02    1
    0.161048085169904584E+04    0.899071932324186855E+04    0.689517544380327752E+00   -0.313059360886275840E+03   -0.213183131998848232E+02    1
    0.212358347378272583E+04    0.636404141547500421E+04    0.435210282434552564E+00   -0.313058568016095080E+03   -0.213233131998848187E+02    1
    0.226945390709695766E+04    0.746882625894243756E+04    0.447368726251477777E+00   -0.313055307917523692E+03   -0.213283131998848283E+02    1
    0.115800518984947576E+04    0.754363963451425570E+04    0.467324683303287858E+00   -0.313054019675793654E+03   -0.213333131998848309E+02    1
    0.125685115124420349E+04    0.936956685539504178E+04    0.458331424068340210E+00   -0.313048029167134530E+03   -0.213383131998848299E+02    1
    0.145330245144329592E+04    0.605888525387131904E+04    0.775860965858224838E+00   -0.313032603170805828E+03   -0.213433131998848289E+02    1
    0.173270725092054272E+04    0.578764713423315425E+04    0.755284585759444793E+00   -0.313032139877973805E+03   -0.213483131998848243E+02    1
    0.106178387999580241E+04    0.660956071908034301E+04    0.703986373539941201E+00   -0.313027480959266370E+03   -0.213533131998848233E+02    1
    0.159771956536706625E+04    0.860489477238126528E+04    0.775130636806814932E+00   -0.313023954199944683E+03   -0.213583131998848224E+02    1
    0.671101878744347346E+03    0.894113531143096588E+04    0.841105191863950941E+00   -0.313022565513727898E+03   -0.213633131998848214E+02    1
    0.233279532452144895E+04    0.581827247389085460E+04    0.618518521413381595E+00   -0.313018620574971067E+03   -0.213683131998848168E+02    1
    0.137490198491170759E+04    0.672243356496451543E+04    0.913593853112124044E+00   -0.313015018766634341E+03   -0.213733131998848158E+02    1
    0.206060520745196573E+04    0.823800902159378165E+04    0.469080538936967717E+00   -0.313014626561340719E+03   -0.213783131998848184E+02    1
    0.184081007118384900E+04    0.568593045667424121E+04    0.596157789332796839E+00   -0.313010174610784986E+03   -0.213833131998848209E+02    1
    0.162090311631499731E+04    0.802110448120616456E+04    0.408950197837641582E+00   -0.313009617037512442E+03   -0.213883131998848199E+02    1
    0.201764251113382193E+04    0.781014982938663070E+04    0.417173049039866961E+00   -0.313007612685539982E+03   -0.213933131998848189E+02    1
    0.159572302934829895E+04    0.651694620348884018E+04    0.907564770468181736E+00   -0.313007524469680845E+03   -0.213983131998848251E+02    1
    0.132973373130768573E+04    0.615323451601577563E+04    0.684657554607441599E+00   -0.313002199957869152E+03   -0.214033131998848312E+02    1
    0.239850112370846955E+04    0.666223222828965118E+04    0.632346217920557563E+00   -0.312997859465605018E+03   -0.214083131998848373E+02    1
    0.591455260156087888E+03    0.867042543376772301E+04    0.815391831834390346E+00   -0.312987275339989651E+03   -0.214133131998848292E+02    1
    0.751021317902252690E+03    0.999404676990825465E+04    0.695455563767636398E+00   -0.312984028699032990E+03   -0.214183131998848246E+02    1
    0.836785256422421980E+03    0.941123029679968749E+04    0.499372221138511208E+00   -0.312974116772752666E+03   -0.214233131998848236E+02    1
    0.174201349431780113E+04    0.641286238773990499E+04    0.458933575773407210E+00   -0.312973578305075932E+03   -0.214283131998848191E+02    1
    0.174682155810356198E+04    0.626266813566905512E+04    0.475287775140654845E+00   -0.312970659781413701E+03   -0.214333131998848252E+02    1
    0.580561066112576214E+03    0.854544385410620271E+04    0.589121624912425479E+00   -0.312966644521965861E+03   -0.214383131998848242E+02    1
    0.134412851792736933E+04    0.966549169655123660E+04    0.543700971010982137E+00   -0.312958016771139967E+03   -0.214433131998848197E+02    1
    0.182046769239891796E+04    0.572246952364679146E+04    0.702130997548498392E+00   -0.312954817915589274E+03   -0.214483131998848222E+02    1
    0.217408180091485565E+04    0.794190953125068972E+04    0.535463697907537783E+00   -0.312954493481878785E+03   -0.214533131998848177E+02    1
    0.616812350124298746E+03    0.952806263741135081E+04    0.769214817558790398E+00   -0.312953487275056489E+03   -0.214583131998848273E+02    1
    0.802462476586682328E+03    0.938660601002604199E+04    0.506358344741780653E+00   -0.312951230230036629E+03   -0.214633131998848370E+02    1
    0.224633376899579889E+04    0.644441224554847668E+04    0.733223518210224134E+00   -0.312939354745199068E+03   -0.214683131998848289E+02    1
    0.195288617393122104E+04    0.688863799626842865E+04    0.846174614423922722E+00   -0.312935552651981197E+03   -0.214733131998848208E+02    1
    0.103806801974423479E+04    0.987390655784810951E+04    0.526779685689009014E+00   -0.312934150723015762E+03   -0.214783131998848305E+02    1
    0.149845693451781290E+04    0.919159787108530145E+04    0.468614689731698619E+00   -0.312933906299083048E+03   -0.214833131998848259E+02    1
    0.219921584496390687E+04    0.770352496489954865E+04    0.472709764477759253E+00   -0.312919923244764107E+03   -0.214883131998848214E+02    1
    0.118638966367274884E+04    0.692826827008308919E+04    0.524329070273111708E+00   -0.312913284837674894E+03   -0.214933131998848346E+02    1
    0.173353840055273486E+04    0.695845541250361111E+04    0.897998500028785340E+00   -0.312910988187992189E+03   -0.214983131998848336E+02    1
    0.214463571816266494E+04    0.766411749675524879E+04    0.446396826312022599E+00   -0.312908227769418716E+03   -0.215033131998848255E+02    1
    0.169345329533468407E+04    0.881347438804494232E+04    0.659746392246997826E+00   -0.312903075138044414E+03   -0.215083131998848245E+02    1
    0.147314045146520448E+04    0.603420034898306403E+04    0.709484376634791469E+00   -0.312900009842650491E+03   -0.215133131998848235E+02    1
    0.205323681357884607E+04    0.599080709328265038E+04    0.498647963989555632E+00   -0.312891640606465842E+03   -0.215183131998848189E+02    1
    0.154922585632095206E+04    0.908365180055690143E+04    0.468388228604289247E+00   -0.312891053496177165E+03   -0.215233131998848357E+02    1
    0.170849357302148405E+04    0.897225882946547426E+04    0.498861005645968858E+00   -0.312886927590047037E+03   -0.215283131998848312E+02    1
    0.771825233156017475E+03    0.825787043790074313E+04    0.538054643875813698E+00   -0.312885617189927018E+03   -0.215333131998848231E+02    1
    0.606042166992073248E+03    0.970029867465461211E+04    0.573625196863440379E+00   -0.312876017433138202E+03   -0.215383131998848256E+02    1
    0.109841019820050838E+04    0.799160829126555927E+04    0.911866921894117999E+00   -0.312875798053981157E+03   -0.215433131998848282E+02    1
    0.142281335394396115E+04    0.625048547374242480E+04    0.574464970822364029E+00   -0.312873009676888842E+03   -0.215483131998848236E+02    1
    0.205977440965219103E+04    0.582050079210102831E+04    0.709113538327178161E+00   -0.312872009729319188E+03   -0.215533131998848262E+02    1
    0.934246607270734785E+03    0.962430919572315725E+04    0.508904898292936392E+00   -0.312864772153383228E+03   -0.215583131998848323E+02    1
    0.212293379448468113E+04    0.581227501429206131E+04    0.679989707098650698E+00   -0.312864274531449894E+03   -0.215633131998848313E+02    1
    0.138112553334894733E+04    0.733685585597101090E+04    0.924777699438426359E+00   -0.312863072220414722E+03   -0.215683131998848374E+02    1
    0.129821214233391402E+04    0.937683521008814751E+04    0.480951091489584481E+00   -0.312858327514581504E+03   -0.215733131998848400E+02    1
    0.199242980988550789E+04    0.591031526505934835E+04    0.525844022257172306E+00   -0.312849325675377372E+03   -0.215783131998848319E+02    1
    0.202357653034485020E+04    0.735909499536050680E+04    0.760225305368869009E+00   -0.312839633189895039E+03   -0.215833131998848238E+02    1
    0.605986630034221434E+03    0.988706492962569246E+04    0.611387288612414537E+00   -0.312837544548352753E+03   -0.215883131998848228E+02    1
    0.794754131377309250E+03    0.815401011477541851E+04    0.852019349529231307E+00   -0.312834573074406478E+03   -0.215933131998848324E+02    1
    0.172688178200794800E+04    0.890335411027261034E+04    0.510501515646364479E+00   -0.312822699070974807E+03   -0.215983131998848314E+02    1
    0.783516043520366793E+03    0.780089723630355820E+04    0.586238985488797826E+00   -0.312806048299587701E+03   -0.216033131998848198E+02    1
    0.202432510520652590E+04    0.773143710259980708E+04    0.692768498952640144E+00   -0.312793340706759807E+03   -0.216083131998848259E+02    1
    0.684128501459326799E+03    0.993565460340029495E+04    0.620638696834071357E+00   -0.312792894703771424E+03   -0.216133131998848356E+02    1
    0.150165452081560829E+04    0.635782297459692654E+04    0.532145538312156718E+00   -0.312790994345897616E+03   -0.216183131998848381E+02    1
    0.142569478775836069E+04    0.805053888849855593E+04    0.871329878260915347E+00   -0.312790316735169029E+03   -0.216233131998848265E+02    1
