

    0.364126968749192187E-32    0.772968864411300046E+03    0.102035215918618560E+05    0.718546176015590845E+04    0.155352145972445621E+01
    0.734671664447083614E-32    0.771555022286683879E+03    0.761814910705657439E+04    0.168427878884785314E+05    0.258339404204968204E+00
    0.906638244999942452E-32    0.771124382610011708E+03    0.759561162799631984E+04    0.128892849803528552E+05    0.129948425459468320E+01
    0.100171900308153761E-31    0.770914924042882035E+03    0.988277402128309404E+04    0.116504804015077862E+05    0.143070849367402469E+00
    0.178668728973337384E-31    0.769747632639237167E+03    0.944532652821844022E+04    0.903409696356166205E+04    0.944333465830903940E+00
    0.241274765768340960E-31    0.769136826687461962E+03    0.314118616500833423E+04    0.214549497411822740E+05    0.185204901945681155E+01
    0.312414565109526886E-31    0.768610037389134504E+03    0.315984724991015401E+04    0.213490650550563550E+05    0.183066571006380974E+01
    0.320288923004211962E-31    0.768550252523777772E+03    0.768613323425403451E+04    0.125281959525041639E+05    0.118569736885066246E+01
    0.339249590176804736E-31    0.768425227288057386E+03    0.114232038207905061E+05    0.528828568773532970E+04    0.149106057962050287E+00
    0.827799346782652410E-31    0.766631157889003930E+03    0.114898219315387796E+05    0.176231089528495158E+04    0.191925242542370561E+00
    0.937417105056731855E-31    0.766372442804106981E+03    0.719549215048944643E+04    0.158434109972346287E+05    0.419666950357285851E+00
    0.130469415737295064E-30    0.765701251609184965E+03    0.331251347570903590E+04    0.208732566466352509E+05    0.960953892619342498E+00
    0.152700913670231981E-30    0.765376566892164078E+03    0.100803589314677974E+05    0.666557725068990931E+04    0.141582020337140513E+01
    0.170550330320848048E-30    0.765145468392122666E+03    0.156567457225647377E+04    0.253034177764680499E+05    0.611444893364291087E+00
    0.276911339681095595E-30    0.764166134520244668E+03    0.111872011380396088E+05    0.788339657576414879E+03    0.108036385919194355E+01
    0.350423262812260987E-30    0.763685245791117723E+03    0.101613592892189299E+05    0.698115958193569622E+04    0.722834722656014672E+00
    0.684190705549155522E-30    0.762337055907353943E+03    0.376154727067236536E+04    0.198671644498527821E+05    0.190547794383768210E+01
    0.734733911607157961E-30    0.762184512466160299E+03    0.947386671250202198E+04    0.952499483604766465E+04    0.481492339287583893E+00
    0.142432826131898460E-29    0.760850618111453059E+03    0.469112481853800659E+03    0.279879332765700929E+05    0.447557932989150975E+00
    0.146838704562382551E-29    0.760779689624482216E+03    0.107069302528849475E+05    0.425817914043657856E+04    0.123636098332041677E+01
    0.149517670207465957E-29    0.760733529935027718E+03    0.841177443785687865E+04    0.153362254703237122E+05    0.388607392003929297E-01
    0.223755307869195440E-29    0.759917252939067566E+03    0.582514048833007564E+04    0.160555676240424600E+05    0.838109408288933988E+00
    0.564217453402553559E-29    0.758057479631717797E+03    0.783814940388625473E+04    0.112681538611173783E+05    0.118443590528804954E+01
    0.682701212688190729E-29    0.757666244495986234E+03    0.340016028658753703E+04    0.248658945739980554E+05    0.133715434738276323E+00
    0.753467011199675997E-29    0.757458988624753033E+03    0.255066826517959225E+04    0.211213406561041156E+05    0.140053498218714556E+01
    0.849166002141457637E-29    0.757209849709721766E+03    0.356667359118767081E+04    0.227572967132440172E+05    0.393157450365411831E+00
    0.942310343214564261E-29    0.756991689754026197E+03    0.103995909109727945E+05    0.463373837440016905E+04    0.146594825734102652E+01
    0.222809893677363798E-28    0.755260551085148450E+03    0.985433195850786251E+04    0.604532673015196087E+04    0.158745483679592891E+01
    0.258472567335569569E-28    0.754953609779819203E+03    0.173992697154693076E+03    0.247096322022838031E+05    0.176323754963997215E+01
    0.316835934555863357E-28    0.754536420744882435E+03    0.107946687427756460E+05    0.127302896725710775E+04    0.172955822279837212E+01
    0.491514337633253105E-28    0.753648206690790971E+03    0.679898650587826342E+04    0.131663371696606682E+05    0.186124305597955253E+01
    0.921785102228139766E-28    0.752380564674375364E+03    0.375425693201208742E+04    0.187768422505912713E+05    0.111341013837673786E+01
    0.359539762358475420E-27    0.749648369174163122E+03    0.706686496468698897E+04    0.242032787463560271E+05    0.135826684031569202E-01
    0.525611224161577299E-27    0.748878895081695191E+03    0.125584400359620781E+04    0.572663543812966395E+03    0.105824100415418787E+01
    0.524661902952325022E-27    0.748872510603956130E+03    0.991357901558008962E+04    0.177873914778094672E+03    0.161999317642353424E+01
    0.566952532017468678E-27    0.748707467560597365E+03    0.115157340795592540E+04    0.227011202101717317E+05    0.161262801043542026E+01
    0.576820227583028584E-27    0.748662957417517191E+03    0.774180701462811976E+04    0.129561309349946077E+05    0.398240272592839673E+00
    0.839432201298372139E-27    0.747902567300590704E+03    0.625249290946242036E+04    0.141326677187276564E+05    0.851195137075921981E+00
    0.139690096217194365E-26    0.746873995798431110E+03    0.258399420180509196E+04    0.243205495391800250E+05    0.315852558834913866E+00
    0.163819337514920871E-26    0.746545320099296077E+03    0.329098271928402301E+04    0.189687502749907580E+05    0.143130704935344832E+01
    0.175686512075304968E-26    0.746395446088575113E+03    0.103873083350171091E+05    0.114862176222935136E+04    0.889661877124973688E+00
    0.324544999355232834E-26    0.745158000140636432E+03    0.103796272345999951E+05    0.525471086368417218E+04    0.140097630184324723E+00
    0.328400453225447337E-26    0.745124381024132958E+03    0.211898003005293913E+04    0.210277367190157347E+05    0.176617116409134400E+01
    0.484180743773375716E-26    0.744337931990382344E+03    0.601237442887541329E+04    0.137172601062136109E+05    0.145929688725770279E+01
    0.666761073032560656E-26    0.743687984998697061E+03    0.294753120607675828E+04    0.230179035429394680E+05    0.433835373553144027E-01
    0.679084168813195577E-26    0.743641358379817689E+03    0.104764668288402049E+04    0.223677471366858590E+05    0.141192565139074722E+01
    0.893275704470600177E-26    0.743083057993821285E+03    0.104807272877918276E+05    0.299468194149136662E+04    0.262749043490476841E+00
    0.102997016504652237E-25    0.742788278309831412E+03    0.768970421314216219E+04    0.135169615290094735E+05    0.257704008609252411E+00
    0.638331381074459876E-25    0.739129963244357214E+03    0.994708689020715428E+04    0.389565609289581425E+04    0.778404523939081439E+00
    0.792991808534211758E-25    0.738686052569774688E+03    0.100204159954080569E+05    0.282193469317724566E+04    0.107983670004544940E+01
    0.861746920622322749E-25    0.738509755089522514E+03    0.993774867587494373E+04    0.103913613431844601E+04    0.773851214836431489E+00
    0.137469283559495247E-24    0.737565707167802543E+03    0.879014853378579573E+04    0.737740729539529184E+04    0.835034779684145301E+00
    0.195318983263625698E-24    0.736853240100135963E+03    0.101191947996772142E+05    0.216836997266711114E+04    0.407310336407405549E+00
    0.228968325251845303E-24    0.736525340814895230E+03    0.687385611300415621E+04    0.122088447225076488E+05    0.700918422760580473E+00
    0.302543665128609449E-24    0.735958056938342338E+03    0.500248969070695330E+04    0.150263253649177750E+05    0.169182396317325368E+01
    0.378244702694327425E-24    0.735501425471921834E+03    0.911818115710291750E+04    0.569487589798971021E+04    0.124548380384812329E+01
    0.382294619920603146E-24    0.735470125032159331E+03    0.929161539173082929E+04    0.681887430810179194E+04    0.440851833288145312E+00
    0.427371197071474867E-24    0.735237202268357464E+03    0.100383927081898964E+05    0.375620953078117327E+04    0.327234303045709884E+00
    0.581672947384971834E-24    0.734610691480101764E+03    0.107246821567283450E+04    0.218233016913825268E+05    0.110151344547494889E+01
    0.939231150988484610E-24    0.733642384935313089E+03    0.456305792278492936E+04    0.156465307785436144E+05    0.167758484303227862E+01
    0.118898558466321340E-23    0.733160796622113594E+03    0.541951867422421674E+04    0.143694099246185178E+05    0.903346965747418795E+00
    0.378915806066134528E-23    0.730832709915884493E+03    0.801447044020824160E+04    0.798814738690284048E+04    0.161677192433370664E+01
    0.671646481612891663E-23    0.729677873715383271E+03    0.566773831512862034E+04    0.138407479256251645E+05    0.789863478237579075E+00
    0.833298654891304056E-23    0.729236553767143278E+03    0.336121846665754902E+04    0.173725121269822484E+05    0.134003963987265817E+01
    0.842102111177407958E-23    0.729205535423383708E+03    0.765531814513166046E+04    0.991877516120834298E+04    0.620446911350034713E+00
    0.100132228118855547E-22    0.728849184608073415E+03    0.317614488272203607E+04    0.233034778242895445E+05    0.222225215249444129E-01
    0.116968086904520288E-22    0.728528365523355433E+03    0.140261096759607699E+04    0.206463422021599436E+05    0.173791219850869472E+01
    0.165273635516447955E-22    0.727826962800842921E+03    0.229280985780214451E+04    0.190913699103968283E+05    0.158233083371319738E+01
    0.165237828327951406E-22    0.727817396155719280E+03    0.459436684736921507E+04    0.151440496725690027E+05    0.181766604765234208E+01
    0.168341165934113128E-22    0.727770182455886129E+03    0.662860499439653449E+04    0.143281168652718898E+05    0.273306419842214599E+00
    0.183235473712426798E-22    0.727590623660945198E+03    0.955388416070986023E+04    0.362754907038576994E+04    0.679747208901119865E-01
    0.222928559976529711E-22    0.727188465072969734E+03    0.889225618039729852E+04    0.501239762994179091E+04    0.159739634876897929E+01
    0.243572530959347531E-22    0.727001338262369131E+03    0.408724330683606286E+04    0.204138397529387985E+05    0.160642761849976501E+00
    0.273413359902695635E-22    0.726760198217798347E+03    0.173191839124190869E+04    0.239144114147719338E+05    0.210062553503786942E+00
    0.284189397922442071E-22    0.726672885975580357E+03    0.513317598949740386E+04    0.151303124637520796E+05    0.657775199797750343E+00
    0.419135036032935436E-22    0.725885781496134769E+03    0.907348765738222392E+04    0.410508286771482472E+04    0.158289409187763441E+01
    0.694806752974048548E-22    0.724864900288286776E+03    0.662730317354655290E+04    0.106245007675589968E+05    0.129382536696263206E+01
    0.100099818943047465E-21    0.724124661854433270E+03    0.137896439745258704E+04    0.204390083870748422E+05    0.110921796661435645E+01
    0.118306738762839417E-21    0.723780436144151622E+03    0.711580909344717111E+04    0.133569913397138225E+05    0.543700639583290235E-01
    0.122186639480918456E-21    0.723705898194463884E+03    0.895057804522388869E+04    0.896526279783516884E+03    0.317169979488193643E+00
    0.163575299775652103E-21    0.723112450742743476E+03    0.602822908379627006E+04    0.144253808759336971E+05    0.380740388991968659E+00
    0.163216639683693885E-21    0.723106840817193415E+03    0.533271370399759448E+02    0.392134069680792254E+04    0.337071857077900772E+00
    0.256806624828069209E-21    0.722190350871350574E+03    0.882135825127349381E+04    0.735904009075229169E+03    0.198218950404948413E+01
    0.256512935198784634E-21    0.722182639423622504E+03    0.922630359305958154E+04    0.318793077672839354E+04    0.843569603718610339E+00
    0.276456264918162442E-21    0.722022892340436783E+03    0.363053887176957551E+04    0.236162262493637863E+05    0.182214285489533841E-01
    0.346818170845356584E-21    0.721559396330987511E+03    0.916762449880474196E+04    0.272837928883498125E+04    0.113168457439782744E+01
    0.450561406570096972E-21    0.721026008858848513E+03    0.925083573679033907E+04    0.301096733000882659E+04    0.664357339914883993E+00
    0.523839591607798905E-21    0.720714626580410822E+03    0.812428995019544436E+04    0.216144924488292844E+03    0.197508793589263165E+01
    0.622690997400421853E-21    0.720358896800727848E+03    0.745261237353520846E+04    0.816084996537410643E+04    0.157771962747384986E+01
    0.748029105022082259E-21    0.719982113834201186E+03    0.846095341142515827E+04    0.729300994962787536E+04    0.426971148748729545E+00
    0.106188615228547000E-20    0.719271393619915557E+03    0.762035030185651704E+04    0.786642366386068534E+04    0.108996262314545000E+01
