

    0.613026938377847779E-03    0.574905110678027654E+03    0.734837502589960583E+06    0.191108374252038277E+00    0.202759627054537894E+01
    0.616176049115351289E-03    0.574890863004830749E+03    0.113338255384398368E+07    0.153761535177543596E+00    0.206826855786453345E+01
    0.615998481657771264E-03    0.574887439440893445E+03    0.488017671686888672E+06    0.200554334386068039E+00    0.194116600555330088E+01
    0.615159710742606692E-03    0.574886164585558390E+03    0.986979885102073196E+06    0.153185058612942460E+00    0.203113712751478159E+01
    0.614071921231323209E-03    0.574885704324585504E+03    0.969914865524077090E+06    0.161206446583074481E+00    0.206750721851585340E+01
    0.613552948392591955E-03    0.574883395306521379E+03    0.558681267547676340E+06    0.226916702006189436E+00    0.197240402936618486E+01
    0.612733371352893819E-03    0.574882068669661862E+03    0.830806281277544913E+06    0.199199370885273536E+00    0.203039831836842577E+01
    0.612148218914033895E-03    0.574879979556356602E+03    0.110952842103273305E+07    0.126475536339434980E+00    0.204776746956774680E+01
    0.611106266868295515E-03    0.574879386704451576E+03    0.598048189931046567E+06    0.221690747749939826E+00    0.198998460960431589E+01
    0.612619087414575697E-03    0.574870441734367773E+03    0.403295848696816480E+06    0.212460868990630464E+00    0.194156819795526947E+01
    0.612401060235963400E-03    0.574867153648147564E+03    0.774132409187113051E+06    0.207395408980910689E+00    0.201631952457916341E+01
    0.614308138199063888E-03    0.574856935126261760E+03    0.105684123856893298E+07    0.126267377202239850E+00    0.208881934587912266E+01
    0.613348537015636166E-03    0.574856061737791606E+03    0.132641982784150820E+07    0.700141176077216515E-01    0.210300688023038607E+01
    0.614905701647492395E-03    0.574846990587480491E+03    0.619145197367304121E+06    0.206308250626540568E+00    0.200237288713903094E+01
    0.614372182744120691E-03    0.574844726627618115E+03    0.934196973625496030E+06    0.938911548879139829E-01    0.201308134589665322E+01
    0.615367033341134234E-03    0.574837490654328690E+03    0.376589441678038449E+06    0.194039380145205609E+00    0.192182286056286600E+01
    0.614194580510711856E-03    0.574837304869647483E+03    0.103767939458488708E+07    0.820648662852355160E-01    0.208722718117631878E+01
    0.613179086371678410E-03    0.574836614356882478E+03    0.751858319553287118E+06    0.152923910462259144E+00    0.204057798153887759E+01
    0.613466543881596564E-03    0.574831676979344593E+03    0.599334849659547093E+06    0.124031583263621556E+00    0.201260498859341963E+01
    0.613745799437045601E-03    0.574826766768290099E+03    0.606305123161763069E+06    0.796079418477867173E-01    0.200214706934445319E+01
    0.613348397182101874E-03    0.574824062193759346E+03    0.102682181031070475E+07    0.873984756435194493E-01    0.208718923538966017E+01
    0.613375607515834068E-03    0.574819973468557464E+03    0.479505815597179637E+06    0.222127502563217061E+00    0.195135836680111785E+01
    0.612660253439351542E-03    0.574818307345340145E+03    0.139453753066824819E+07    0.767348964969050834E-01    0.211489679699900268E+01
    0.613012987284552958E-03    0.574813156193978671E+03    0.645368478029809659E+06    0.213676854696332630E+00    0.200211948186481514E+01
    0.612163447647788399E-03    0.574811929801921792E+03    0.419211824057829450E+06    0.204048619615292692E+00    0.193097121682111994E+01
    0.611115089334485196E-03    0.574811357830905422E+03    0.121406774762980570E+07    0.120840675867521286E+00    0.206836196398879357E+01
    0.612267239591096309E-03    0.574803590731871964E+03    0.996344938621929730E+06    0.131371493456742705E+00    0.208010024894731815E+01
    0.612362212968697124E-03    0.574799280520884963E+03    0.112873190566494479E+07    0.667642939982479727E-01    0.208423624420109954E+01
    0.613259745479189126E-03    0.574792351289192425E+03    0.101541264976288797E+07    0.765210481203750376E-01    0.203338935973453161E+01
    0.612722476159534984E-03    0.574790104232569774E+03    0.813031353292537155E+06    0.994951467319963728E-01    0.199065600061650017E+01
    0.611746171483758760E-03    0.574789293550269463E+03    0.692790989577687578E+06    0.695615584714114749E-01    0.201105096356973512E+01
    0.610723103664867896E-03    0.574788641096350261E+03    0.114514697933951044E+07    0.772185339653467945E-01    0.205626540789644841E+01
    0.609786630105457251E-03    0.574787710219741143E+03    0.390885803544434079E+06    0.865381497879757350E-01    0.193935148687697145E+01
    0.611933715637267813E-03    0.574776680500543080E+03    0.582961116736219614E+06    0.171147986729561941E+00    0.200451100645120794E+01
    0.610916270997071439E-03    0.574776008610731878E+03    0.124631351774577377E+07    0.983438745198317449E-01    0.207081050731206062E+01
    0.613607531598718233E-03    0.574763217389428860E+03    0.103847378843969235E+07    0.122123064296708869E+00    0.208696325369544056E+01
    0.613136447837699561E-03    0.574760753435391507E+03    0.462520309121802566E+06    0.210893108593374040E+00    0.194170741812751735E+01
    0.612884365471190809E-03    0.574757575876143960E+03    0.136314801350667933E+07    0.826155590280033408E-01    0.211994367091588387E+01
    0.613247242100030485E-03    0.574752392066389120E+03    0.590431266047342098E+06    0.191513500063815401E+00    0.196069812260528464E+01
    0.613831670318681541E-03    0.574746486962301901E+03    0.915832046762762824E+06    0.182110804346850952E+00    0.204804530206304181E+01
    0.613126665281799022E-03    0.574744785345528157E+03    0.101609342543346016E+07    0.155060068028133657E+00    0.203965977939873877E+01
    0.613595119256683938E-03    0.574739257846779651E+03    0.609238076865267474E+06    0.673383407097980918E-01    0.198249232441090761E+01
    0.612462810993766424E-03    0.574738951990610644E+03    0.807010415595487109E+06    0.657201988082051491E-01    0.202572854476837927E+01
    0.611245628099608192E-03    0.574738930661531526E+03    0.130258372991282516E+07    0.941796943590087199E-01    0.211706373238030743E+01
    0.612216762241604533E-03    0.574731755625327310E+03    0.572531227025694679E+06    0.697693109339034695E-01    0.196055596534546428E+01
    0.614809312144306186E-03    0.574719304121924893E+03    0.139636453638396622E+07    0.897941321231434525E-01    0.211814493682110339E+01
    0.614218115432352838E-03    0.574717228234419963E+03    0.103101044012960349E+07    0.702600426242851184E-01    0.204249960329016034E+01
    0.613250481138337910E-03    0.574716381502852755E+03    0.704609934424770297E+06    0.967482205096205777E-01    0.203183756459328890E+01
    0.613342131015125734E-03    0.574712082626514984E+03    0.877702588811594527E+06    0.763418282076255283E-01    0.205629993142272705E+01
    0.612222487505168227E-03    0.574711736922027512E+03    0.126467690591641981E+07    0.926357626998574046E-01    0.207518888578206573E+01
    0.612455767290497445E-03    0.574706974991986726E+03    0.481394656816380040E+06    0.216961079002346291E+00    0.194951211207282027E+01
    0.612232747704827187E-03    0.574703703404429348E+03    0.113994324690822326E+07    0.129428055438136319E+00    0.209392306046899535E+01
    0.613100177065159838E-03    0.574696871751128583E+03    0.921241793840037193E+06    0.651751172850974225E-01    0.204409317711555572E+01
    0.612282528418362469E-03    0.574695540790815471E+03    0.523114790950361989E+06    0.212708850691547519E+00    0.197819227793264063E+01
    0.611969667456356428E-03    0.574692563001663530E+03    0.641584410388361663E+06    0.187094044210250776E+00    0.201193584626595667E+01
    0.610901756338358003E-03    0.574692056128965874E+03    0.374920622525005019E+06    0.918563450586634689E-01    0.193482836316371953E+01
    0.611320657095494060E-03    0.574686685181194207E+03    0.826993511458496796E+06    0.195931202836624935E+00    0.202148036386177932E+01
    0.610155213170011836E-03    0.574686501693030550E+03    0.536429086028616293E+06    0.166895920227652150E+00    0.199390699323289877E+01
    0.610060579150078206E-03    0.574682811913634850E+03    0.108411959372255555E+07    0.116418372096860095E+00    0.204230137502403020E+01
    0.611700404951597606E-03    0.574673443181755033E+03    0.718777665401738719E+06    0.207932718451049353E+00    0.200061083254719385E+01
    0.610906507101957358E-03    0.574672040575744518E+03    0.627302782540793531E+06    0.180997768615918847E+00    0.196595387372936470E+01
    0.610553627467248089E-03    0.574669196175127695E+03    0.495383730113830883E+06    0.839366482625325677E-01    0.193457553010441985E+01
    0.609798008663145984E-03    0.574667672900288949E+03    0.463215227501772228E+06    0.199954436473045560E+00    0.193808155788827396E+01
    0.609445595116284936E-03    0.574664829071395616E+03    0.409343229468448204E+06    0.183124595123201145E+00    0.195426747010512414E+01
    0.608255453554157593E-03    0.574664738543075487E+03    0.124186755564943445E+07    0.731785141084052848E-01    0.210453065802648531E+01
    0.607260463430674244E-03    0.574664012841114072E+03    0.961348554678477696E+06    0.170280941158724608E+00    0.205858339335794671E+01
    0.606176543151352716E-03    0.574663585900322687E+03    0.116084409452596726E+07    0.106154948193576695E+00    0.210256198345523337E+01
    0.607672078114525555E-03    0.574654657655750157E+03    0.716057834504814586E+06    0.209843016789028586E+00    0.200471381339313348E+01
    0.607612009860285327E-03    0.574650855365091957E+03    0.127675948943761922E+07    0.121999192765714859E+00    0.208838059002853527E+01
    0.607260501969663843E-03    0.574648012714186621E+03    0.734552839499581372E+06    0.205331756810536836E+00    0.201512400547099935E+01
    0.608454890214956681E-03    0.574640082884434605E+03    0.939769136535820784E+06    0.769542599692886464E-01    0.202095430272077836E+01
    0.607696029866623081E-03    0.574638578826128423E+03    0.434318534563300083E+06    0.916467104690409790E-01    0.195843272059917051E+01
    0.607955589039249102E-03    0.574633724768361958E+03    0.124563724476000015E+07    0.974364619367219520E-01    0.207220922364418625E+01
    0.608890893098254374E-03    0.574626650249901559E+03    0.105516600456214882E+07    0.162120967538419120E+00    0.206264569714860313E+01
    0.608153997123145069E-03    0.574625072168997804E+03    0.998586770643293974E+06    0.170141709532542346E+00    0.204949309227512533E+01
    0.607867886967775159E-03    0.574622013303904737E+03    0.506055632705759897E+06    0.221309645637452868E+00    0.196218817246334165E+01
    0.607382377641303380E-03    0.574619611359437613E+03    0.977378726445227046E+06    0.153688243018612725E+00    0.203171840332739118E+01
    0.606904089879526038E-03    0.574617186894698193E+03    0.928049156596714514E+06    0.151377719432804064E+00    0.206450480401044700E+01
    0.606362545716969707E-03    0.574614972303387844E+03    0.848443952482469031E+06    0.190922951089033066E+00    0.203410151964728314E+01
    0.605853129679296111E-03    0.574612653245411593E+03    0.970714972384871216E+06    0.108301050309510524E+00    0.207889692762036393E+01
    0.605210278930710791E-03    0.574610776506024990E+03    0.619989945705117309E+06    0.109072528830032961E+00    0.195429123142027072E+01
    0.604600539141705732E-03    0.574608792490116116E+03    0.527063626527467510E+06    0.182981281719770739E+00    0.198810726835707841E+01
    0.604154852491186126E-03    0.574606267351527549E+03    0.124078598120412300E+07    0.743366219961479613E-01    0.207943421556494057E+01
    0.603414468944109923E-03    0.574604719827345548E+03    0.569154220158709795E+06    0.210786720215109996E+00    0.198797649073639082E+01
    0.603519133277641046E-03    0.574600372950488008E+03    0.137332856891270494E+07    0.834535435391105945E-01    0.210577462339538846E+01
    0.603101634115777883E-03    0.574597756978311168E+03    0.731754722239930183E+06    0.120736450139286910E+00    0.203895885166087787E+01
    0.602007304127122680E-03    0.574597389281598339E+03    0.114665261656630877E+07    0.721392256325397579E-01    0.209221071037006068E+01
    0.600858454088728112E-03    0.574597209659325131E+03    0.132957176755773183E+07    0.108894612292378817E+00    0.210783226096468024E+01
    0.600331727291223186E-03    0.574594963675764575E+03    0.413604882005451480E+06    0.205137770403103853E+00    0.193461531205950221E+01
    0.600087599857499843E-03    0.574591777149628456E+03    0.504203983946975262E+06    0.198138120843786347E+00    0.194606296052298333E+01
    0.600153619230765702E-03    0.574587557129278252E+03    0.334821368729853246E+06    0.163132805994967572E+00    0.191772024623093462E+01
    0.599926230785319974E-03    0.574584315040339447E+03    0.705065390519164503E+06    0.165543572688939516E+00    0.202815455104507425E+01
    0.600430052784846260E-03    0.574578636132048700E+03    0.667835970864417497E+06    0.210485499212282517E+00    0.200295370140538953E+01
    0.599552935613470428E-03    0.574577559897922242E+03    0.111051533965427009E+07    0.772929485501686470E-01    0.209216333820093947E+01
    0.599865462607876258E-03    0.574572517636099519E+03    0.111251655912479316E+07    0.123498583580709448E+00    0.209251435318260359E+01
    0.599732225924271326E-03    0.574568961907326184E+03    0.884726374197063618E+06    0.185396721330370912E+00    0.203933270950258905E+01
    0.601071965951877193E-03    0.574560499096178205E+03    0.113967723148470186E+07    0.796558546865957923E-01    0.205638416389921330E+01
    0.601328361270043435E-03    0.574555646151227279E+03    0.792364515018220874E+06    0.192758353848653807E+00    0.202911227870516209E+01
    0.600627208065998737E-03    0.574553979526275270E+03    0.120675952401292440E+07    0.868565316845640867E-01    0.206643718075604621E+01
    0.602216135393039589E-03    0.574544695618741002E+03    0.107702190176226944E+07    0.726061844185387079E-01    0.208296534518487952E+01
    0.601166095258092088E-03    0.574544185915920707E+03    0.103051376164372964E+07    0.719436206322252997E-01    0.207543325297566383E+01
    0.600649648842680513E-03    0.574541904803195166E+03    0.775901651508452138E+06    0.121097513441094609E+00    0.198527798881580830E+01
    0.599578726052271607E-03    0.574541473867540049E+03    0.102417148054705234E+07    0.757123995168822311E-01    0.203797676140813078E+01
    0.598525192325065087E-03    0.574540991205168552E+03    0.113986155551016005E+07    0.706043678042800465E-01    0.206531493367508023E+01
    0.597715169846363284E-03    0.574539699766518197E+03    0.560084459221482743E+06    0.849028347635195912E-01    0.199159235860870920E+01
    0.596808336667106298E-03    0.574538736402795507E+03    0.878662881059186300E+06    0.768429711211162936E-01    0.201088263733046979E+01
    0.597429136218863787E-03    0.574532657085668802E+03    0.330302900509989238E+06    0.150677320339165782E+00    0.191380994694868667E+01
    0.596502992953496284E-03    0.574531759920171680E+03    0.446968831958506315E+06    0.189748210395579681E+00    0.193283044046339736E+01
    0.595959707556139293E-03    0.574529582318254938E+03    0.992931636431097751E+06    0.136856502616211240E+00    0.207581320321783203E+01
    0.596201526675933422E-03    0.574524770954435553E+03    0.764517610423853272E+06    0.987065480525400746E-01    0.204307086516448067E+01
    0.598158755032019329E-03    0.574514216047551713E+03    0.775331234268781613E+06    0.666159548735155843E-01    0.201060409742373114E+01
    0.598361683266981242E-03    0.574509537652998915E+03    0.683262416772438795E+06    0.194960095627645214E+00    0.201431881329022655E+01
    0.597831067118061491E-03    0.574507312003106108E+03    0.109398175944927195E+07    0.110345381844541554E+00    0.209333986735512934E+01
    0.596728366703901114E-03    0.574507004412863694E+03    0.550135207093622652E+06    0.173236276344307438E+00    0.194885892203838895E+01
    0.595815339903180770E-03    0.574506066864911645E+03    0.443686657360570447E+06    0.767019252433788351E-01    0.193833866146663114E+01
    0.595587975182403540E-03    0.574502830215896665E+03    0.624178547523880028E+06    0.713300141703016727E-01    0.199332458684361269E+01
    0.595156899939830344E-03    0.574500278301949038E+03    0.918797984511712799E+06    0.159692785306715573E+00    0.205914646810732993E+01
    0.595224432994762649E-03    0.574496051372802413E+03    0.895433713702602428E+06    0.129004545006616428E+00    0.206489935802314495E+01
    0.594677147657156954E-03    0.574493891139670836E+03    0.395816032663219899E+06    0.103448789524635612E+00    0.191419343861490310E+01
    0.594663417907620017E-03    0.574489937315677707E+03    0.701996515599997714E+06    0.207809813423767586E+00    0.200163971326008872E+01
    0.594974859979297043E-03    0.574484890133237286E+03    0.394461538437686162E+06    0.157997381089621303E+00    0.195135672496248658E+01
    0.599459131559816312E-03    0.574465872835736377E+03    0.713583912579536554E+06    0.188095786809523491E+00    0.202141702508147958E+01
    0.598954451084242291E-03    0.574463557331014840E+03    0.124024903988139308E+07    0.850575445220902587E-01    0.210816219947141903E+01
    0.599183251801187742E-03    0.574458793476512369E+03    0.122004259206283139E+07    0.126291437897217113E+00    0.209438511080659717E+01
    0.598069007552709444E-03    0.574458516149195475E+03    0.780299285518564284E+06    0.772720068421082623E-01    0.203589274942340470E+01
    0.598276983092352875E-03    0.574453820779984994E+03    0.942836023118641926E+06    0.667895949309158243E-01    0.204126152827103802E+01
    0.599275488488982362E-03    0.574446485625487071E+03    0.108059998330402677E+07    0.136935929579928534E+00    0.208307655890055887E+01
    0.598584392072878274E-03    0.574444793396217278E+03    0.107859185468724393E+07    0.118690184048296135E+00    0.208933055393387201E+01
    0.598019964408873488E-03    0.574442680160886994E+03    0.421597795888547087E+06    0.117151585730646032E+00    0.196027872770669243E+01
    0.600279166362075269E-03    0.574431138789715192E+03    0.111421974410011666E+07    0.694116640191988904E-01    0.206565898388307057E+01
    0.599117939172469209E-03    0.574431011493916571E+03    0.565759044018695597E+06    0.205197845090992176E+00    0.198792271017202049E+01
    0.598010690314165478E-03    0.574430711177131116E+03    0.102022864062090334E+07    0.163422376518710277E+00    0.205712744523424984E+01
    0.596942633222509629E-03    0.574430286404230060E+03    0.130694610813526646E+07    0.819479033145384950E-01    0.209182334040319651E+01
    0.596347530651766562E-03    0.574428281233779785E+03    0.100594813639509608E+07    0.977296754741585338E-01    0.208233375429385115E+01
    0.595647904206095345E-03    0.574426628982791499E+03    0.332638355653088656E+06    0.134823008532767380E+00    0.191132087007732876E+01
    0.594629009868035264E-03    0.574426053041764249E+03    0.111485277526043355E+07    0.145813027721920258E+00    0.206467437104929186E+01
    0.595300378647482180E-03    0.574419796205830380E+03    0.642236343563831411E+06    0.108800008385201902E+00    0.201868908805820180E+01
    0.597079260373938915E-03    0.574409828700220601E+03    0.132046197624942544E+07    0.933749582776572801E-01    0.209275907802958683E+01
    0.596660445102718514E-03    0.574407232072451507E+03    0.481849406980281579E+06    0.880518408703532124E-01    0.193253966989677028E+01
    0.597512486560022112E-03    0.574400378075080425E+03    0.956975769217373105E+06    0.163612368405862796E+00    0.205899851629715247E+01
    0.598489862544471837E-03    0.574393109264771738E+03    0.133992079668107349E+07    0.841215523859928371E-01    0.210313465461693117E+01
    0.598812490431898433E-03    0.574388031415406658E+03    0.617515867057907977E+06    0.119408312536174940E+00    0.201390719954865194E+01
    0.597697860829025907E-03    0.574387757684633357E+03    0.874390901616133167E+06    0.184157346390060206E+00    0.203369500121105640E+01
    0.597194640377182815E-03    0.574385442256194665E+03    0.701641733651503455E+06    0.152074585248924865E+00    0.197608063174058524E+01
    0.596867147951957383E-03    0.574382539326502524E+03    0.121705771442903625E+07    0.117608538038749946E+00    0.209919725934023882E+01
    0.595869076613971308E-03    0.574381886492624858E+03    0.680962088692712481E+06    0.178668906516018605E+00    0.197878517684492428E+01
    0.594792511540466690E-03    0.574381503189014779E+03    0.117425360390694789E+07    0.713496958738407822E-01    0.207553477070446180E+01
    0.593945387552248559E-03    0.574380353688295486E+03    0.518307820206554839E+06    0.189351393853924826E+00    0.198247298139029748E+01
    0.595149917877876356E-03    0.574372301765015322E+03    0.872852665875589359E+06    0.155167359908469055E+00    0.201210332408912285E+01
    0.594025128258062461E-03    0.574372085194406736E+03    0.121811655020427844E+07    0.929901694261968670E-01    0.206984128811479540E+01
    0.595533310100730120E-03    0.574363013791095568E+03    0.123376003226887854E+07    0.931152391504250776E-01    0.207319223374545292E+01
    0.595631293285567819E-03    0.574358684757862648E+03    0.541028531114069046E+06    0.178753568386793876E+00    0.194937431962527352E+01
    0.595757023570493141E-03    0.574354262627534126E+03    0.583144630885493592E+06    0.123370494270010497E+00    0.200590841235205364E+01
    0.599196440296646230E-03    0.574338749455420952E+03    0.118881418150123395E+07    0.100652617385441762E+00    0.210236040766175680E+01
    0.598222872722247042E-03    0.574338001675519195E+03    0.986639370809730142E+06    0.166009664655369760E+00    0.205457756046972051E+01
    0.597464549137056056E-03    0.574336538538157356E+03    0.928374257585700252E+06    0.102435960545183891E+00    0.207050697928222771E+01
    0.596812225085628905E-03    0.574334723372126746E+03    0.550418096880716505E+06    0.201572047169607582E+00    0.195962362505289489E+01
    0.596198615662470372E-03    0.574332780719659013E+03    0.555691181954593980E+06    0.151405600450962796E+00    0.194659519391142899E+01
    0.595251677237183200E-03    0.574331959832141706E+03    0.974994633448996115E+06    0.143466609459844047E+00    0.206973500804236421E+01
    0.596987043760665334E-03    0.574322137616444593E+03    0.102205621437964425E+07    0.129042994056620230E+00    0.207937523974512484E+01
    0.597593183693198343E-03    0.574316107983036545E+03    0.782980615002702689E+06    0.697117420950089245E-01    0.202343480735017955E+01
    0.597942135834207016E-03    0.574310940465372369E+03    0.113917367585099442E+07    0.702544590276058534E-01    0.207695283982918344E+01
    0.596973976671977984E-03    0.574310181393715311E+03    0.592034791043787962E+06    0.127852149322904118E+00    0.200781443009997629E+01
    0.599574112315904803E-03    0.574297489257526081E+03    0.638513416039313772E+06    0.209345841680757871E+00    0.199272048283564862E+01
    0.599543995492201167E-03    0.574293589720769887E+03    0.796755216417071992E+06    0.992736237754972134E-01    0.199056845811331673E+01
    0.599358873170580900E-03    0.574290207359872852E+03    0.937584127798590460E+06    0.169455167999101597E+00    0.203589190752727678E+01
    0.598458648640589328E-03    0.574289213576372731E+03    0.392141184729724890E+06    0.110334728846096103E+00    0.194661108840394115E+01
    0.597309324500080855E-03    0.574289058216872377E+03    0.123372664686131780E+07    0.971294372280606250E-01    0.210551020499573438E+01
    0.596901462690714352E-03    0.574286424346971330E+03    0.820134917878787499E+06    0.900097892486543677E-01    0.199652736065228686E+01
    0.597822108737577017E-03    0.574279341972935640E+03    0.660844875928133959E+06    0.714715406243898177E-01    0.199900027335257402E+01
    0.596841561136664993E-03    0.574278625065393726E+03    0.556370670079081901E+06    0.213230598677622785E+00    0.197224596255399520E+01
    0.596459746883834865E-03    0.574275904924095926E+03    0.347441141707627801E+06    0.138378169999566314E+00    0.191188956860423431E+01
    0.598054538138516052E-03    0.574266564536886676E+03    0.836102887738249032E+06    0.145675889032861022E+00    0.205119919998427269E+01
    0.597141764101719865E-03    0.574265619346251697E+03    0.730018025448539644E+06    0.199933469634551275E+00    0.200944457542947230E+01
    0.597821712171550039E-03    0.574259343299638658E+03    0.860541850742096663E+06    0.893843637318916528E-01    0.205630215977842745E+01
    0.596802340148846057E-03    0.574258756498186244E+03    0.956970269596730126E+06    0.840741842028782660E-01    0.207022354431989486E+01
    0.597457226879410789E-03    0.574252563049410924E+03    0.798829204283194500E+06    0.186781281796809723E+00    0.202894488948355178E+01
    0.596673163051423096E-03    0.574251189442465716E+03    0.941205711867725011E+06    0.155925381110428946E+00    0.202844495220649268E+01
    0.595716524366308770E-03    0.574250398590952841E+03    0.982742749258184922E+06    0.162552773255613459E+00    0.205755646256709701E+01
    0.594540335003448223E-03    0.574250351316741217E+03    0.106274889963246137E+07    0.754886246608161698E-01    0.207970230253559496E+01
    0.595664557470241282E-03    0.574242573067102967E+03    0.756544103040878777E+06    0.106701774603279370E+00    0.204076753806168210E+01
    0.595105355782346796E-03    0.574240451521446744E+03    0.123905816330552241E+07    0.814781433990596354E-01    0.207996094739414605E+01
    0.594652262124824218E-03    0.574237974835683531E+03    0.113415693975112401E+07    0.133738195708288155E+00    0.206380012063151863E+01
    0.593639702377917735E-03    0.574237383290919183E+03    0.100044367950553028E+07    0.152003972070246768E+00    0.204065138173279337E+01
    0.592524512983063452E-03    0.574237143949718302E+03    0.406500983559795248E+06    0.143435408069310988E+00    0.195475417265156470E+01
    0.592615871031830542E-03    0.574232835604647448E+03    0.769799574089926318E+06    0.136310920912713796E+00    0.198774747371626681E+01
    0.592975393264774404E-03    0.574227622632673729E+03    0.904086580057493877E+06    0.111444160582826760E+00    0.201093380037941083E+01
    0.592795812616727725E-03    0.574224228417832023E+03    0.372315728608212259E+06    0.179031459774872226E+00    0.193085606251263320E+01
    0.592517899484247372E-03    0.574221166272966002E+03    0.675419638258721447E+06    0.807136804929617369E-01    0.201404319093513706E+01
    0.591442009730604201E-03    0.574220801159726648E+03    0.128353201896368805E+07    0.938668451420826416E-01    0.208721932613019412E+01
    0.590643874573796267E-03    0.574219501928896420E+03    0.434803401095766574E+06    0.105097829011490382E+00    0.196045577559599149E+01
    0.589920890784600017E-03    0.574217951549284180E+03    0.996178593408688670E+06    0.111024916628329903E+00    0.207891370229679140E+01
    0.589294806247493978E-03    0.574216075281515714E+03    0.857978722597492160E+06    0.169929680321722343E+00    0.201634214564123049E+01
    0.592185237305050782E-03    0.574202289464684100E+03    0.865296721781502478E+06    0.694428021480347074E-01    0.203596642990295162E+01
    0.591410992328030949E-03    0.574200906049861032E+03    0.706868770786378533E+06    0.699654059777933129E-01    0.200348149504924411E+01
    0.590860340400517362E-03    0.574198769080629290E+03    0.616334133827885962E+06    0.106297058270439074E+00    0.195595286159636528E+01
    0.589909406036187643E-03    0.574197990486234517E+03    0.102813786812171224E+07    0.156878684193593410E+00    0.205937824626197852E+01
    0.588926048678939276E-03    0.574197327194784975E+03    0.109900115702060075E+07    0.144427064339057359E+00    0.207242056306876510E+01
    0.588590517967733213E-03    0.574194466985866711E+03    0.371410494301160390E+06    0.138254653305059122E+00    0.191340508625673156E+01
    0.591155403536314499E-03    0.574181770572298205E+03    0.494417693606928748E+06    0.118301736705234653E+00    0.198136356481951692E+01
    0.590578459356955817E-03    0.574179723445930222E+03    0.101592826471611799E+07    0.135044276782891826E+00    0.203742851721195173E+01
    0.589889948482323731E-03    0.574178056455261526E+03    0.120146963308799127E+07    0.119967912555369219E+00    0.207481432507075336E+01
    0.589081629283125696E-03    0.574176798910944399E+03    0.104481080970460025E+07    0.958361432876821268E-01    0.203798725497642952E+01
    0.588606726529520446E-03    0.574174411910774097E+03    0.110019300531177199E+07    0.104723010667170185E+00    0.204843373050644972E+01
    0.587967937540926082E-03    0.574172583601431370E+03    0.570296245599053800E+06    0.966857220112696675E-01    0.194827639443405998E+01
    0.587999029475463593E-03    0.574168477843581286E+03    0.731910473433375009E+06    0.179130972659154425E+00    0.202471440551633552E+01
    0.586998410574968155E-03    0.574167884214040555E+03    0.128242181571732787E+07    0.930600734372332566E-01    0.210521206510499592E+01
    0.586869444225981475E-03    0.574164323671851662E+03    0.119898690564478398E+07    0.907943227130458969E-01    0.210114575216217592E+01
    0.586500868981023205E-03    0.574161580138809995E+03    0.986813514571213746E+06    0.157048211100531937E+00    0.206108430835021750E+01
    0.585473458213482440E-03    0.574161086737911660E+03    0.510537424117331684E+06    0.128942721891946138E+00    0.198645790094116559E+01
    0.585064131214964832E-03    0.574158485503808151E+03    0.704328780207567266E+06    0.157945178414320153E+00    0.197938821397381393E+01
    0.583913470582326285E-03    0.574158422828193238E+03    0.770056165178191382E+06    0.882516045024824558E-01    0.198855789616941836E+01
    0.582840852328685979E-03    0.574158100101239370E+03    0.461692145849184308E+06    0.169196473207811920E+00    0.193278102608221447E+01
    0.582022356761601346E-03    0.574156910716925154E+03    0.566003350575352088E+06    0.209619659293679456E+00    0.197282958110373485E+01
    0.581842455076545624E-03    0.574153529007587963E+03    0.645065782310193172E+06    0.709586929551691975E-01    0.198303827791036880E+01
    0.581639999305833834E-03    0.574150225041368230E+03    0.105963665264075343E+07    0.128675705467662271E+00    0.204501471069501894E+01
    0.581671439973146858E-03    0.574146116933887356E+03    0.114783391871608817E+07    0.971009649511388323E-01    0.209651227936215534E+01
    0.581478919107375784E-03    0.574142779000888481E+03    0.954852671149324276E+06    0.162372736070371060E+00    0.205522667340644904E+01
    0.580536255980184084E-03    0.574142023926958927E+03    0.117072198696792684E+07    0.106583657335650311E+00    0.209718898814692833E+01
    0.579967307558973432E-03    0.574139984966923521E+03    0.109705896981442976E+07    0.125878980397041790E+00    0.205236533628983597E+01
    0.579667088566743313E-03    0.574137020531235748E+03    0.443245440704646579E+06    0.102138358835249465E+00    0.192434492250620037E+01
    0.578630739346816200E-03    0.574136599401786953E+03    0.102559221123541705E+07    0.762290690108123198E-01    0.204275360648352589E+01
    0.577716094637201541E-03    0.574135763313767256E+03    0.961842832731718081E+06    0.860131235127855470E-01    0.202507164435651354E+01
    0.578743986839279291E-03    0.574128208007400076E+03    0.127802961565958080E+07    0.825574312300720037E-01    0.209879593317989288E+01
    0.578384763875205423E-03    0.574125449780972417E+03    0.801505978089808486E+06    0.182636797318428995E+00    0.203021119158837848E+01
    0.577966326373234281E-03    0.574122897222061056E+03    0.754029262749265647E+06    0.110177679971501019E+00    0.203975203011132278E+01
    0.577774225729875521E-03    0.574119562079393518E+03    0.768369143235279596E+06    0.132977896782363464E+00    0.198763849695347194E+01
    0.577093987311951798E-03    0.574117918152541620E+03    0.953272026524256449E+06    0.159531837328750092E+00    0.203522062288923999E+01
    0.576064316638985803E-03    0.574117489807684251E+03    0.896781610243814299E+06    0.719062926667755897E-01    0.204644866345780407E+01
