    0.120623658877866692E+07    0.115925103806638355E+00    0.207696446256665901E+01   -0.288413226922467743E+03
    0.182288312020013691E+07    0.703847757704645915E-01    0.216981433397396684E+01   -0.288301567804498632E+03
    0.132812943120914977E+07    0.904197273646922262E-01    0.208664563536474557E+01   -0.288180175476688987E+03
    0.173608361992937885E+07    0.657386407730016220E-01    0.215148618295318128E+01   -0.288069299791735261E+03
    0.116532789241520432E+07    0.113431320810255878E+00    0.206781630965932450E+01   -0.288396744081709244E+03
    0.135939831598998280E+07    0.894379392016609320E-01    0.210868264294020769E+01   -0.288312636303758040E+03
    0.135939831598998280E+07    0.894379392016609320E-01    0.210868264294020769E+01   -0.288312636303758040E+03
    0.159792320447291341E+07    0.602138926474588693E-01    0.214179217663768195E+01   -0.288203989462191885E+03
    0.178975393720723991E+07    0.780991819733623388E-01    0.215483980893656035E+01   -0.288323841130138248E+03
    0.152154492845438514E+07    0.694310480387846096E-01    0.210029094902434066E+01   -0.288476393610462026E+03
    0.139326408939539874E+07    0.843639150567111057E-01    0.212332942586824469E+01   -0.288556148640793310E+03
    0.153956594916759455E+07    0.568772346576155372E-01    0.211019417428344225E+01   -0.288613892017183446E+03
    0.190936264959171275E+07    0.725666214054784958E-01    0.217821767685746792E+01   -0.288508163107671351E+03
    0.109869549048260716E+07    0.124779998496081915E+00    0.205879950968571368E+01   -0.288568549140602556E+03
    0.211948210223595938E+07    0.446680941223861552E-01    0.221754840065413239E+01   -0.288412562391244649E+03
    0.193647358313735458E+07    0.520871827285336736E-01    0.220144305247406713E+01   -0.288462749271537291E+03
    0.186027504013967444E+07    0.714150816320206216E-01    0.214705177380284873E+01   -0.288513622843137568E+03
    0.195337001505169109E+07    0.632281024355344223E-01    0.217776325748458710E+01   -0.288304546473961864E+03
    0.197594268677417701E+07    0.432554575583816783E-01    0.218599395494867998E+01   -0.288308278262670740E+03
    0.199100865813770471E+07    0.409833325945934412E-01    0.220026643066107264E+01   -0.288473021290098643E+03
    0.189260856615481689E+07    0.641733061121015635E-01    0.215251702143212675E+01   -0.288420833988338245E+03
    0.150264343400508026E+07    0.108976161910535108E+00    0.210898645713675581E+01   -0.288451402382305048E+03
    0.178368399517141818E+07    0.619701387380236363E-01    0.216184796081180508E+01   -0.288093507708470156E+03
    0.178368399517141818E+07    0.619701387380236363E-01    0.216184796081180508E+01   -0.288093507708470156E+03
    0.160106881692666211E+07    0.849691183008598333E-01    0.211979000899016601E+01   -0.288219249164965561E+03
    0.223495051198048797E+07    0.402489581636111191E-01    0.219829948042917245E+01   -0.288596689982365831E+03
    0.200773770199378557E+07    0.478915326238839728E-01    0.221033612280729663E+01   -0.288476181126926235E+03
    0.128578952997582429E+07    0.781180162228962138E-01    0.207816724057944713E+01   -0.288458925802177191E+03
    0.167411467577331536E+07    0.922787831321561641E-01    0.214913945528087380E+01   -0.288539897326531786E+03
    0.156625094176772214E+07    0.799523959577475435E-01    0.211517682220553294E+01   -0.288155178345007357E+03
    0.228684797489028191E+07    0.384190752972823971E-01    0.221352402393030223E+01   -0.288521293158253116E+03
    0.137209452610412776E+07    0.119684046634946653E+00    0.208971508068631096E+01   -0.288463934246901829E+03
    0.211529813412605086E+07    0.380332242620233171E-01    0.220195980335504427E+01   -0.288497384196517089E+03
    0.193750570221659006E+07    0.537594883596896889E-01    0.218729777704523487E+01   -0.288202273793507459E+03
    0.160303089384730463E+07    0.824208351837940056E-01    0.211537430253446868E+01   -0.288287541078692072E+03
    0.160303089384730463E+07    0.824208351837940056E-01    0.211537430253446868E+01   -0.288287541078692072E+03
    0.220450575678880233E+07    0.489105446400611502E-01    0.219933367996046947E+01   -0.288493794414391061E+03
    0.153407976788805635E+07    0.927664365250567557E-01    0.213248753673292768E+01   -0.288362037321562980E+03
    0.145219586983904825E+07    0.730568575354817451E-01    0.208785025137250058E+01   -0.288613565419637212E+03
    0.114675516187975532E+07    0.118310274053239323E+00    0.204521581845076783E+01   -0.288586079963518898E+03
    0.145766188827029825E+07    0.787297730908960713E-01    0.212985112588907732E+01   -0.288386218813510879E+03
    0.120612199763416802E+07    0.108687798920245590E+00    0.207201327140077218E+01   -0.288312027385822944E+03
    0.239844100770312035E+07    0.374451741476644617E-01    0.224032633136514026E+01   -0.288586998499779838E+03
    0.190010358870906453E+07    0.508416213805099465E-01    0.217192330754338681E+01   -0.288147577187950446E+03
    0.183489950862155040E+07    0.451637328315075831E-01    0.217446870272984949E+01   -0.288376922167683006E+03
    0.171277216615217994E+07    0.752361863214418142E-01    0.216374727192349514E+01   -0.288411999510334738E+03
    0.119509449985035765E+07    0.102891941738854492E+00    0.208066141187899634E+01   -0.288479309741162581E+03
    0.212993879572879523E+07    0.477014944445121394E-01    0.221706655225706051E+01   -0.288428264635830885E+03
    0.228917886489263689E+07    0.450763650244740410E-01    0.222758553800352210E+01   -0.288525236070966969E+03
    0.156167850739224278E+07    0.920124988929882787E-01    0.211106175388880413E+01   -0.288324051779430647E+03
    0.156167850739224278E+07    0.920124988929882787E-01    0.211106175388880413E+01   -0.288324051779430647E+03
    0.157758228836887237E+07    0.107136779144720709E+00    0.211826686388231256E+01   -0.288563195826571700E+03
    0.135668366940992256E+07    0.112942216366246420E+00    0.210076682855619756E+01   -0.288413003011847877E+03
    0.134698306578964461E+07    0.113632348007006584E+00    0.210385302008668074E+01   -0.288517424505539111E+03
    0.126181324829508667E+07    0.887225899412013019E-01    0.207222840280720089E+01   -0.288348680215290017E+03
    0.228936053892294317E+07    0.460014405423810960E-01    0.220839106882371272E+01   -0.288590540287131489E+03
    0.148439190743027302E+07    0.918261978959370589E-01    0.210305371109488792E+01   -0.288210454174282006E+03
    0.177060907104476355E+07    0.853413874154321100E-01    0.213817663375517952E+01   -0.288559990114097786E+03
    0.164268247115594661E+07    0.714800516142278658E-01    0.213085123425968526E+01   -0.288081227985114083E+03
    0.164560280732534174E+07    0.537848180552776972E-01    0.215402277938589393E+01   -0.288369584612239862E+03
    0.135475083910639398E+07    0.929304447963504726E-01    0.210844375928853989E+01   -0.288344410016378845E+03
    0.192499763916912512E+07    0.735104292521954056E-01    0.217327705267526428E+01   -0.288515461451717556E+03
    0.197419819427048182E+07    0.592817753773306963E-01    0.216231191791801791E+01   -0.288477612847744126E+03
    0.161775259127800143E+07    0.932463832250347152E-01    0.214056235504428738E+01   -0.288429467553785969E+03
    0.146579214516669326E+07    0.845848268232517048E-01    0.210537697925429335E+01   -0.288107585762623103E+03
    0.168564055442118202E+07    0.936265897768058797E-01    0.213438452054330030E+01   -0.288474455143428656E+03
    0.143005746704227617E+07    0.104741222576610060E+00    0.211545528647149084E+01   -0.288418195018631650E+03
    0.162054797027775017E+07    0.696653490780570622E-01    0.214031676870604937E+01   -0.288072812439701920E+03
    0.162054797027775017E+07    0.696653490780570622E-01    0.214031676870604937E+01   -0.288072812439701920E+03
    0.197629137447671546E+07    0.501457787429183816E-01    0.216708415298136980E+01   -0.288352356415068527E+03
    0.144067205988495355E+07    0.697460948751002646E-01    0.209720573104028318E+01   -0.288358320812166482E+03
    0.162019133190709539E+07    0.573351767701691870E-01    0.215712088384242673E+01   -0.288454663704077518E+03
    0.132752581262743776E+07    0.947873053898279916E-01    0.210571531579598670E+01   -0.288410902389098055E+03
    0.137194120029962715E+07    0.123813961817389323E+00    0.209729329881314186E+01   -0.288559361579795109E+03
    0.138548225358315115E+07    0.632375026541240198E-01    0.210096150471167453E+01   -0.288578351090362787E+03
    0.176630283891789941E+07    0.449671892992617173E-01    0.216954745197753773E+01   -0.288540225385554322E+03
    0.139156252705064416E+07    0.668856167962093018E-01    0.209419019319885447E+01   -0.288490100647225518E+03
    0.185936248673211760E+07    0.552158150011706622E-01    0.214998318569193847E+01   -0.288338905267792597E+03
    0.161469122460429464E+07    0.554657860909735581E-01    0.215244578858926161E+01   -0.288418999974134806E+03
    0.172534569772119401E+07    0.470676265863002388E-01    0.213979719918704880E+01   -0.288608973046991764E+03
    0.168582069579201890E+07    0.808955563319565668E-01    0.213585456523282247E+01   -0.288213217788957593E+03
    0.166325629854737874E+07    0.630622153217963999E-01    0.212976199902933327E+01   -0.288171646493862795E+03
    0.169532781152236019E+07    0.641696080579343409E-01    0.213068798971701323E+01   -0.288218915921137068E+03
    0.138185603020930570E+07    0.102502011280720520E+00    0.207986213358630367E+01   -0.288461110873087136E+03
    0.209068714848153410E+07    0.409785781702277363E-01    0.219233925850066091E+01   -0.288393404053124243E+03
    0.200771868374210945E+07    0.487640999923073665E-01    0.217763632561317744E+01   -0.288259107187881625E+03
    0.204709001026422787E+07    0.467911843947385955E-01    0.218345595390098701E+01   -0.288282549362364989E+03
    0.141670533675304172E+07    0.113956821190781460E+00    0.210376317924438627E+01   -0.288424119794846547E+03
    0.160298648500216240E+07    0.802144616444309122E-01    0.214097263727893150E+01   -0.288197939432604983E+03
    0.160298648500216240E+07    0.802144616444309122E-01    0.214097263727893150E+01   -0.288197939432604983E+03
    0.148132180123561411E+07    0.737440066569604730E-01    0.213047305763778994E+01   -0.288288766282968140E+03
    0.148132180123561411E+07    0.737440066569604730E-01    0.213047305763778994E+01   -0.288288766282968140E+03
    0.205276315726691741E+07    0.439253472407356779E-01    0.218976569032005486E+01   -0.288283776700343765E+03
    0.205276315726691741E+07    0.439253472407356779E-01    0.218976569032005486E+01   -0.288283776700343765E+03
    0.158859684386639507E+07    0.699860501665741097E-01    0.214024463636854279E+01   -0.288128128721719918E+03
    0.120353775520395790E+07    0.113380024877270322E+00    0.205219298201537548E+01   -0.288586666938885628E+03
    0.129213660364434845E+07    0.829657001020926987E-01    0.207027544495518567E+01   -0.288522287550876285E+03
    0.208097448860107851E+07    0.436062168215901949E-01    0.220886941060619968E+01   -0.288338961139450930E+03
    0.224890425211834023E+07    0.438582784401348943E-01    0.222338777331684279E+01   -0.288437785729922894E+03
    0.164064271994208824E+07    0.525695150954241588E-01    0.216254968286865346E+01   -0.288610082433249886E+03
    0.215445015693859849E+07    0.397099656015703906E-01    0.221209873075242491E+01   -0.288401058726855467E+03
    0.171222957156012557E+07    0.729402694061657558E-01    0.216564429656168755E+01   -0.288417103198753068E+03
    0.206676927166742785E+07    0.488859256198430694E-01    0.217539715938682310E+01   -0.288468815732966846E+03
    0.152143160368939280E+07    0.764461797513534547E-01    0.213535954506343950E+01   -0.288251172460427199E+03
    0.201654730676402524E+07    0.554681291905249549E-01    0.217471800552081884E+01   -0.288341320467182356E+03
    0.196044387042780500E+07    0.660693555246977399E-01    0.218261654611728861E+01   -0.288413292041857574E+03
    0.128499196004284103E+07    0.105156797032952859E+00    0.207951820008294552E+01   -0.288232433829793649E+03
    0.146367950177035178E+07    0.865895325055169168E-01    0.211767084439659836E+01   -0.288143978848274287E+03
    0.116415410653956770E+07    0.108722971155101669E+00    0.206440385499598911E+01   -0.288364327907167080E+03
    0.158761860450072703E+07    0.849523401407008688E-01    0.213554157159903157E+01   -0.288202980648604751E+03
    0.158761860450072703E+07    0.849523401407008688E-01    0.213554157159903157E+01   -0.288202980648604751E+03
    0.202439510012320359E+07    0.381491458929932789E-01    0.218687734441596504E+01   -0.288608722776326829E+03
    0.180947511702599935E+07    0.472834874621732432E-01    0.216143614896397462E+01   -0.288302499811444022E+03
    0.180947511702599935E+07    0.472834874621732432E-01    0.216143614896397462E+01   -0.288302499811444022E+03
    0.138845631777031580E+07    0.981192463498693906E-01    0.211498992604946201E+01   -0.288434094109989474E+03
    0.173548476506726537E+07    0.862292183976740984E-01    0.214107031186856878E+01   -0.288411008333778909E+03
    0.229282670643677935E+07    0.410792106980256838E-01    0.222637115234750649E+01   -0.288456285991958339E+03
    0.142354093071709713E+07    0.700437889432099087E-01    0.211563722365004780E+01   -0.288293410792435111E+03
    0.187114573016567854E+07    0.619833694849541567E-01    0.218241312429382495E+01   -0.288304434088055416E+03
    0.204654199490277190E+07    0.440546112177518656E-01    0.220749711352708644E+01   -0.288360270269043326E+03
    0.216281179955183668E+07    0.421456435068766760E-01    0.222695677097085998E+01   -0.288521474315294768E+03
    0.201723340711699030E+07    0.624734846834300653E-01    0.218718231149470288E+01   -0.288421825252166116E+03
    0.165899064236423746E+07    0.778967940700698303E-01    0.213883722024093181E+01   -0.288122315326357977E+03
    0.165899064236423746E+07    0.778967940700698303E-01    0.213883722024093181E+01   -0.288122315326357977E+03
    0.197479333975814306E+07    0.411471142714355392E-01    0.219055825263953707E+01   -0.288420455905253391E+03
    0.143820063133239280E+07    0.645226987529996937E-01    0.211632801588540387E+01   -0.288378548820025628E+03
    0.188516838606068515E+07    0.458981754087065888E-01    0.217054206060797483E+01   -0.288281208007372413E+03
    0.215697936720217485E+07    0.460064458010174399E-01    0.220272231226124449E+01   -0.288321434022367782E+03
    0.149479294858463574E+07    0.102467513391942461E+00    0.212094528027713469E+01   -0.288381354455128132E+03
    0.172478531008677348E+07    0.694685631931567238E-01    0.213572899130102378E+01   -0.288196977122225121E+03
    0.172478531008677348E+07    0.694685631931567238E-01    0.213572899130102378E+01   -0.288196977122225121E+03
    0.204720662770470977E+07    0.573240735101460536E-01    0.217792523949640415E+01   -0.288424294435978368E+03
    0.171074058498330950E+07    0.747874633732492494E-01    0.214732252910295829E+01   -0.288141937527562675E+03
    0.171074058498330950E+07    0.747874633732492494E-01    0.214732252910295829E+01   -0.288141937527562675E+03
    0.182696312094661151E+07    0.772423923212986474E-01    0.215911926056402770E+01   -0.288380116183590985E+03
    0.220173627137548523E+07    0.406764449454673493E-01    0.220396089258856165E+01   -0.288423839411503536E+03
    0.215970426408129418E+07    0.496551600146857841E-01    0.221206668377399840E+01   -0.288406777200235922E+03
    0.167439379855272430E+07    0.482628098030959823E-01    0.213786507283868721E+01   -0.288565791867843529E+03
    0.186732002460930659E+07    0.501956909228521153E-01    0.219013396076557232E+01   -0.288377088508035001E+03
    0.157278611110156123E+07    0.900524098146780055E-01    0.210923087256083530E+01   -0.288389353807486941E+03
    0.175423060076569533E+07    0.765706175831416813E-01    0.216443960225601462E+01   -0.288392640091125202E+03
    0.231086995888260147E+07    0.407185272313530522E-01    0.221741010152044637E+01   -0.288495623246517937E+03
    0.120595892703458806E+07    0.108200737498570940E+00    0.208152908998002273E+01   -0.288456396275745647E+03
    0.112962973392560007E+07    0.104397690587276354E+00    0.206155910478174365E+01   -0.288470799563468518E+03
    0.186484182510409784E+07    0.596708677947585808E-01    0.215112065818772713E+01   -0.288311416948267322E+03
    0.186484182510409784E+07    0.596708677947585808E-01    0.215112065818772713E+01   -0.288311416948267322E+03
    0.139925856283267378E+07    0.742321542262105033E-01    0.210175400020790626E+01   -0.288213661192288100E+03
    0.103327512875971221E+07    0.127544135758948157E+00    0.203761978505186825E+01   -0.288599060965035335E+03
    0.194184094978770427E+07    0.501712623668204502E-01    0.220445394796776917E+01   -0.288513865917144756E+03
    0.189812235965901450E+07    0.519868570347144371E-01    0.217481723688939033E+01   -0.288131781024690156E+03
    0.111940574856083235E+07    0.102715527805936735E+00    0.205810751380270673E+01   -0.288498736335818478E+03
    0.202423002533410047E+07    0.635318317193903775E-01    0.217011678928735208E+01   -0.288601253004531486E+03
    0.168322613113972452E+07    0.729722781913560020E-01    0.215947967213173353E+01   -0.288323289670084193E+03
    0.152405006044377037E+07    0.929774931730035226E-01    0.209597975298517092E+01   -0.288596335244218892E+03
    0.167676852798228199E+07    0.830519928721330236E-01    0.215602602812741440E+01   -0.288460320271257444E+03
    0.159668657692701020E+07    0.769615448114081696E-01    0.211170360243049959E+01   -0.288336563044204354E+03
    0.159668657692701020E+07    0.769615448114081696E-01    0.211170360243049959E+01   -0.288336563044204354E+03
    0.170307423899913486E+07    0.849340610542798774E-01    0.216057750098519730E+01   -0.288587679242579270E+03
    0.151473726821399387E+07    0.754459830771110757E-01    0.210189182619969639E+01   -0.288317895948731518E+03
    0.158383211642942997E+07    0.680573129774815905E-01    0.214065461335163665E+01   -0.288147511463617661E+03
    0.158383211642942997E+07    0.680573129774815905E-01    0.214065461335163665E+01   -0.288147511463617661E+03
    0.173839425087490049E+07    0.642841213851852028E-01    0.216059228829221928E+01   -0.288131524306057088E+03
    0.150143093482789211E+07    0.804599670997715732E-01    0.209476951316515336E+01   -0.288476701083494731E+03
    0.231773596342324326E+07    0.391126136245102674E-01    0.222177239720205710E+01   -0.288491539967230779E+03
    0.144144038073218148E+07    0.118779745675206994E+00    0.209396601699806606E+01   -0.288616435523124949E+03
    0.208518213823850756E+07    0.438705641765792798E-01    0.220226643036334968E+01   -0.288281274422793899E+03
    0.144476260501996218E+07    0.660059524880621667E-01    0.210913128757659152E+01   -0.288302374598055735E+03
    0.113631814522537263E+07    0.126804932288384492E+00    0.206440052684164677E+01   -0.288534909431547192E+03
    0.142983199845424760E+07    0.673089498250745710E-01    0.209166943592627952E+01   -0.288559648433953271E+03
    0.118692505433390336E+07    0.954437179847301281E-01    0.205794807052074002E+01   -0.288476492721639261E+03
    0.119194944691719231E+07    0.938090418118939784E-01    0.207392107941593062E+01   -0.288423447434885645E+03
    0.196919876911023608E+07    0.711456025528763719E-01    0.216636574910109037E+01   -0.288618462008663528E+03
    0.147021085065087467E+07    0.758844881267005111E-01    0.211212478087870448E+01   -0.288094012612251220E+03
    0.147021085065087467E+07    0.758844881267005111E-01    0.211212478087870448E+01   -0.288094012612251220E+03
    0.141028009065724304E+07    0.900425800384358349E-01    0.212380563233081254E+01   -0.288520182026903967E+03
    0.130758860990264732E+07    0.878848470140085186E-01    0.208413202846808954E+01   -0.288220493838015670E+03
    0.154615953093281155E+07    0.812283445161904177E-01    0.213567025735694171E+01   -0.288223752665193729E+03
    0.154615953093281155E+07    0.812283445161904177E-01    0.213567025735694171E+01   -0.288223752665193729E+03
    0.199036871064162510E+07    0.577951676563446051E-01    0.217078287578594642E+01   -0.288346931046807470E+03
    0.125031829857583740E+07    0.807862205925772986E-01    0.208373644702851646E+01   -0.288467463844787062E+03
    0.141739057371069258E+07    0.851051554589735831E-01    0.210414504713968675E+01   -0.288102912749678353E+03
    0.143336183342045662E+07    0.838845473453763840E-01    0.209464339898662866E+01   -0.288213005366610616E+03
    0.116053416353775049E+07    0.108469103964484961E+00    0.206078544490929927E+01   -0.288365922004335914E+03
    0.187121847943058820E+07    0.777891895735190325E-01    0.217477943081880198E+01   -0.288595969167723808E+03
    0.156612323933259165E+07    0.856365786186313038E-01    0.212437352881919228E+01   -0.288129507644955083E+03
    0.156612323933259165E+07    0.856365786186313038E-01    0.212437352881919228E+01   -0.288129507644955083E+03
    0.134671848583412636E+07    0.111729140861512130E+00    0.209888785154645330E+01   -0.288378599403877672E+03
    0.129364404695787793E+07    0.746324376447492360E-01    0.210054547055300400E+01   -0.288613035978810672E+03
    0.190900242114933929E+07    0.669424260485821515E-01    0.215028361034399396E+01   -0.288600240757824224E+03
    0.172241964938315796E+07    0.717527471972027459E-01    0.216855671573354591E+01   -0.288450672977632394E+03
    0.189215209263367415E+07    0.487570775850778224E-01    0.217109878264366429E+01   -0.288186049088285529E+03
    0.165427446362549672E+07    0.911631562737346135E-01    0.214808339967631534E+01   -0.288502128778143117E+03
    0.123756533387434087E+07    0.118314998272067345E+00    0.207764132396209256E+01   -0.288370259122948482E+03
    0.115632387344801147E+07    0.966274907982384301E-01    0.206203600885997140E+01   -0.288456332545560429E+03
    0.146499165937667759E+07    0.766244767362818241E-01    0.209538446345350593E+01   -0.288335130955328452E+03
    0.228705465168869263E+07    0.457912911888494686E-01    0.222792263539511382E+01   -0.288546444881477214E+03
    0.165018225152149657E+07    0.811256346239153658E-01    0.213266642098026393E+01   -0.288162045360020613E+03
    0.165018225152149657E+07    0.811256346239153658E-01    0.213266642098026393E+01   -0.288162045360020613E+03
    0.167505399756134767E+07    0.951972400465888741E-01    0.212931902958572339E+01   -0.288519100739258704E+03
    0.174367082037414145E+07    0.745924017252389826E-01    0.215154443482421298E+01   -0.288181962004028946E+03
    0.220328761236464744E+07    0.453256491553910845E-01    0.221700500884347163E+01   -0.288387818482558771E+03
    0.192345802645986644E+07    0.727300368123455082E-01    0.217674520801113625E+01   -0.288512370628720419E+03
    0.139181669566084701E+07    0.728334148227428868E-01    0.211695413627634643E+01   -0.288419193032459418E+03
    0.123518949515805277E+07    0.122521893535861612E+00    0.206947673960039191E+01   -0.288402060343014739E+03
    0.204180583818414714E+07    0.601840020785218560E-01    0.220102494447693964E+01   -0.288522823453190313E+03
    0.130813368723128713E+07    0.871221846827857777E-01    0.209854356358182237E+01   -0.288324884337042022E+03
    0.175409504250447662E+07    0.791364379592697231E-01    0.215771878640669756E+01   -0.288336800339650210E+03
    0.142178486991532147E+07    0.733926738948476737E-01    0.209073752444346717E+01   -0.288405809097769520E+03
    0.142178486991532147E+07    0.733926738948476737E-01    0.209073752444346717E+01   -0.288405809097769520E+03
    0.143984939801265462E+07    0.113755839431092798E+00    0.210020307640974879E+01   -0.288443746005445121E+03
    0.165417324971512915E+07    0.523731010014289802E-01    0.214007907141141729E+01   -0.288331706302105204E+03
    0.121864176134125656E+07    0.124884773939955257E+00    0.207420391532444404E+01   -0.288445316780407381E+03
    0.177378888958517462E+07    0.597481949133695858E-01    0.215339305006917359E+01   -0.288077428319734167E+03
    0.109614533582706354E+07    0.124042107852696495E+00    0.205297760571557619E+01   -0.288497280695071481E+03
    0.147446436197149032E+07    0.984610254206575858E-01    0.209315556185959650E+01   -0.288468669000344050E+03
    0.172084597792483214E+07    0.859385728138207933E-01    0.213865524935838636E+01   -0.288378826338951228E+03
    0.210286777526627341E+07    0.523004692195747564E-01    0.219574351675047019E+01   -0.288331963084389713E+03
    0.210286777526627341E+07    0.523004692195747564E-01    0.219574351675047019E+01   -0.288331963084389713E+03
    0.138399395044799638E+07    0.792336768939208014E-01    0.211119209471056779E+01   -0.288272998843362643E+03
    0.131632886911849841E+07    0.940061417139634176E-01    0.207575515291803869E+01   -0.288311319757643048E+03
    0.231768099955422757E+07    0.442854923427736802E-01    0.221360914537220843E+01   -0.288580912154422265E+03
    0.139970968103489745E+07    0.924457372029708208E-01    0.210964590935953478E+01   -0.288209377327060054E+03
    0.139970968103489745E+07    0.924457372029708208E-01    0.210964590935953478E+01   -0.288209377327060054E+03
    0.207663869212908042E+07    0.425004025880957870E-01    0.220306968471793230E+01   -0.288315495876317982E+03
    0.141654770360136614E+07    0.933473810978113078E-01    0.210979848982288765E+01   -0.288182369770830917E+03
    0.129520341598017607E+07    0.108615658279803670E+00    0.208591985168965000E+01   -0.288261962265823797E+03
    0.153300622964577656E+07    0.646140991002298049E-01    0.210447058583482782E+01   -0.288479865948174961E+03
    0.186932598295284854E+07    0.552088398286830345E-01    0.214381530237763895E+01   -0.288576808890650341E+03
    0.109652365668840148E+07    0.125678908965799002E+00    0.205139862011366381E+01   -0.288495025328599809E+03
    0.154329810691498709E+07    0.631355060867795082E-01    0.211624878624428270E+01   -0.288251883320944842E+03
    0.154329810691498709E+07    0.631355060867795082E-01    0.211624878624428270E+01   -0.288251883320944842E+03
    0.179999103737653350E+07    0.605465993061637675E-01    0.215688317992350598E+01   -0.288085124523695526E+03
    0.164967767119966424E+07    0.923966111220855812E-01    0.214185225559350112E+01   -0.288422239282674525E+03
    0.196338892633100506E+07    0.644400758323086381E-01    0.217328492262977679E+01   -0.288362510323295112E+03
    0.147247191777778976E+07    0.115140484308019403E+00    0.211198857827445607E+01   -0.288543281358893012E+03
    0.147368706982191396E+07    0.728903660762525857E-01    0.212312426192224457E+01   -0.288180963880878949E+03
    0.128195791348661878E+07    0.999249332329402024E-01    0.209630356665925577E+01   -0.288409319331387621E+03
    0.135169887325388216E+07    0.815591000095259311E-01    0.209451236775215177E+01   -0.288196650556981183E+03
    0.135169887325388216E+07    0.815591000095259311E-01    0.209451236775215177E+01   -0.288196650556981183E+03
    0.192497326026373799E+07    0.607800965517324016E-01    0.215728928974949952E+01   -0.288405973599067522E+03
    0.134323387571594887E+07    0.931068887009815493E-01    0.209557532956660664E+01   -0.288167419312334061E+03
    0.134323387571594887E+07    0.931068887009815493E-01    0.209557532956660664E+01   -0.288167419312334061E+03
    0.150341566222293582E+07    0.684224111985208133E-01    0.209591014031880896E+01   -0.288596120296505660E+03
    0.154737481296704616E+07    0.726702373411906022E-01    0.211254558015880356E+01   -0.288168282661201829E+03
    0.134758749965725583E+07    0.847115741133485228E-01    0.208164719391358766E+01   -0.288308631832567073E+03
    0.197861504862456582E+07    0.577652435408941775E-01    0.216367420914200892E+01   -0.288446137467328469E+03
    0.134644122632991546E+07    0.935454010132227981E-01    0.209306163173510251E+01   -0.288153055800917912E+03
    0.134644122632991546E+07    0.935454010132227981E-01    0.209306163173510251E+01   -0.288153055800917912E+03
    0.106612015386734670E+07    0.115028670767478886E+00    0.203980484288418706E+01   -0.288572270799145713E+03
    0.189162923607130209E+07    0.538714321674859387E-01    0.216798554371034458E+01   -0.288134047040017720E+03
    0.189162923607130209E+07    0.538714321674859387E-01    0.216798554371034458E+01   -0.288134047040017720E+03
    0.169443892427071510E+07    0.611244520831278129E-01    0.216093962918867089E+01   -0.288217762145733161E+03
    0.165200853087068768E+07    0.575081085079507393E-01    0.213104773029528083E+01   -0.288244221104485121E+03
    0.190325923918890185E+07    0.739866602284466046E-01    0.217876184540530726E+01   -0.288556271846179015E+03
    0.224522672307827091E+07    0.410027004818247151E-01    0.222026028577213719E+01   -0.288406365017511462E+03
    0.128454677804904454E+07    0.960050672612179079E-01    0.207061422232294623E+01   -0.288346861112164277E+03
    0.117947413590619783E+07    0.860427278530011969E-01    0.207128200336991330E+01   -0.288583548009564026E+03
    0.142808902888169978E+07    0.924568990291883691E-01    0.210892444185743066E+01   -0.288147998687882591E+03
    0.142808902888169978E+07    0.924568990291883691E-01    0.210892444185743066E+01   -0.288147998687882591E+03
    0.146226762271381263E+07    0.726669824492937877E-01    0.209385142905371335E+01   -0.288433841040885511E+03
    0.180376878846986452E+07    0.590202345889876412E-01    0.217631203144074981E+01   -0.288249616225291902E+03
    0.138936208149308548E+07    0.723774996823717542E-01    0.211500931599283692E+01   -0.288397536106953680E+03
    0.157917608387783985E+07    0.722562077718155032E-01    0.214520695479948742E+01   -0.288262807562512762E+03
    0.186972805403690482E+07    0.706745753963000101E-01    0.216867879423419119E+01   -0.288323550353007533E+03
    0.124429460616681748E+07    0.128413096571641072E+00    0.208206897458424667E+01   -0.288563292387177171E+03
    0.160497654747445812E+07    0.794878299649691977E-01    0.214379656665621177E+01   -0.288238134150844587E+03
    0.187764806986854994E+07    0.589088782473623646E-01    0.215761034469565072E+01   -0.288220845399046141E+03
    0.135771937769261678E+07    0.960695685136813277E-01    0.210142838114363606E+01   -0.288213005199147517E+03
    0.129423408069459675E+07    0.109905355677553718E+00    0.207524114478489929E+01   -0.288312963995633936E+03
    0.172193867744947202E+07    0.859767113409631856E-01    0.215334817194194805E+01   -0.288440016016875234E+03
    0.156406022686628532E+07    0.101056544944701385E+00    0.213323499176934073E+01   -0.288515423812506697E+03
    0.173983671100399154E+07    0.588048605721556844E-01    0.217477720221862514E+01   -0.288401029980101441E+03
    0.174972185181276849E+07    0.844248682758959590E-01    0.214805356045373230E+01   -0.288386129916931225E+03
    0.165197625100228353E+07    0.626849633853311800E-01    0.215017600735561132E+01   -0.288139917805657376E+03
    0.124173209851206909E+07    0.984413694015111446E-01    0.205949767876998013E+01   -0.288521323207600176E+03
    0.110075649973801174E+07    0.125847863945076854E+00    0.205840744728658454E+01   -0.288559408184485392E+03
    0.139234434211013862E+07    0.758378071498403278E-01    0.210107405961490157E+01   -0.288199601250818318E+03
    0.126185286627175892E+07    0.103097648324860222E+00    0.208441098545448078E+01   -0.288272216987128502E+03
    0.195367093501832685E+07    0.660967525080268653E-01    0.217884137379401022E+01   -0.288380300065008612E+03
    0.133776280423957412E+07    0.967756276871360177E-01    0.207852022942776937E+01   -0.288300986580574204E+03
