    0.188519298021404026E+07    0.203895087147593773E-01    0.239608212662291820E+01   -0.294426733580057487E+03
    0.232309704317619465E+07    0.288660854086064955E-01    0.250717882572717077E+01   -0.294424017681020644E+03
    0.254273058327332232E+07    0.224941643265367114E-01    0.253173554040494819E+01   -0.294423710445665677E+03
    0.206244133469706587E+07    0.270000544486290392E-01    0.249588533689505443E+01   -0.294419000631965332E+03
    0.251272731962093711E+07    0.349058091988373939E-01    0.248971492278176942E+01   -0.294406649160518327E+03
    0.164240084744822327E+07    0.277119174833661761E-01    0.245650389058665120E+01   -0.294403431276291883E+03
    0.195550944299087836E+07    0.337704688173138534E-01    0.246989862571899899E+01   -0.294403191507582903E+03
    0.244119559852356743E+07    0.351703593608643367E-01    0.244512592544411866E+01   -0.294403106414060233E+03
    0.210288884552423609E+07    0.127160435911989958E-01    0.248729470361125449E+01   -0.294402054624581524E+03
    0.209865311598340236E+07    0.386586653523822016E-01    0.244289754035166728E+01   -0.294394428708883538E+03
    0.156964048864612915E+07    0.125826729293597901E-01    0.243568855387807215E+01   -0.294382601121253117E+03
    0.211616458926601615E+07    0.386157392495393506E-01    0.244516986552366733E+01   -0.294371931778968701E+03
    0.194195615464047785E+07    0.233391542215455328E-01    0.240095721558807362E+01   -0.294363924576659315E+03
    0.207952437439793022E+07    0.180692612095795790E-01    0.239851067604696144E+01   -0.294359075725136108E+03
    0.257400608426357247E+07    0.114228600058228682E-01    0.241558114303754223E+01   -0.294358727357675548E+03
    0.177891260516715073E+07    0.351888174715307769E-01    0.244450192727236004E+01   -0.294351684581516224E+03
    0.288305185997905070E+07    0.131869663169504134E-01    0.252036287949142856E+01   -0.294346601671298686E+03
    0.296609869130722340E+07    0.257835776845350487E-01    0.253298807629410083E+01   -0.294344864215424934E+03
    0.290240694276132528E+07    0.300579345644955837E-01    0.247074342898585542E+01   -0.294342395636156766E+03
    0.206058118714399263E+07    0.353993933599010754E-01    0.246978706996598385E+01   -0.294342381131135539E+03
    0.202447971060828143E+07    0.305504575668711711E-01    0.248340292766748938E+01   -0.294340718925575288E+03
    0.177092447175353300E+07    0.207744949189179462E-01    0.239615565947462850E+01   -0.294335942307441599E+03
    0.168040080651711044E+07    0.217618236703512151E-01    0.246901633187003045E+01   -0.294330517810175934E+03
    0.195956098006215575E+07    0.319219838361096409E-01    0.247454755407888882E+01   -0.294330371268636156E+03
    0.243714690059063444E+07    0.169375193811878086E-01    0.240914765710487533E+01   -0.294329756264440789E+03
    0.229554543888606736E+07    0.265696587813317175E-01    0.241720055902298636E+01   -0.294329212768815580E+03
    0.201665094722990529E+07    0.294458714973744734E-01    0.241244385107960735E+01   -0.294328585212312532E+03
    0.149799110695817089E+07    0.168731029434495278E-01    0.239938503670716319E+01   -0.294323968509033250E+03
    0.273824688824315974E+07    0.318849236959871385E-01    0.246083771134424367E+01   -0.294323926354874459E+03
    0.271041009094400378E+07    0.151448792589657585E-01    0.252895293661141229E+01   -0.294323777443141410E+03
    0.226080179680518992E+07    0.294206036744826191E-01    0.242113765737402042E+01   -0.294320563161094185E+03
    0.285050124934440525E+07    0.104034345415653200E-01    0.248211637739137014E+01   -0.294320363614420330E+03
    0.149230356347382418E+07    0.177041181290273041E-01    0.239969031043574521E+01   -0.294310846292533370E+03
    0.235289178022884764E+07    0.284826424638099235E-01    0.250748757093708807E+01   -0.294297998251527758E+03
    0.222475381442614598E+07    0.377638268503065755E-01    0.246174470383991650E+01   -0.294295447474616822E+03
    0.275824559742310410E+07    0.203976831308261344E-01    0.254022384905154519E+01   -0.294293080463969261E+03
    0.258995645066310139E+07    0.308578676399423185E-01    0.244417034280865098E+01   -0.294281706663365640E+03
    0.186311811692012777E+07    0.110755937617693593E-01    0.245404911539760473E+01   -0.294279234400157236E+03
    0.247067333110335609E+07    0.356652970117610421E-01    0.245486201653279679E+01   -0.294278581268661753E+03
    0.201441723574617086E+07    0.190546311847155439E-01    0.249852855721644573E+01   -0.294274643209442388E+03
    0.232651089891526336E+07    0.183434669504471820E-01    0.240693121531499044E+01   -0.294272399599658968E+03
    0.172247367408734560E+07    0.276242449225686526E-01    0.240627813176694705E+01   -0.294267806897159971E+03
    0.246910587182700634E+07    0.362768084413323602E-01    0.247001937346046363E+01   -0.294262194753247286E+03
    0.204363674595990358E+07    0.271773642678568780E-01    0.249164279011374568E+01   -0.294255892187747520E+03
    0.268573734280067356E+07    0.188687482326547265E-01    0.242361307019028249E+01   -0.294254614227827062E+03
    0.292456769973802473E+07    0.210592902075902241E-01    0.254344294365881396E+01   -0.294251442159243311E+03
    0.259468777699781489E+07    0.345196941874089530E-01    0.246359522237183359E+01   -0.294246624938371667E+03
    0.148047933576374874E+07    0.209345833036391864E-01    0.244171639745376368E+01   -0.294245637559074851E+03
    0.162373343871534034E+07    0.240768294996818420E-01    0.240188607154808764E+01   -0.294241423139577080E+03
    0.225133859518945916E+07    0.339677015537983712E-01    0.243296399003808927E+01   -0.294237815889654144E+03
    0.245488724316328624E+07    0.174515736756368257E-01    0.252407962049002554E+01   -0.294235308004500382E+03
    0.217126468083010148E+07    0.372353063180127786E-01    0.246143016611951726E+01   -0.294234839529666829E+03
    0.246542785656797932E+07    0.322622690027762477E-01    0.249680732193465715E+01   -0.294220946639021463E+03
    0.229207709669421148E+07    0.302012720369155899E-01    0.242561100424212261E+01   -0.294219562930596680E+03
    0.231679423553270428E+07    0.313814763455551524E-01    0.249513990623107151E+01   -0.294218193192444517E+03
    0.283985153320803773E+07    0.146893416301274275E-01    0.242779320962662215E+01   -0.294213489554186765E+03
    0.211580783654846344E+07    0.374596284915376179E-01    0.244541921296370113E+01   -0.294210991780919983E+03
    0.247251329852892505E+07    0.119259893937899309E-01    0.249618590266560680E+01   -0.294209623230728255E+03
    0.157259038542980724E+07    0.288433637660167608E-01    0.243652749659496592E+01   -0.294202663033693000E+03
    0.222006699407391250E+07    0.258279322093666608E-01    0.250519170167352812E+01   -0.294200211902937156E+03
    0.263125464971202193E+07    0.325673108463567368E-01    0.245682555980315165E+01   -0.294193630161877593E+03
    0.215552503770432947E+07    0.105012228549986146E-01    0.240834486798641390E+01   -0.294184404387707445E+03
    0.209258532196131395E+07    0.237269857395645198E-01    0.240700088766180187E+01   -0.294182904663808699E+03
    0.197404395690167136E+07    0.119906201053649082E-01    0.247002104168203473E+01   -0.294178274626717837E+03
    0.234552237309189280E+07    0.159763559699970560E-01    0.240646503999156280E+01   -0.294178269876052525E+03
    0.271029258893028926E+07    0.291323552787759801E-01    0.251324010007578025E+01   -0.294172482359488640E+03
    0.156716540952461050E+07    0.158112386651478275E-01    0.239917138392063656E+01   -0.294171110934186629E+03
    0.251554928711816343E+07    0.217020477069364420E-01    0.252731380265701500E+01   -0.294170002819003741E+03
    0.177122331405355223E+07    0.337907694518096574E-01    0.242629638359704991E+01   -0.294169712913141325E+03
    0.273384417931181751E+07    0.106785241400936086E-01    0.242977670430519943E+01   -0.294168630338070159E+03
    0.179266056617627060E+07    0.272267002282110190E-01    0.246943401401945550E+01   -0.294168607619665181E+03
    0.163876768687191885E+07    0.224046743020462485E-01    0.246103521031834260E+01   -0.294158917793323837E+03
    0.163876768687191885E+07    0.224046743020462485E-01    0.246103521031834260E+01   -0.294158917793323837E+03
    0.206833897432956262E+07    0.178796611385211024E-01    0.250001468309409614E+01   -0.294157718778455092E+03
    0.148880926512433542E+07    0.224854659752589982E-01    0.243881474804228393E+01   -0.294150262162349577E+03
    0.285441127529175254E+07    0.216516785534201193E-01    0.253912182691958410E+01   -0.294150147586536093E+03
    0.162126398219886771E+07    0.232142149465828923E-01    0.240203342921496699E+01   -0.294149800630367679E+03
    0.272430915806648275E+07    0.244021431169535938E-01    0.243817934596328101E+01   -0.294147520015310818E+03
    0.273988949661205197E+07    0.321997732838618933E-01    0.247154446515790749E+01   -0.294146706279778982E+03
    0.249753457366303913E+07    0.314429656180800141E-01    0.249909181059760321E+01   -0.294142543054281930E+03
    0.277978462657201616E+07    0.272666655792057760E-01    0.245069987248092946E+01   -0.294130590414103892E+03
    0.240205827145006973E+07    0.134215988644137453E-01    0.240868469771942273E+01   -0.294127437987489770E+03
    0.250243201738470653E+07    0.350474590801455876E-01    0.247160399094334693E+01   -0.294118105777768676E+03
    0.290923290535850683E+07    0.271895080588457558E-01    0.252021690456193781E+01   -0.294117448866490747E+03
    0.163402078750100266E+07    0.116800600761478302E-01    0.241678148206926569E+01   -0.294116878467713491E+03
    0.223736638364227302E+07    0.303444059250087828E-01    0.242503872863965775E+01   -0.294114287902872832E+03
    0.176141026253480371E+07    0.324833832679314663E-01    0.244777779240803284E+01   -0.294114077373124815E+03
    0.267351298942789063E+07    0.283973343789012539E-01    0.244619988424603951E+01   -0.294106149038808269E+03
    0.158457505655920226E+07    0.223831733438237535E-01    0.245323955799928317E+01   -0.294104183680843732E+03
    0.171655284695942095E+07    0.119906791773004666E-01    0.240464085602273059E+01   -0.294102496387784527E+03
    0.172055312356981379E+07    0.328233854249685778E-01    0.243009657267385881E+01   -0.294098232559387213E+03
    0.185567215413231053E+07    0.331601352089476512E-01    0.245538005940790960E+01   -0.294096779281078625E+03
    0.184802524108014489E+07    0.348074549927153767E-01    0.243351613905730568E+01   -0.294092813729787395E+03
    0.208482956706892606E+07    0.327579210216254468E-01    0.247532526105941209E+01   -0.294092520841244152E+03
    0.269804526172272395E+07    0.153855819887725610E-01    0.252576343277651816E+01   -0.294081773965018328E+03
    0.197427433315651445E+07    0.301335047402698716E-01    0.247587274647243394E+01   -0.294073810575534537E+03
    0.207591103989234543E+07    0.164163228142678377E-01    0.249686903391162796E+01   -0.294069673022223640E+03
    0.158365252176791523E+07    0.190916560768892574E-01    0.239985544580749721E+01   -0.294069621360452516E+03
    0.222299654673765367E+07    0.230079265054926076E-01    0.250824549466168722E+01   -0.294069490202224472E+03
    0.248851142647199053E+07    0.140359111580473945E-01    0.251077742762858058E+01   -0.294064832547297613E+03
    0.187512181222197716E+07    0.300871212000938457E-01    0.241504559322557988E+01   -0.294059084638325544E+03
    0.187512181222197716E+07    0.300871212000938457E-01    0.241504559322557988E+01   -0.294059084638325544E+03
    0.198520641145361285E+07    0.168253439001076477E-01    0.249091125584493245E+01   -0.294058674078555839E+03
    0.163210690781305777E+07    0.128064699203187613E-01    0.240580158305288672E+01   -0.294055812264761698E+03
    0.212828541857859306E+07    0.203081520677290232E-01    0.250384082379471451E+01   -0.294048007724313607E+03
    0.253947829556015134E+07    0.106529177513035988E-01    0.247960381132044816E+01   -0.294046426338226297E+03
    0.253947829556015134E+07    0.106529177513035988E-01    0.247960381132044816E+01   -0.294046426338226297E+03
    0.292861199768488156E+07    0.276383248679283391E-01    0.251424070325840621E+01   -0.294045681898334465E+03
    0.219702181415274879E+07    0.348579037557899263E-01    0.247041014103367917E+01   -0.294043124002223635E+03
    0.219702181415274879E+07    0.348579037557899263E-01    0.247041014103367917E+01   -0.294043124002223635E+03
    0.191205126110235136E+07    0.102265755479256371E-01    0.243988453841217989E+01   -0.294042763377823064E+03
    0.191205126110235136E+07    0.102265755479256371E-01    0.243988453841217989E+01   -0.294042763377823064E+03
    0.155224108937536785E+07    0.137460877259381730E-01    0.240852135099415365E+01   -0.294041992951423879E+03
    0.148102518538843514E+07    0.151192361494784377E-01    0.241441107695598589E+01   -0.294035629520592920E+03
    0.285628911073887302E+07    0.195329845527717899E-01    0.243761643314284981E+01   -0.294022820268576254E+03
    0.172937504944931855E+07    0.291218939719464082E-01    0.241404858880178841E+01   -0.294016808287107096E+03
    0.172937504944931855E+07    0.291218939719464082E-01    0.241404858880178841E+01   -0.294016808287107096E+03
    0.245742237338826805E+07    0.116870826093560948E-01    0.249004730324329504E+01   -0.294015872109025906E+03
    0.170534594035822898E+07    0.246923928596948852E-01    0.240514538728260252E+01   -0.294007719494721584E+03
