    0.124090774909318425E+07    0.603802075414792763E-01    0.216833354552301794E+01   -0.285721669087875227E+03
    0.124090774909318425E+07    0.603802075414792763E-01    0.216833354552301794E+01   -0.285721669087875227E+03
    0.105616367186830193E+07    0.628402273541624062E-01    0.215709278606212873E+01   -0.285949418742402827E+03
    0.102569611111617601E+07    0.638340037529031984E-01    0.215471637030220808E+01   -0.286025490163063523E+03
    0.119716733370747883E+07    0.438979120358106503E-01    0.214640194455363265E+01   -0.285641676734647888E+03
    0.978848633888287470E+06    0.498072791097744771E-01    0.214294466172709175E+01   -0.285804868341421979E+03
    0.978848633888287470E+06    0.498072791097744771E-01    0.214294466172709175E+01   -0.285804868341421979E+03
    0.974866329448255128E+06    0.712588074876482902E-01    0.212349703467046602E+01   -0.285778545575264843E+03
    0.132277592502986640E+07    0.628183286840578586E-01    0.215392551523472431E+01   -0.285850238872526177E+03
    0.133659814192602108E+07    0.627855246062493655E-01    0.214837128140437716E+01   -0.286103522353126948E+03
    0.108134840186897106E+07    0.581109068479068250E-01    0.212480650667420434E+01   -0.285760408524373645E+03
    0.132697434378037998E+07    0.483435603231931327E-01    0.216742164108450996E+01   -0.285700658130821637E+03
    0.110029110399025748E+07    0.618801942796678370E-01    0.213991961906904216E+01   -0.285481066773345503E+03
    0.110029110399025748E+07    0.618801942796678370E-01    0.213991961906904216E+01   -0.285481066773345503E+03
    0.105245435387068056E+07    0.636691116005227847E-01    0.215063741104614703E+01   -0.285727126252655353E+03
    0.127642988525548088E+07    0.395256781656562334E-01    0.215481066088782214E+01   -0.285904686272265394E+03
    0.106493744152932242E+07    0.761586394206410638E-01    0.215096926797343491E+01   -0.285933426645647842E+03
    0.962515148020914407E+06    0.765245799594406195E-01    0.212377503192649142E+01   -0.285888385484775370E+03
    0.100796401741187845E+07    0.531630063301746711E-01    0.211306776862736889E+01   -0.286029621066459015E+03
    0.887441286133331596E+06    0.523610144895344243E-01    0.212456716361567999E+01   -0.285816329326318225E+03
    0.904435654007449863E+06    0.572441579823930666E-01    0.213719362342117991E+01   -0.286016783709449555E+03
    0.118416219822716876E+07    0.548299975137969339E-01    0.213447887401029712E+01   -0.285777390833634456E+03
    0.122739587662273902E+07    0.471648364894287839E-01    0.215730522179450279E+01   -0.285572263543738075E+03
    0.134760130490035564E+07    0.574783299718537519E-01    0.218249866756172706E+01   -0.285978005707171064E+03
    0.979776989260210190E+06    0.653211560377320311E-01    0.212684112407344994E+01   -0.285631734668582624E+03
    0.100288888372947404E+07    0.500343738502451799E-01    0.212399967776430243E+01   -0.285618464962664689E+03
    0.100288888372947404E+07    0.500343738502451799E-01    0.212399967776430243E+01   -0.285618464962664689E+03
    0.112387300152815366E+07    0.588879008916538271E-01    0.213522170324089844E+01   -0.285558008718869814E+03
    0.109112453983591660E+07    0.561481143903750854E-01    0.216367171268824299E+01   -0.286021177639306813E+03
    0.949873138812963618E+06    0.410987119836451614E-01    0.212839515850817307E+01   -0.285894888591255324E+03
    0.130220550546674966E+07    0.608901069482893353E-01    0.216563750397709054E+01   -0.285674452453943047E+03
    0.100672464406590397E+07    0.432769541481008019E-01    0.213287707393899417E+01   -0.285688648325576935E+03
    0.130020322640592023E+07    0.613381539832491413E-01    0.217093630081189737E+01   -0.285751445290508457E+03
    0.123682770349461073E+07    0.770201681991529441E-01    0.214607901832826098E+01   -0.285985497330449277E+03
    0.111105665275013424E+07    0.779671832527035896E-01    0.213647909345058551E+01   -0.285843197648511932E+03
    0.117664769015321578E+07    0.701249337645300924E-01    0.216876409033394291E+01   -0.286061902072860278E+03
    0.955060033246041508E+06    0.648095892038275667E-01    0.211154030342216714E+01   -0.286027794183810329E+03
    0.120260655950604449E+07    0.437663442149391624E-01    0.213509931170877376E+01   -0.285948937239457337E+03
    0.116053383026455436E+07    0.491785260910985733E-01    0.215177502017232936E+01   -0.285496109439997497E+03
    0.107645488731985120E+07    0.821399236922467635E-01    0.213478810085803783E+01   -0.285921295781601032E+03
    0.119888573495119531E+07    0.628149140609599588E-01    0.214800061807384024E+01   -0.285555503640575296E+03
    0.134065094164784136E+07    0.635779461311200694E-01    0.215420334138099090E+01   -0.285936552644166113E+03
    0.104928543020789698E+07    0.451917489853117180E-01    0.211706479518271173E+01   -0.286060330923558809E+03
    0.131788330762275611E+07    0.690899517276803432E-01    0.216751694066309053E+01   -0.285852300530387993E+03
    0.131788330762275611E+07    0.690899517276803432E-01    0.216751694066309053E+01   -0.285852300530387993E+03
    0.119246304709921149E+07    0.675352985827729485E-01    0.217028232432132473E+01   -0.286017077244082031E+03
    0.137975003973254724E+07    0.563425593161848565E-01    0.216528740237629291E+01   -0.285802674479793325E+03
    0.902884222807442769E+06    0.611701302317950515E-01    0.211814080142679462E+01   -0.285775010956825270E+03
    0.116848705226853793E+07    0.467659339145585495E-01    0.215046225538923075E+01   -0.285527847052378377E+03
    0.116848705226853793E+07    0.467659339145585495E-01    0.215046225538923075E+01   -0.285527847052378377E+03
    0.134621897383305803E+07    0.524887516423527406E-01    0.217803937978681628E+01   -0.285836135476534821E+03
    0.134621897383305803E+07    0.524887516423527406E-01    0.217803937978681628E+01   -0.285836135476534821E+03
    0.958110059467401938E+06    0.728873985477161285E-01    0.211694503882879737E+01   -0.285962819439016812E+03
    0.112290374073062791E+07    0.471365210268236967E-01    0.213826860985711331E+01   -0.285539793578783303E+03
    0.938156028899440891E+06    0.760302133534089958E-01    0.212119095018542314E+01   -0.285929428829341646E+03
    0.115291899292947375E+07    0.530131821268357978E-01    0.215982189661518564E+01   -0.285624302380118024E+03
    0.115291899292947375E+07    0.530131821268357978E-01    0.215982189661518564E+01   -0.285624302380118024E+03
    0.123350968447994930E+07    0.674336600491514393E-01    0.214106813066993773E+01   -0.285908516192869911E+03
    0.144494763161436003E+07    0.560851344478288175E-01    0.216574402638750296E+01   -0.286060373467248837E+03
    0.145393574205868412E+07    0.620687381477617733E-01    0.217255720876774117E+01   -0.286060680261322261E+03
    0.142070321910450212E+07    0.497811257869144735E-01    0.217685613779117570E+01   -0.285889329482721280E+03
    0.130650834510254022E+07    0.650369054421137127E-01    0.216151249389201938E+01   -0.285733397468639737E+03
    0.107660379642082844E+07    0.499959957581181808E-01    0.211852257827106794E+01   -0.286042308506446489E+03
    0.111856805260694353E+07    0.555372895850293480E-01    0.213517905596387347E+01   -0.285528073445442431E+03
    0.832936065281846444E+06    0.568616212878226418E-01    0.210790279764678612E+01   -0.286070695837232165E+03
    0.108315845219198987E+07    0.510798624674569449E-01    0.216069216139573683E+01   -0.285940756272103727E+03
    0.138833823423516657E+07    0.523002467968947740E-01    0.216333262623383416E+01   -0.285847218632595002E+03
    0.104624871668617451E+07    0.852588560607014101E-01    0.212793994324592362E+01   -0.286088273918815730E+03
    0.111581331898861192E+07    0.486285746847451988E-01    0.215349565700994727E+01   -0.285597459847070866E+03
    0.138930264977230411E+07    0.639623167065549031E-01    0.217434709804791026E+01   -0.285913958169194359E+03
    0.116570399525274779E+07    0.667918632301591070E-01    0.213935222479688969E+01   -0.285680532034021326E+03
    0.100568191021425044E+07    0.401022624689535076E-01    0.214098296653174991E+01   -0.285948966363906379E+03
    0.105190512995882542E+07    0.549581692726737042E-01    0.213568720065330098E+01   -0.285454777691588561E+03
    0.105190512995882542E+07    0.549581692726737042E-01    0.213568720065330098E+01   -0.285454777691588561E+03
    0.135101770798966265E+07    0.444932121988579829E-01    0.216050645968194521E+01   -0.285853853305961763E+03
    0.905967308935674257E+06    0.606706307615412360E-01    0.212249665912210528E+01   -0.285737605134318699E+03
    0.118148354596728575E+07    0.568753495220495689E-01    0.213897483885387718E+01   -0.285620429006791767E+03
    0.107606846670947340E+07    0.527188810178463099E-01    0.213585311820622259E+01   -0.285460483550530341E+03
    0.107606846670947340E+07    0.527188810178463099E-01    0.213585311820622259E+01   -0.285460483550530341E+03
    0.130523004017624562E+07    0.723259314910265211E-01    0.216069515369005094E+01   -0.285883787033679027E+03
    0.115421272333479067E+07    0.523110887695465224E-01    0.212895840136661718E+01   -0.285874966590384474E+03
    0.123849686815564730E+07    0.615327293249471746E-01    0.216914788239393541E+01   -0.285762227964339388E+03
    0.133905742953350279E+07    0.484269888849985369E-01    0.217041529747367168E+01   -0.285737162195790177E+03
    0.891631890074582887E+06    0.446071154831608752E-01    0.212368507951121188E+01   -0.285935218958895575E+03
    0.113675700600605039E+07    0.470185227158479158E-01    0.215848767374113137E+01   -0.285706114802934280E+03
    0.141389996145515935E+07    0.546196836861860130E-01    0.217510236177949512E+01   -0.285858340411217000E+03
    0.112456354072273220E+07    0.475361306109834819E-01    0.214938908625115932E+01   -0.285527678561199536E+03
    0.112456354072273220E+07    0.475361306109834819E-01    0.214938908625115932E+01   -0.285527678561199536E+03
    0.897084844401949551E+06    0.555063658338035976E-01    0.213106619240427175E+01   -0.285869939293030825E+03
    0.989009055650322931E+06    0.635324605152162158E-01    0.213996840284648382E+01   -0.285680965730593130E+03
    0.106533247129125264E+07    0.592936672543047660E-01    0.214450511501255781E+01   -0.285501767729823428E+03
    0.879206562796392478E+06    0.733034352313497450E-01    0.211793204743016350E+01   -0.286012726774399709E+03
    0.898873514480639249E+06    0.707647124394629179E-01    0.211945785059976810E+01   -0.285903739272384200E+03
    0.111490993701641331E+07    0.801740491079086237E-01    0.213134408196097791E+01   -0.286041023141414769E+03
    0.147853910592511506E+07    0.470440360337093660E-01    0.217879954960955313E+01   -0.286062505854526592E+03
    0.115142040616643056E+07    0.739311084370435773E-01    0.213842117047011104E+01   -0.285805798952901966E+03
    0.102204737216124078E+07    0.802302867905568401E-01    0.212958495625094990E+01   -0.285897588797097796E+03
    0.101221189584360097E+07    0.652744249397571447E-01    0.214246447768547599E+01   -0.285674768563466102E+03
    0.101221189584360097E+07    0.652744249397571447E-01    0.214246447768547599E+01   -0.285674768563466102E+03
    0.101227419560880691E+07    0.640838319216566199E-01    0.213813472475476507E+01   -0.285582310780365958E+03
    0.101227419560880691E+07    0.640838319216566199E-01    0.213813472475476507E+01   -0.285582310780365958E+03
    0.829874856148885796E+06    0.594631493627492055E-01    0.211069360356338986E+01   -0.286044574898022631E+03
    0.112392289786413265E+07    0.774685584255669080E-01    0.214023562903954634E+01   -0.285798734175687343E+03
    0.112392289786413265E+07    0.774685584255669080E-01    0.214023562903954634E+01   -0.285798734175687343E+03
    0.127051480653488263E+07    0.656016450785349703E-01    0.215006157434633938E+01   -0.285772895286177061E+03
    0.146296194863116369E+07    0.545633943717418607E-01    0.218633607099775418E+01   -0.286054615187803961E+03
    0.932243158848686493E+06    0.581302935587036454E-01    0.210938622302210277E+01   -0.286005211420012984E+03
    0.112894242645130144E+07    0.553730760304403796E-01    0.216083743317422527E+01   -0.285725321053162020E+03
    0.993480444798171520E+06    0.486980494219764956E-01    0.213085290314719700E+01   -0.285568844813521878E+03
    0.993480444798171520E+06    0.486980494219764956E-01    0.213085290314719700E+01   -0.285568844813521878E+03
    0.127395716220768122E+07    0.459103086043453415E-01    0.217902045346977946E+01   -0.286063989141228944E+03
    0.123703411816628114E+07    0.372328182754527170E-01    0.214338833909731274E+01   -0.286109422889494056E+03
    0.104225714804966841E+07    0.628164554727268232E-01    0.213638686519651610E+01   -0.285508415542990463E+03
    0.104225714804966841E+07    0.628164554727268232E-01    0.213638686519651610E+01   -0.285508415542990463E+03
    0.874164828941900283E+06    0.744711840905268041E-01    0.211700649840028987E+01   -0.286056597177941569E+03
    0.137152342042579898E+07    0.555935775246039626E-01    0.217369230811663705E+01   -0.285780416899080819E+03
    0.920626177289953572E+06    0.811879349233718128E-01    0.212422926109408516E+01   -0.286059125038330933E+03
    0.116843329100323212E+07    0.839043779221548963E-01    0.215084486553161547E+01   -0.285981790438850339E+03
    0.118864851358169294E+07    0.386063216636420015E-01    0.214819273450884385E+01   -0.285854510487510709E+03
    0.118864851358169294E+07    0.386063216636420015E-01    0.214819273450884385E+01   -0.285854510487510709E+03
    0.140716151142248558E+07    0.668669439885614392E-01    0.216915594635932463E+01   -0.286010497882033917E+03
    0.107569999171708804E+07    0.614466140553730361E-01    0.213326963431844119E+01   -0.285529050928697245E+03
    0.107569999171708804E+07    0.614466140553730361E-01    0.213326963431844119E+01   -0.285529050928697245E+03
    0.129868441363122384E+07    0.582065489919219928E-01    0.215601344278117146E+01   -0.285665269475131538E+03
    0.114695694333858625E+07    0.776370586807573065E-01    0.214050987579600438E+01   -0.285841727515135744E+03
    0.948459535676532891E+06    0.569142774979264007E-01    0.213419996427452663E+01   -0.285678363291456833E+03
    0.107207528755585477E+07    0.556954391018018372E-01    0.214490855213981524E+01   -0.285479686887572086E+03
    0.116921063036990049E+07    0.506106880503254808E-01    0.216246305070900657E+01   -0.285677608244712246E+03
    0.982110046812990331E+06    0.571336095807203070E-01    0.213740030210687060E+01   -0.285606093495655216E+03
    0.982110046812990331E+06    0.571336095807203070E-01    0.213740030210687060E+01   -0.285606093495655216E+03
    0.111314107892345008E+07    0.837892135641849362E-01    0.214305678013384071E+01   -0.285937064204605008E+03
    0.997313457345517236E+06    0.717615323528914134E-01    0.212537259642647225E+01   -0.285760771659611294E+03
    0.997313457345517236E+06    0.717615323528914134E-01    0.212537259642647225E+01   -0.285760771659611294E+03
    0.127819998443559394E+07    0.495402487416947979E-01    0.217721277177212125E+01   -0.285917974701582182E+03
    0.922490073995416169E+06    0.396573354446517548E-01    0.211612390920346805E+01   -0.286081367816660247E+03
    0.101158381249131856E+07    0.533248046911216911E-01    0.211340866431895957E+01   -0.286025168500765460E+03
    0.105251037732790364E+07    0.611341218201027284E-01    0.213569137595810155E+01   -0.285486719904128279E+03
    0.141965351810002024E+07    0.451597689936357738E-01    0.218557817368841611E+01   -0.286092996364347016E+03
    0.106061869605107489E+07    0.865490833557043676E-01    0.214070514656199151E+01   -0.286021162274418543E+03
    0.115149868638794287E+07    0.430896493332883213E-01    0.213945500528576549E+01   -0.285675134201730827E+03
    0.125909422024125606E+07    0.549836028827931783E-01    0.218025373005087353E+01   -0.286072751016540735E+03
    0.113034574463709746E+07    0.484482289963029042E-01    0.214753709124960501E+01   -0.285488442185987083E+03
    0.113034574463709746E+07    0.484482289963029042E-01    0.214753709124960501E+01   -0.285488442185987083E+03
    0.109038840220017591E+07    0.748460007965513763E-01    0.215415381686592156E+01   -0.285915813031099162E+03
    0.102764219620020571E+07    0.635483068418938313E-01    0.215665683757226390E+01   -0.286105592069804686E+03
    0.109689234351815679E+07    0.449182143781671830E-01    0.216018210877672878E+01   -0.285977826457994183E+03
    0.102882605519803334E+07    0.840507739804817189E-01    0.213717809176496099E+01   -0.285966316213398102E+03
    0.134655155836675363E+07    0.619065572540228801E-01    0.218099113243319298E+01   -0.285987861782001346E+03
    0.113953006689993152E+07    0.420445681394337606E-01    0.212787624512017270E+01   -0.286016578546126084E+03
    0.121726698851521919E+07    0.695481317622234502E-01    0.213995434252646222E+01   -0.285913644519995159E+03
    0.103286635487900174E+07    0.469009468581535749E-01    0.213099099482693521E+01   -0.285567837369351821E+03
    0.895656016121664317E+06    0.682839283595266522E-01    0.211863640195321601E+01   -0.285875035837805399E+03
    0.117286616205281904E+07    0.532068794287633429E-01    0.214169846076702886E+01   -0.285522966674746499E+03
    0.117286616205281904E+07    0.532068794287633429E-01    0.214169846076702886E+01   -0.285522966674746499E+03
    0.815402971158204717E+06    0.514808591817412647E-01    0.211244960162026896E+01   -0.286106410550453234E+03
    0.135849791995319817E+07    0.515714193932134413E-01    0.217039996288148851E+01   -0.285733530685433209E+03
    0.135849791995319817E+07    0.515714193932134413E-01    0.217039996288148851E+01   -0.285733530685433209E+03
    0.137419488242409122E+07    0.415645680831542019E-01    0.217613526677742630E+01   -0.286023282087630434E+03
    0.115725352186933067E+07    0.454335992660887047E-01    0.213300846342565187E+01   -0.285793764479077481E+03
    0.104999388596995198E+07    0.764320609382596466E-01    0.214065801349997376E+01   -0.285769924364609381E+03
    0.985642147575779469E+06    0.580221625802983670E-01    0.211170234857745687E+01   -0.286037442763105162E+03
    0.112689356257106783E+07    0.523799371694303600E-01    0.214740097885435066E+01   -0.285447434762071339E+03
    0.112689356257106783E+07    0.523799371694303600E-01    0.214740097885435066E+01   -0.285447434762071339E+03
    0.136033329005482048E+07    0.469454535813774720E-01    0.216593334064991261E+01   -0.285781606525396342E+03
    0.101458299750915554E+07    0.634485747193451188E-01    0.212947652953448596E+01   -0.285566052580708458E+03
    0.101458299750915554E+07    0.634485747193451188E-01    0.212947652953448596E+01   -0.285566052580708458E+03
    0.116391487397873006E+07    0.468355630007637885E-01    0.214179572603422752E+01   -0.285564438340240486E+03
    0.106706703727717837E+07    0.795954889533861260E-01    0.214284182863632910E+01   -0.285845562503394206E+03
    0.134717678185879742E+07    0.567946508996112140E-01    0.215017826654787747E+01   -0.286021612458769823E+03
    0.132439202398843085E+07    0.465923107501781883E-01    0.215390996476820984E+01   -0.285828374560027441E+03
    0.105752688423575647E+07    0.608625328657109374E-01    0.214211575222429662E+01   -0.285499149474227579E+03
    0.105752688423575647E+07    0.608625328657109374E-01    0.214211575222429662E+01   -0.285499149474227579E+03
    0.109651732276429911E+07    0.549947604608403764E-01    0.215805723556993989E+01   -0.285747127180588677E+03
    0.101984221801031323E+07    0.522994717492374986E-01    0.213275945505838216E+01   -0.285492955685107631E+03
    0.108334988700537616E+07    0.454159201995876713E-01    0.213704603114165881E+01   -0.285557679581035416E+03
    0.129968973395392625E+07    0.717581690403560207E-01    0.216786681538344794E+01   -0.285900430595544549E+03
    0.993703178957578493E+06    0.662701502323445185E-01    0.211705917454350701E+01   -0.285904045872695463E+03
    0.107178687594887079E+07    0.500926966343802835E-01    0.215259167466688162E+01   -0.285688715472189472E+03
    0.132539301821856969E+07    0.399083384895732238E-01    0.215827743648059744E+01   -0.285974876137319995E+03
    0.127328153853963362E+07    0.586698278029928674E-01    0.216280102784781381E+01   -0.285600266642997951E+03
    0.127536493175713858E+07    0.524907191828871272E-01    0.215139725974141882E+01   -0.285643847092534827E+03
    0.130416041562478617E+07    0.709808220649398025E-01    0.214922105547002040E+01   -0.286050191770824597E+03
    0.111388609159415145E+07    0.581919757325460030E-01    0.214850269657782000E+01   -0.285471915451898610E+03
    0.129069684605442267E+07    0.512266446977519829E-01    0.214563759396549614E+01   -0.285870922152358446E+03
    0.103085700859117811E+07    0.552485867172060191E-01    0.215313035477957326E+01   -0.285865229637139294E+03
    0.935845693879574654E+06    0.430767062413717552E-01    0.213114276211253628E+01   -0.285895757952149836E+03
    0.139060561937318277E+07    0.708109806277883169E-01    0.216439983397583102E+01   -0.286085523029801891E+03
    0.976183505105279619E+06    0.396336922799429697E-01    0.213143541317999397E+01   -0.285917541915965501E+03
    0.973156722477700212E+06    0.608287040714180355E-01    0.211337098906723675E+01   -0.285938981465850588E+03
    0.913439565925998962E+06    0.467400051512628506E-01    0.212089246182200597E+01   -0.285793664470037697E+03
    0.119427270290746307E+07    0.434362050314304401E-01    0.216005118814081865E+01   -0.285728897529120047E+03
    0.107081520385012846E+07    0.576790817407431544E-01    0.214357909749341458E+01   -0.285470944605812349E+03
    0.107081520385012846E+07    0.576790817407431544E-01    0.214357909749341458E+01   -0.285470944605812349E+03
    0.110456606227705558E+07    0.551273782251746128E-01    0.212959769493496598E+01   -0.285645021293980221E+03
    0.131841433815254387E+07    0.624836515422091676E-01    0.216946141393144210E+01   -0.285750490614229648E+03
    0.141120529091686476E+07    0.680579543919038188E-01    0.217493114161531320E+01   -0.286042428873307131E+03
    0.116076577242768533E+07    0.761219089987158343E-01    0.214136942212280168E+01   -0.285822443613821235E+03
    0.136153162911376427E+07    0.461952958134932493E-01    0.216842271186255298E+01   -0.285796192570392805E+03
    0.113557982407450792E+07    0.592735342335617213E-01    0.216132913498385415E+01   -0.285738348747219675E+03
    0.115199938859263621E+07    0.598935628979590726E-01    0.216037303212495679E+01   -0.285663995067993881E+03
    0.884117397457081825E+06    0.559260892931589676E-01    0.213396309489709024E+01   -0.286044134116365910E+03
    0.873997466701791156E+06    0.654600594822941639E-01    0.212395475327153616E+01   -0.285923032234616358E+03
    0.972018272689919337E+06    0.814833043292503278E-01    0.212579790006248137E+01   -0.285977948177397423E+03
    0.138546831552095432E+07    0.652405133860516351E-01    0.215835628423402337E+01   -0.286071893254496388E+03
    0.110934454391182540E+07    0.893555668991311697E-01    0.214595734597533250E+01   -0.286106984546803233E+03
    0.887863513386593317E+06    0.686680415833378632E-01    0.213031023822938881E+01   -0.286016102134677283E+03
    0.962375315700674313E+06    0.637843384886628145E-01    0.213454065312451924E+01   -0.285678550577261888E+03
    0.902107877564367256E+06    0.457766010350068170E-01    0.212311688620141581E+01   -0.285853799003269557E+03
    0.132499513378993236E+07    0.672300329737612057E-01    0.214868825215769021E+01   -0.286101586031002910E+03
    0.114615617957798438E+07    0.569272791063542352E-01    0.212878836791935555E+01   -0.285855430909811162E+03
    0.127391433406065963E+07    0.672886674863718559E-01    0.216891685715339033E+01   -0.285818133186184809E+03
    0.111761656768665137E+07    0.812094430526831695E-01    0.213804691935616287E+01   -0.285912329035463245E+03
    0.124904963368294993E+07    0.598800812361228313E-01    0.217015689621064833E+01   -0.285754991422024091E+03
    0.141374224110854976E+07    0.619554353602711633E-01    0.216203491834142181E+01   -0.286062425923720582E+03
    0.101866042970243655E+07    0.398976885788588850E-01    0.212005587015875818E+01   -0.286014368899638157E+03
    0.141569826066447771E+07    0.514309782968641049E-01    0.217184045953388649E+01   -0.285860056477001024E+03
    0.105792082220695447E+07    0.879823686448909792E-01    0.213759636299755851E+01   -0.286053118664642739E+03
    0.134978731913389475E+07    0.403438632127127231E-01    0.217092349298301723E+01   -0.285997798011750319E+03
    0.133259040054710349E+07    0.676918936192059395E-01    0.215319499587628549E+01   -0.286000757275316289E+03
    0.920673510662195971E+06    0.469815982347617303E-01    0.211764576221266854E+01   -0.285806777780748519E+03
    0.114696740101483534E+07    0.687829227829357265E-01    0.216105869115713922E+01   -0.285834290785674568E+03
    0.118966508008743427E+07    0.569816950688910168E-01    0.216359088790336695E+01   -0.285649792187414903E+03
    0.118966508008743427E+07    0.569816950688910168E-01    0.216359088790336695E+01   -0.285649792187414903E+03
    0.918675804940431262E+06    0.431573764325568696E-01    0.211061692446661375E+01   -0.286080184603769112E+03
    0.108738139036482968E+07    0.829424697470761141E-01    0.213539122977185425E+01   -0.285948378340328532E+03
    0.132003817692914442E+07    0.445912686329693261E-01    0.215536616359763444E+01   -0.285825728235069334E+03
    0.109833517976549221E+07    0.463350165591418645E-01    0.216327041008748200E+01   -0.286067709100727825E+03
    0.143128028815545770E+07    0.457460875563866429E-01    0.216582097182495392E+01   -0.286042859945078362E+03
    0.942347337431726279E+06    0.779027765772597469E-01    0.212683444352378181E+01   -0.285929799545009246E+03
    0.832561397140549496E+06    0.596790257529877799E-01    0.210872189171888369E+01   -0.286067477520990849E+03
    0.134215864515441679E+07    0.511287656657361811E-01    0.216564793868871863E+01   -0.285694086026515208E+03
    0.136300742104677879E+07    0.588995253252846684E-01    0.218094928518429798E+01   -0.285935559385812439E+03
    0.827436619974428671E+06    0.554799136621778669E-01    0.211653904761137968E+01   -0.286031675540034996E+03
    0.104047667800768209E+07    0.484012673166306293E-01    0.215400203532124745E+01   -0.285914564438979085E+03
    0.125507082840621844E+07    0.779602788211450487E-01    0.214522754662153714E+01   -0.286108560159427725E+03
    0.112219815654981975E+07    0.752649335983595624E-01    0.214149406202255399E+01   -0.285731980716211751E+03
    0.112219815654981975E+07    0.752649335983595624E-01    0.214149406202255399E+01   -0.285731980716211751E+03
    0.130401863846776285E+07    0.636226147905471912E-01    0.217175143131674053E+01   -0.285801929955499588E+03
    0.108003121303857933E+07    0.520439303179709087E-01    0.214145514268338300E+01   -0.285448707775274158E+03
    0.108003121303857933E+07    0.520439303179709087E-01    0.214145514268338300E+01   -0.285448707775274158E+03
    0.103986113805216481E+07    0.565841512119314993E-01    0.212410552098323979E+01   -0.285652686616378332E+03
    0.124183804020760534E+07    0.817565101892134688E-01    0.216481131517438374E+01   -0.286107262195670387E+03
    0.983077208885592059E+06    0.561071631909657587E-01    0.214751915419093153E+01   -0.285907250599544170E+03
    0.129913299071841571E+07    0.469095014380162059E-01    0.216823773371533379E+01   -0.285713551032750786E+03
    0.132797962490354362E+07    0.720505798962853550E-01    0.217161331776901712E+01   -0.285981272783186341E+03
    0.137797194081321405E+07    0.581592854756311783E-01    0.218441063736117691E+01   -0.286016568581846684E+03
    0.836650033734283294E+06    0.551939945396184573E-01    0.211922985234715178E+01   -0.286004445751985486E+03
    0.106590730387270683E+07    0.680678281848493411E-01    0.215647121424135513E+01   -0.285954925013800505E+03
    0.954247589403042453E+06    0.683290478497121656E-01    0.213337969537590810E+01   -0.285755451861439610E+03
    0.141045324428366288E+07    0.633538539553723523E-01    0.216303208921397250E+01   -0.286045626326602871E+03
    0.137178108807898755E+07    0.500350892596783045E-01    0.218027815120307400E+01   -0.285894528150068766E+03
    0.128605550335552054E+07    0.734346465417300975E-01    0.215032774233582380E+01   -0.285991624581715314E+03
    0.124129357318613934E+07    0.511275682020311192E-01    0.217873506784788784E+01   -0.286073527646226069E+03
    0.112438216693033488E+07    0.537873942652069351E-01    0.216509903872366838E+01   -0.285919266725985040E+03
    0.108049465372754144E+07    0.374542821466219283E-01    0.213471914985467004E+01   -0.285928056351172359E+03
    0.111015487159616314E+07    0.836572006635066950E-01    0.215367439414255912E+01   -0.286077556441347838E+03
    0.121508539810740179E+07    0.753840854253993858E-01    0.215416163971928043E+01   -0.285803975221765313E+03
    0.137973936620889418E+07    0.650782709154956313E-01    0.216318561579805069E+01   -0.285941790064865643E+03
    0.103251696857977868E+07    0.369489410133672716E-01    0.214251981191937269E+01   -0.286095514931660716E+03
    0.120464416198552982E+07    0.375820922227350571E-01    0.214669194207969394E+01   -0.285948857121328103E+03
    0.124724445617753174E+07    0.628774487793701264E-01    0.215156391646200529E+01   -0.285628937219161514E+03
    0.124724445617753174E+07    0.628774487793701264E-01    0.215156391646200529E+01   -0.285628937219161514E+03
    0.117532845626946725E+07    0.680480621625840637E-01    0.215844758407907733E+01   -0.285691952290221252E+03
    0.104711615401126142E+07    0.789085379686451371E-01    0.214195351191362127E+01   -0.285849365380228846E+03
    0.104711615401126142E+07    0.789085379686451371E-01    0.214195351191362127E+01   -0.285849365380228846E+03
    0.104210154933481826E+07    0.432358027060947142E-01    0.215301960138408788E+01   -0.286018501961504057E+03
    0.928927774991594953E+06    0.733348203934460624E-01    0.211882672868192579E+01   -0.285916799279088480E+03
    0.113325084092519223E+07    0.508750034862230083E-01    0.212816419648084132E+01   -0.285817024524782653E+03
    0.143458432406071946E+07    0.528697490055713981E-01    0.217554136034850565E+01   -0.285903808548767358E+03
    0.115933112409658474E+07    0.588490331687900325E-01    0.212777137610810252E+01   -0.285992702099094345E+03
    0.116002431748536043E+07    0.822091872018311520E-01    0.215737141834831903E+01   -0.286033348446567459E+03
    0.885911398243377800E+06    0.452575478479936427E-01    0.211746121744303473E+01   -0.285923891732243590E+03
    0.958300310778414714E+06    0.775777292608292313E-01    0.213812469624605006E+01   -0.286027259234320638E+03
    0.136038055002398137E+07    0.569910518501647451E-01    0.217744219991363819E+01   -0.285836559019799211E+03
    0.123701724422127497E+07    0.455342880991415760E-01    0.214678515656124880E+01   -0.285689957525403031E+03
    0.124471568288076250E+07    0.660732226480519741E-01    0.217041829350486770E+01   -0.285863703502773376E+03
    0.126684207844643784E+07    0.758602218310870657E-01    0.216953390861168849E+01   -0.286038701656603052E+03
    0.106919419727147534E+07    0.586300424243352616E-01    0.212528849227995487E+01   -0.285703674211172483E+03
    0.106919419727147534E+07    0.586300424243352616E-01    0.212528849227995487E+01   -0.285703674211172483E+03
    0.885531772098659188E+06    0.463085321992501436E-01    0.212754679477320430E+01   -0.285975747656363012E+03
