

    0.547066635346576589E-03    0.580151326313077334E+03    0.136885639066776074E+07    0.166526354854150738E+00    0.208465333624509519E+01
    0.546225958051338033E-03    0.580150402076934256E+03    0.140842991139716888E+07    0.724418385974879286E-01    0.209317178300325901E+01
    0.545272711851717512E-03    0.580149895425916725E+03    0.886514656019569724E+06    0.208358157602398009E+00    0.200843784627770061E+01
    0.544841838623711609E-03    0.580147476446004021E+03    0.110189055986764980E+07    0.933136650722111438E-01    0.203938433357369231E+01
    0.544516465095805499E-03    0.580144671180689443E+03    0.745038524610045482E+06    0.202676836307208313E+00    0.197540538547156252E+01
    0.543892025032631597E-03    0.580142966054856061E+03    0.758442720193206333E+06    0.150783647448958891E+00    0.197369407291342669E+01
    0.543016344980529826E-03    0.580142188700907013E+03    0.728675687310468871E+06    0.183918003228323024E+00    0.196576639598782421E+01
    0.542033272525768153E-03    0.580141812766416592E+03    0.151305964580147341E+07    0.923462508471055987E-01    0.214732973033043351E+01
    0.541659881410635124E-03    0.580139190983593835E+03    0.109446934901302471E+07    0.138574569649840718E+00    0.207744456628236440E+01
    0.540709936272409540E-03    0.580138701596571423E+03    0.172330054662573268E+07    0.794294262339320101E-01    0.217048505230040201E+01
    0.540698521532147485E-03    0.580134743818324637E+03    0.102109766177377780E+07    0.164562992372964623E+00    0.205858892568082874E+01
    0.539953338630477743E-03    0.580133502090612865E+03    0.715031120614176150E+06    0.195491228944159712E+00    0.197381475276884877E+01
    0.538982869077159004E-03    0.580133099967143949E+03    0.895205364136692486E+06    0.191332393601868822E+00    0.199607650405903891E+01
    0.538350539180657743E-03    0.580131447726766964E+03    0.998195232849615859E+06    0.100521341053212726E+00    0.202830825105124868E+01
    0.537741856748202981E-03    0.580129710292694085E+03    0.135160878718731040E+07    0.157970389066316191E+00    0.210351155659150901E+01
    0.536888312604632298E-03    0.580128887364573870E+03    0.104887001400382002E+07    0.180824947157320559E+00    0.202217064354191267E+01
    0.536762388014114635E-03    0.580125356510045549E+03    0.181358375552107370E+07    0.983667279366128439E-01    0.216580698435233820E+01
    0.536154039967137296E-03    0.580123624526812932E+03    0.159760424409961537E+07    0.714540569749853027E-01    0.215336411505233327E+01
    0.535817813409767774E-03    0.580120879136502026E+03    0.174436832344514388E+07    0.924843213515903623E-01    0.212683298476301275E+01
    0.536480292802675213E-03    0.580114407885370042E+03    0.139510881443773187E+07    0.842225241104812977E-01    0.212880331228706066E+01
    0.535835219371343487E-03    0.580112814167856186E+03    0.150051643541838857E+07    0.148490539099140006E+00    0.210120999202139780E+01
    0.534848072036529397E-03    0.580112502084245421E+03    0.936460812691131956E+06    0.108681341858156713E+00    0.202654279521489578E+01
    0.534802682924329629E-03    0.580108671818570429E+03    0.167734362633553147E+07    0.126093081037693594E+00    0.213732662274182950E+01
    0.533930273383511310E-03    0.580107937029882351E+03    0.160882922652700217E+07    0.923340943781600088E-01    0.215765437367077961E+01
    0.533727909381956789E-03    0.580104695190152142E+03    0.174702586152743408E+07    0.112973132477228705E+00    0.213562158482278397E+01
    0.534617709866830608E-03    0.580097363681417164E+03    0.138097108471776661E+07    0.993052563152511114E-01    0.212840499945243922E+01
    0.534958243373480423E-03    0.580092090154213793E+03    0.176835637836428988E+07    0.969940380847815337E-01    0.213250822960741182E+01
    0.534147927202973261E-03    0.580091121906711237E+03    0.140126759726242139E+07    0.115673607967296754E+00    0.212814987826698410E+01
    0.533429375222308714E-03    0.580089814178596498E+03    0.157176052469761693E+07    0.109495392192092089E+00    0.209777792974184241E+01
    0.533244807273169528E-03    0.580086506303535884E+03    0.957340807617918821E+06    0.170443520511528640E+00    0.204455998910064585E+01
    0.532206123335250778E-03    0.580086405814014029E+03    0.189058942276478815E+07    0.736575623347734271E-01    0.216751544122851936E+01
    0.531490908995468545E-03    0.580085095355963745E+03    0.142987764658351592E+07    0.739662232232900368E-01    0.212681445828012805E+01
    0.530906424151491316E-03    0.580083295982357413E+03    0.125647124958352419E+07    0.861927570463366516E-01    0.210221012841627353E+01
    0.530385443894847608E-03    0.580081259552659503E+03    0.173608368975966168E+07    0.116633996270504983E+00    0.214517563645148623E+01
    0.529545079475006518E-03    0.580080430947679929E+03    0.978239450729125296E+06    0.159513466309925050E+00    0.200434443325659295E+01
    0.528618449839278362E-03    0.580079933732823861E+03    0.730342782092486508E+06    0.197456385936275930E+00    0.197345896918111308E+01
    0.527581561556099204E-03    0.580079860597452125E+03    0.161596792075064499E+07    0.105658031266294097E+00    0.210510726836293927E+01
    0.527516725241848031E-03    0.580076106399440960E+03    0.106771486606567656E+07    0.169374681520453402E+00    0.202236592557817962E+01
    0.526694473102105095E-03    0.580075226276398325E+03    0.179835593763809232E+07    0.695757800347515942E-01    0.214843146875496549E+01
    0.525855310974469468E-03    0.580074415340965515E+03    0.791256499925312470E+06    0.160561696238025825E+00    0.197458002541218081E+01
    0.526270917838692650E-03    0.580068835276237792E+03    0.752475811068878626E+06    0.187177206084258252E+00    0.199015320269342144E+01
    0.525851718160982320E-03    0.580066429005658961E+03    0.170430827442621836E+07    0.121647333005438021E+00    0.213855277695595536E+01
    0.525031100523359190E-03    0.580065552542517025E+03    0.910202255974095082E+06    0.123585245543928357E+00    0.199957734941955234E+01
    0.524578794396366333E-03    0.580063276253991717E+03    0.929568636150006088E+06    0.184090413792261792E+00    0.203454488460112248E+01
    0.523560425286706413E-03    0.580063162643932969E+03    0.153419099447339005E+07    0.721155760005675744E-01    0.214326795764711964E+01
    0.522582032180184683E-03    0.580062903600567665E+03    0.160251254188446095E+07    0.109345509059747062E+00    0.215032447527407733E+01
    0.521896853316615493E-03    0.580061527603681157E+03    0.145046810062575247E+07    0.690969403531085519E-01    0.211686189418309922E+01
    0.520905911122371236E-03    0.580061328677196911E+03    0.843682597632254008E+06    0.185191218432636695E+00    0.198530515211627256E+01
    0.520610365514724625E-03    0.580058463736234216E+03    0.178898656779160630E+07    0.107415627491006596E+00    0.215197392316296554E+01
    0.519574306475165419E-03    0.580058447872551938E+03    0.138257946994817234E+07    0.914085174510562704E-01    0.207179816739796596E+01
    0.518898192472901283E-03    0.580057052136404764E+03    0.162981426462746155E+07    0.662433047871110875E-01    0.213100477677505662E+01
    0.518144814629293497E-03    0.580055958006155493E+03    0.882678719717439963E+06    0.171674128034912971E+00    0.198956781251567660E+01
    0.517438937625615118E-03    0.580054684495872834E+03    0.157210233752358402E+07    0.140344213188582506E+00    0.211856849759597665E+01
    0.516600558821005617E-03    0.580053927617595718E+03    0.138042950448240014E+07    0.143143795489609121E+00    0.211427216720898459E+01
    0.515642400071407501E-03    0.580053640538150148E+03    0.955311434296693886E+06    0.202677119595245619E+00    0.202475863570598724E+01
    0.515444276169124021E-03    0.580050409140477313E+03    0.125145839903317438E+07    0.111033084436491764E+00    0.210697226714677388E+01
    0.515785323646866843E-03    0.580045086263437156E+03    0.132476598527136701E+07    0.962301724792394009E-01    0.206216978886367830E+01
    0.516995164102859251E-03    0.580036400500978402E+03    0.130119159205857990E+07    0.892460354710719467E-01    0.211279199968956100E+01
    0.516140532036744523E-03    0.580035709387755787E+03    0.841215587207115837E+06    0.126623968071069237E+00    0.200482893739968970E+01
    0.515204883895818526E-03    0.580035338233661946E+03    0.119573662950884388E+07    0.122288668206537429E+00    0.203856512638381648E+01
    0.515340001283487296E-03    0.580030813783381745E+03    0.796238880769477226E+06    0.195060774261081260E+00    0.198068221276163126E+01
    0.514912397900652821E-03    0.580028473972313009E+03    0.854728901329065789E+06    0.148958300356610090E+00    0.198506125471460448E+01
    0.514159419630339301E-03    0.580027400797795508E+03    0.132677437734980718E+07    0.836035369478057150E-01    0.207072127259718020E+01
    0.513577056757358774E-03    0.580025667382464576E+03    0.130006492885585781E+07    0.794487704847571946E-01    0.210408506869978273E+01
    0.512604270863917721E-03    0.580025459251050165E+03    0.961752289185509784E+06    0.171756688086869141E+00    0.200398145421080809E+01
    0.512078362641413222E-03    0.580023512211650882E+03    0.180506452239569905E+07    0.828818378305113679E-01    0.217290031784866766E+01
    0.511178289283029108E-03    0.580023030678259715E+03    0.100099930044333905E+07    0.199720377855399922E+00    0.203066542765477598E+01
    0.510194013477750655E-03    0.580022885398452445E+03    0.158242142310783686E+07    0.137746731942397393E+00    0.211673771471256478E+01
    0.509884477948327561E-03    0.580020099169908462E+03    0.846740461575228255E+06    0.178374870503206634E+00    0.201770421019173396E+01
    0.509164547177879496E-03    0.580018925062961557E+03    0.123892139747340325E+07    0.125673909951252105E+00    0.210274746920549038E+01
    0.508865453211424824E-03    0.580016100250234786E+03    0.796677241355287028E+06    0.176697829918865235E+00    0.197624431199948480E+01
    0.508524627742288596E-03    0.580013440249467180E+03    0.902456560702385381E+06    0.200575776494172520E+00    0.201936554826451431E+01
    0.507704432489668200E-03    0.580012668637486513E+03    0.733756510598868830E+06    0.166036627662811409E+00    0.197005776309942626E+01
    0.506893394714087600E-03    0.580011866113083556E+03    0.134506932117678551E+07    0.163394046034760654E+00    0.209595247844614763E+01
    0.505913450143974592E-03    0.580011736327353447E+03    0.185113668440181762E+07    0.850806765268776743E-01    0.217150943076924863E+01
    0.504921820972541657E-03    0.580011660327703908E+03    0.179266616092840768E+07    0.100438074951321926E+00    0.216143376608278182E+01
    0.504134058082378041E-03    0.580010783100452386E+03    0.947376353172167204E+06    0.174903996564753444E+00    0.204053927555157477E+01
    0.503127486010793048E-03    0.580010780363775211E+03    0.131182816456519789E+07    0.122459991754002490E+00    0.205685495805329488E+01
    0.502209894266976756E-03    0.580010431245624886E+03    0.127706730466940836E+07    0.115928503245691233E+00    0.205152470972786816E+01
    0.502108214053100139E-03    0.580006836217768182E+03    0.137824131073948229E+07    0.150230825317928751E+00    0.207525781629032569E+01
    0.502194703026970376E-03    0.580002491744113399E+03    0.145266670992264082E+07    0.136956196480658099E+00    0.208413044600840536E+01
    0.502864847819823680E-03    0.579995824658798483E+03    0.734649091280573281E+06    0.185181619756725147E+00    0.196997150745253125E+01
    0.502828186277632077E-03    0.579991970474831646E+03    0.908348251782418462E+06    0.167804342778749421E+00    0.199409504573683227E+01
    0.501913946076212804E-03    0.579991610176698600E+03    0.155954882879281184E+07    0.120974175174960577E+00    0.214009991502991426E+01
    0.502243366474053885E-03    0.579986297950394828E+03    0.169273447992306738E+07    0.748730849791587050E-01    0.216445019780152847E+01
    0.502121306473813571E-03    0.579982784068650972E+03    0.893542446781500243E+06    0.117084806308175526E+00    0.200992678054778295E+01
    0.502066429282619015E-03    0.579979002662004859E+03    0.163274809341895324E+07    0.707820321497774768E-01    0.212244146479495432E+01
    0.501455377018102111E-03    0.579977438293542491E+03    0.107257000212341640E+07    0.156825074420752969E+00    0.206819086049596157E+01
    0.502858050827233280E-03    0.579967851692060208E+03    0.100355860040657234E+07    0.126534427871143773E+00    0.205744391311910979E+01
    0.504399145419608098E-03    0.579957731722699350E+03    0.186245830356816179E+07    0.804354183396556732E-01    0.217044632219758427E+01
    0.503442272276506241E-03    0.579957529436958112E+03    0.179790978836718923E+07    0.835438015737158118E-01    0.214080638738277740E+01
    0.503693938036136224E-03    0.579952529906756240E+03    0.748352694799463847E+06    0.158302792576064083E+00    0.197490292489894759E+01
    0.503851978250989042E-03    0.579947902480398511E+03    0.131615696238386445E+07    0.164896529714107482E+00    0.207240924166554485E+01
    0.503345748576247091E-03    0.579945912928610937E+03    0.148112775980144227E+07    0.113304426513863910E+00    0.208428829152781958E+01
    0.502455446349653811E-03    0.579945453598332165E+03    0.182611913627430983E+07    0.709634842692496437E-01    0.216772461380687709E+01
    0.501767015082399599E-03    0.579944195745223055E+03    0.177319132980408589E+07    0.105962797238837669E+00    0.214293511484136179E+01
    0.501065926598736624E-03    0.579942992177485166E+03    0.153654051465709927E+07    0.140110115408271507E+00    0.212188127990837216E+01
    0.500759679077706211E-03    0.579940214935333756E+03    0.111354720165116503E+07    0.187135650487347066E+00    0.205643944582787563E+01
    0.500926108138876822E-03    0.579935550339450174E+03    0.898145424250112148E+06    0.189228003578979842E+00    0.202444188306120854E+01
    0.500590169284201433E-03    0.579932892060497920E+03    0.150172859238227061E+07    0.748376479638982878E-01    0.213842896368470115E+01
    0.499647604994218225E-03    0.579932661422516617E+03    0.155085525643532583E+07    0.932231895463083576E-01    0.209652135856640109E+01
    0.498940538288924519E-03    0.579931493688564274E+03    0.186498524942484684E+07    0.774645596630315486E-01    0.216767572317731272E+01
    0.497963442333721330E-03    0.579931414211651941E+03    0.159879785631259787E+07    0.128259519584001197E+00    0.211206304586384430E+01
    0.497197876346087931E-03    0.579930491365573744E+03    0.987806672069293796E+06    0.197936166328412710E+00    0.202548993593500093E+01
    0.496712909192126924E-03    0.579928443118988639E+03    0.141508128226757934E+07    0.104699243617992058E+00    0.213087006914562682E+01
    0.496178525719599803E-03    0.579926595956672031E+03    0.151169309705485147E+07    0.119012405190694365E+00    0.213670835077262389E+01
    0.495493844967756741E-03    0.579925357678711975E+03    0.781191151614655624E+06    0.163238571726894238E+00    0.199901544772786677E+01
    0.495825610984867819E-03    0.579920018994083080E+03    0.172254803515855852E+07    0.114802563163442103E+00    0.213737780416829848E+01
    0.494957508348875552E-03    0.579919523708046086E+03    0.927053773235439206E+06    0.182585306444514012E+00    0.203281855072827700E+01
    0.494017671697316064E-03    0.579919324963945883E+03    0.140036315754830395E+07    0.125926821033319897E+00    0.212282031964148565E+01
    0.493101754048723331E-03    0.579919036441554567E+03    0.180519529267831566E+07    0.725278427876117349E-01    0.216907081304828075E+01
    0.493442721968252729E-03    0.579913653967914911E+03    0.158560556114218757E+07    0.706759376696146080E-01    0.211803094493871491E+01
    0.492643565101481525E-03    0.579912895700620197E+03    0.117182653761773207E+07    0.183501240303293817E+00    0.205941281444285984E+01
    0.492687992824554239E-03    0.579908715344179768E+03    0.949369386751817307E+06    0.150044083949494839E+00    0.204469552791647313E+01
    0.491717475249252084E-03    0.579908658913862041E+03    0.163925128941169637E+07    0.100767737086829540E+00    0.215495814384125506E+01
    0.490829126982144336E-03    0.579908275428364846E+03    0.173748089147009188E+07    0.112410741569870604E+00    0.214157952694336373E+01
    0.491359988875295257E-03    0.579902113474271573E+03    0.146577216480827262E+07    0.858135471170855674E-01    0.213797080456906929E+01
    0.490732472351836264E-03    0.579900669309424075E+03    0.120085687051722570E+07    0.129362088946747639E+00    0.204030606822713567E+01
    0.490781606665430486E-03    0.579896469070569879E+03    0.110461793234972632E+07    0.166688381745955516E+00    0.203020050597350732E+01
    0.490032432200741071E-03    0.579895524388217041E+03    0.165478256926906737E+07    0.124836245148377156E+00    0.213343346881626372E+01
    0.489381281245939619E-03    0.579894183738568472E+03    0.161387677198942006E+07    0.125528037456877323E+00    0.211458327402242219E+01
    0.488856741159314555E-03    0.579892328574998373E+03    0.992733828311552876E+06    0.186268492716481326E+00    0.204229683294769293E+01
    0.489825339948075054E-03    0.579884369785423246E+03    0.157200483340601111E+07    0.127978516842748941E+00    0.213395561417514612E+01
    0.489136126804095802E-03    0.579883185885060470E+03    0.136909101224004384E+07    0.867007290504841349E-01    0.212242503347764266E+01
    0.488762944388003353E-03    0.579880712351114880E+03    0.137326885075656837E+07    0.161564559275607700E+00    0.209120057397752879E+01
    0.487791829312673986E-03    0.579880690071245226E+03    0.141558546581772086E+07    0.152549616762554685E+00    0.210643677094614246E+01
    0.486888778924838249E-03    0.579880396108437822E+03    0.125718790479248180E+07    0.173024535148956493E+00    0.206784498838412700E+01
    0.486166172631899451E-03    0.579879366573464949E+03    0.838662639080203022E+06    0.151796270477364909E+00    0.198419848059341675E+01
    0.485243632446618191E-03    0.579879165342873307E+03    0.153217674603470648E+07    0.116164924706785341E+00    0.213920316284583789E+01
    0.484833044258100329E-03    0.579876858356313960E+03    0.162847810697755753E+07    0.123404322978745692E+00    0.213844379550889752E+01
    0.484283325259117015E-03    0.579875127305947785E+03    0.126651214889528882E+07    0.173074379793188987E+00    0.207241678563010456E+01
    0.483577556586605914E-03    0.579874044125134674E+03    0.180778168504185276E+07    0.830440359610339490E-01    0.214502956833541703E+01
    0.483304204620508952E-03    0.579871174985119183E+03    0.109943506287812209E+07    0.136311725855188692E+00    0.202453952520553804E+01
    0.482701862274461074E-03    0.579869669140983206E+03    0.113696250365106855E+07    0.147727458056472916E+00    0.208021394183011266E+01
    0.482553377543134166E-03    0.579866284458989867E+03    0.121565877429238427E+07    0.917179787863045826E-01    0.205362509881473576E+01
    0.481894964737653985E-03    0.579865015192732244E+03    0.811107015573856421E+06    0.137105333625022530E+00    0.199256838788561641E+01
    0.482152110977662838E-03    0.579859948247963416E+03    0.934221954658653121E+06    0.142605448135982249E+00    0.204081748646894612E+01
    0.482327819057168394E-03    0.579855219531580701E+03    0.117490958829499618E+07    0.154507704092178760E+00    0.208338145526430818E+01
    0.482054795591190573E-03    0.579852351959598764E+03    0.118563607576139295E+07    0.112699758614150838E+00    0.209346050963620733E+01
    0.481368101065896459E-03    0.579851203021760512E+03    0.125467217133051553E+07    0.938387199370315228E-01    0.210329947740224732E+01
    0.480750356903312083E-03    0.579849771288660918E+03    0.178178159443934192E+07    0.782380117418965126E-01    0.214191184148313507E+01
    0.480022497938684459E-03    0.579848801595357031E+03    0.837500445569913019E+06    0.182810261471459568E+00    0.201190663544590320E+01
    0.479121177572574208E-03    0.579848560450904642E+03    0.181104311848460161E+07    0.830439789518068322E-01    0.214651887182359413E+01
    0.478444049472106657E-03    0.579847388992268634E+03    0.107361260619815113E+07    0.188024484508847817E+00    0.204997059934826664E+01
    0.477822168275827822E-03    0.579845990281626769E+03    0.100480941805530305E+07    0.162043553661731926E+00    0.201140949786634682E+01
    0.476948806638115177E-03    0.579845649219337361E+03    0.152605021207527444E+07    0.136380942105374853E+00    0.210206744395565703E+01
    0.476481708991314775E-03    0.579843608869994796E+03    0.810882603949250537E+06    0.191287658956801665E+00    0.198514984647932935E+01
    0.478062366279364279E-03    0.579832985147638624E+03    0.115165370012488612E+07    0.115352750652266745E+00    0.203462910967053956E+01
    0.477229209653806435E-03    0.579832473744660888E+03    0.144974702179503581E+07    0.143191222596079026E+00    0.208914324722203082E+01
    0.477528896635480611E-03    0.579827218193167710E+03    0.134589080979545554E+07    0.102920992465402150E+00    0.212026346952709677E+01
    0.477212528883057762E-03    0.579824543652629359E+03    0.103744653746271215E+07    0.126117423486927643E+00    0.206374274289375670E+01
    0.476567092347984517E-03    0.579823250511191759E+03    0.169179067743620486E+07    0.734194221596064928E-01    0.216026310796446008E+01
    0.476205582423972330E-03    0.579820768228695442E+03    0.167544731355726416E+07    0.698642574798574861E-01    0.215437345248872791E+01
    0.475296887028083632E-03    0.579820588274155398E+03    0.139450156262169173E+07    0.139239841014407784E+00    0.207599027631966138E+01
    0.475208148166295118E-03    0.579816961712943225E+03    0.144267665208922350E+07    0.724361604798005598E-01    0.211963235668453498E+01
    0.474278581669771392E-03    0.579816877794187235E+03    0.176209081789768185E+07    0.101430936791823995E+00    0.213907093823190531E+01
    0.473479938875129346E-03    0.579816248454398078E+03    0.172028305801467202E+07    0.687097731253462907E-01    0.215480577041187971E+01
    0.472717424684533519E-03    0.579815471944063233E+03    0.178798260494052549E+07    0.706408190045507284E-01    0.215915254905061760E+01
    0.471789465053412086E-03    0.579815401867454057E+03    0.961397484689425328E+06    0.115319168148300066E+00    0.203983859008858115E+01
    0.471314918449621174E-03    0.579813414567859809E+03    0.120733886509408266E+07    0.176769531364542071E+00    0.206048468899997417E+01
    0.470769559750740339E-03    0.579811730108652227E+03    0.838863337022497319E+06    0.152129951241366856E+00    0.201487533955326903E+01
    0.469938547030164424E-03    0.579811263672063660E+03    0.101609917957310961E+07    0.163643585249834911E+00    0.205467727734503036E+01
    0.469555171128783696E-03    0.579808895938103319E+03    0.854175283612936037E+06    0.130180635531623706E+00    0.201054723880407460E+01
    0.469264414390406319E-03    0.579806134756518190E+03    0.109251584049171815E+07    0.184889903458445970E+00    0.205414825165237458E+01
    0.468594790573572772E-03    0.579804990724352479E+03    0.742575002273065271E+06    0.174212128565939650E+00    0.197639555416405521E+01
    0.468085981035790827E-03    0.579803163543965070E+03    0.827208426473076106E+06    0.161280916160886745E+00    0.201177182417174372E+01
    0.467447042985059372E-03    0.579801895411825171E+03    0.131690782510069665E+07    0.134415677080810952E+00    0.206086919951748282E+01
    0.466794964827175704E-03    0.579800687314815150E+03    0.977967163834776380E+06    0.111301312743984929E+00    0.204172688496881216E+01
    0.467086426883225024E-03    0.579795438924738733E+03    0.888113221616454422E+06    0.144810970939968808E+00    0.202818760442649149E+01
    0.467686646232870528E-03    0.579788870517712894E+03    0.113774246897765528E+07    0.183892582207288352E+00    0.205421398636391128E+01
    0.466961334301206187E-03    0.579787974625750849E+03    0.179283392339563207E+07    0.850175415567602372E-01    0.216624486257040072E+01
    0.466800496720545571E-03    0.579784663613357338E+03    0.120537873960485705E+07    0.124704975326395281E+00    0.204194869454215988E+01
    0.465995029916443698E-03    0.579784117605068445E+03    0.153005147356633795E+07    0.139029219638779594E+00    0.211822098102320489E+01
    0.465220322487278548E-03    0.579783445332026190E+03    0.976721287757141516E+06    0.165416846155322095E+00    0.200769695786661684E+01
    0.464676858295308653E-03    0.579781783071144332E+03    0.102536224762674409E+07    0.186225681798479703E+00    0.204508801947718810E+01
    0.464468080066634962E-03    0.579778681868408626E+03    0.121619293261586246E+07    0.115823142393880280E+00    0.209815444139187068E+01
    0.463628041769717839E-03    0.579778302349117666E+03    0.804614919896642445E+06    0.150453373107155397E+00    0.198270559448717743E+01
    0.464072025573094042E-03    0.579772388006959432E+03    0.111500896415343438E+07    0.182063361365433274E+00    0.204263349124789029E+01
    0.464318240737599691E-03    0.579767327180799498E+03    0.131973968396902620E+07    0.165249359432629417E+00    0.208234918496186117E+01
    0.463541490758349688E-03    0.579766675747977615E+03    0.127711115111444867E+07    0.892758891296147050E-01    0.210452027458416868E+01
    0.462720527327243464E-03    0.579766221024066112E+03    0.901978591860860819E+06    0.145188150334432942E+00    0.199489048753494069E+01
    0.462352931388524757E-03    0.579763810501980970E+03    0.170581498321024794E+07    0.809220420517707123E-01    0.216270778645842743E+01
    0.461657791584478604E-03    0.579762819730847696E+03    0.164277635999434581E+07    0.996771202480384588E-01    0.211324550641696440E+01
    0.460934378285361994E-03    0.579761956169551468E+03    0.118329253947398718E+07    0.162655061380861110E+00    0.207961151585333326E+01
    0.461236202626486567E-03    0.579756646978570416E+03    0.834573717157544219E+06    0.184416468441738896E+00    0.200905837816285970E+01
    0.460336243442486159E-03    0.579756553169446306E+03    0.936879995620362111E+06    0.196030779343581402E+00    0.202088513208219345E+01
    0.459583788215044999E-03    0.579755824999037486E+03    0.177477985874920920E+07    0.758108696222844908E-01    0.216505004867474060E+01
    0.459542902468965673E-03    0.579752002932053756E+03    0.802624605031184386E+06    0.145058155456004340E+00    0.198679240647213429E+01
    0.458659082793278947E-03    0.579751853152213698E+03    0.105877045638740808E+07    0.188871985331628189E+00    0.204381409891062127E+01
    0.457897328285609712E-03    0.579751177572506322E+03    0.998680830958262202E+06    0.180223187732524048E+00    0.201667881715613362E+01
    0.457058179641900572E-03    0.579750846161292202E+03    0.163103124112360575E+07    0.124739853882513310E+00    0.212466821669306460E+01
    0.456251213119606618E-03    0.579750380414804454E+03    0.794396487214313122E+06    0.180235422493050551E+00    0.198070926854040974E+01
    0.455484025657229411E-03    0.579749746250019825E+03    0.167865491158618499E+07    0.706263048398952098E-01    0.215362492319908849E+01
    0.454664144137243884E-03    0.579749349539105992E+03    0.144974306529668090E+07    0.799871474782680447E-01    0.209170826560082279E+01
    0.454932522338955144E-03    0.579744169331572721E+03    0.121307444620540272E+07    0.128727949062499125E+00    0.204352477644593788E+01
    0.454583333058045059E-03    0.579741705046628113E+03    0.101465989577779034E+07    0.178677312977344876E+00    0.201926352967875866E+01
    0.453766982508245259E-03    0.579741299918587060E+03    0.160132818900527945E+07    0.953338599474580356E-01    0.215152388544463680E+01
    0.452921603557974062E-03    0.579741029442519562E+03    0.114056952645823453E+07    0.178779332315686296E+00    0.206303411568776340E+01
    0.452714588568046299E-03    0.579737943783158016E+03    0.163253591860911809E+07    0.941362076118592711E-01    0.215446710213624204E+01
    0.452469142638100002E-03    0.579735028406875927E+03    0.787851442535544396E+06    0.182112334645869733E+00    0.198076084505254069E+01
    0.452157580652402748E-03    0.579732406044701520E+03    0.107884810082214233E+07    0.111990964561300199E+00    0.202710393121546950E+01
    0.451952387575060897E-03    0.579729313868254167E+03    0.881157589280931628E+06    0.126428471041139745E+00    0.201697677164908917E+01
    0.451621685357221311E-03    0.579726777842232764E+03    0.108030214066308294E+07    0.184644736525897885E+00    0.203791846593641868E+01
    0.451285107724907716E-03    0.579724268927029016E+03    0.120239296221804619E+07    0.854064482612308939E-01    0.206616704903619297E+01
    0.450457939529064113E-03    0.579723938124946812E+03    0.165897066518871998E+07    0.837899905586029364E-01    0.215825964811608717E+01
    0.450098518872846611E-03    0.579721534563113096E+03    0.114767120862101926E+07    0.955408507497261389E-01    0.207788231253841227E+01
    0.449536785405318636E-03    0.579720032168700072E+03    0.121494521228977852E+07    0.169270087456912022E+00    0.207749340797627857E+01
    0.448739669849935964E-03    0.579719581702966252E+03    0.108461926299031358E+07    0.998326570172447941E-01    0.206383317653624854E+01
    0.448087186933007438E-03    0.579718491888035373E+03    0.137708031296221865E+07    0.138180896058824026E+00    0.207351690251781484E+01
    0.447413515323987442E-03    0.579717501027992057E+03    0.111233679619968217E+07    0.142526465353927378E+00    0.207597649600451817E+01
    0.446806054318107145E-03    0.579716218307371491E+03    0.130103137899173005E+07    0.984516938937462643E-01    0.211160925131279464E+01
    0.445962828871824364E-03    0.579715996331955125E+03    0.148571295998235862E+07    0.119261610382772582E+00    0.213172913897094407E+01
    0.445302035548500626E-03    0.579714961975371693E+03    0.924576775367033319E+06    0.181756414959803186E+00    0.202976444207795748E+01
    0.444505759068699268E-03    0.579714541520065154E+03    0.822411026372267981E+06    0.140025969329798328E+00    0.199117531450493290E+01
    0.443892963966463602E-03    0.579713300619931147E+03    0.805963605057686567E+06    0.155182135953170708E+00    0.200277158315268444E+01
    0.443650666051792031E-03    0.579710392613214594E+03    0.792334331549835391E+06    0.185010771847151645E+00    0.199555538607777039E+01
    0.443691892022337199E-03    0.579706206773055442E+03    0.122308171518004872E+07    0.173612689104695295E+00    0.207084244063404421E+01
    0.442875359276896608E-03    0.579705890793529306E+03    0.113877345598923299E+07    0.156090736007547443E+00    0.203530778447503380E+01
    0.442338722945269044E-03    0.579704315682189076E+03    0.118882755232442939E+07    0.871488263729014029E-01    0.207749796503248385E+01
    0.441514412851340789E-03    0.579704046212973140E+03    0.124234761379366484E+07    0.143242185132943428E+00    0.205065366951776529E+01
    0.440694725925456241E-03    0.579703762733810322E+03    0.147176467135890014E+07    0.723520236896445929E-01    0.212215231238345359E+01
    0.439923108329570028E-03    0.579703267626685943E+03    0.164675157137698866E+07    0.120499989890946207E+00    0.213518129541825719E+01
    0.439357462658080658E-03    0.579701840847422091E+03    0.116286836443876196E+07    0.880653706607586323E-01    0.206765585362733262E+01
    0.439534653031653326E-03    0.579697034421364492E+03    0.123906201103939139E+07    0.835109782359096942E-01    0.207110458026716282E+01
    0.438810681845964545E-03    0.579696331399538735E+03    0.137531983806498279E+07    0.156921621107076081E+00    0.208777756209077303E+01
    0.438143756945270403E-03    0.579695373404914449E+03    0.927855693049898255E+06    0.127965870810857724E+00    0.203442302833188338E+01
    0.437945382366975561E-03    0.579692279132757790E+03    0.120659436125469767E+07    0.123010848336402356E+00    0.209498979711840816E+01
    0.438437319014649295E-03    0.579686033827374445E+03    0.127378338842627406E+07    0.111269061914146358E+00    0.205423610212159868E+01
    0.438109116025164576E-03    0.579683531536984333E+03    0.151474293016663822E+07    0.139274815126068902E+00    0.210778027425789549E+01
