    0.235743154384605680E+07    0.142636927339314250E+07    0.281678482958451859E+01    0.227039202751203817E+00    0.219606786060679138E+01   -0.290414411280420154E+03   -0.121506074317556099E+02    1
    0.464122408596947673E+06    0.262472262401730800E+07    0.293824546888047333E+01    0.676290934176584646E-01    0.222559301584048530E+01   -0.290402417686383274E+03   -0.121526074317556105E+02    1
    0.298119800403774530E+07    0.278107451390244160E+07    0.292818402698660396E+01    0.580470641253714725E-01    0.225688141232534178E+01   -0.290399178781044952E+03   -0.121546074317556059E+02    1
    0.209532530944901006E+07    0.261728843710980006E+07    0.276859987897714133E+01    0.321812937434903246E-01    0.240926375945848692E+01   -0.290386373334838254E+03   -0.121566074317555941E+02    1
    0.114744411003455706E+07    0.106710755105911498E+07    0.266065612354385284E+01    0.184208668326161479E+00    0.219650870521611941E+01   -0.290356422897524112E+03   -0.121586074317555912E+02    1
    0.110678318359732954E+07    0.989507199454451213E+06    0.265893148022083681E+01    0.229087819311867141E+00    0.212664613016583059E+01   -0.290352442185939651E+03   -0.121606074317555990E+02    1
    0.769122754476794973E+06    0.204588110565766110E+07    0.231669681670837546E+01    0.123666846010135834E+00    0.225254419261144356E+01   -0.290351988291409498E+03   -0.121626074317556121E+02    1
    0.134156685537050175E+07    0.174416656351886620E+07    0.278923284117517323E+01    0.877271943816033128E-01    0.214615568972328230E+01   -0.290351764031358925E+03   -0.121646074317555861E+02    1
    0.793693538449605228E+06    0.402237158918291621E+06    0.264878657299707099E+01    0.129250051343302169E+00    0.207442250273315931E+01   -0.290332661704537372E+03   -0.121666074317555797E+02    1
    0.107885006775981141E+07    0.156386911118923011E+07    0.234375150216292916E+01    0.153933222782532658E+00    0.221736564596622454E+01   -0.290328392810614844E+03   -0.121686074317555839E+02    1
    0.146884575038641837E+06    0.175772123929032998E+06    0.243221142252068789E+01    0.905878898276613054E-01    0.187967553848350533E+01   -0.290319885646526018E+03   -0.121706074317555863E+02    1
    0.856348178123171092E+06    0.108190498383308970E+07    0.215516909859489614E+01    0.343877724453228797E-01    0.225951868613920137E+01   -0.290319808960931994E+03   -0.121726074317556137E+02    1
    0.159139856978402985E+07    0.104750856893088087E+07    0.275086144481947281E+01    0.246433703255415082E+00    0.215762725944451006E+01   -0.290314974864643716E+03   -0.121746074317556197E+02    1
    0.149868460545672075E+06    0.733078051809107186E+06    0.260306159646749080E+01    0.230542570865156227E+00    0.196834482152077417E+01   -0.290311527031280093E+03   -0.121766074317555830E+02    1
    0.777964560452401056E+06    0.228415252492951369E+07    0.289292324449075000E+01    0.212850349717271341E-01    0.219738770883912160E+01   -0.290309624343613848E+03   -0.121786074317555926E+02    1
    0.169004454608900892E+07    0.122821700643275864E+07    0.293670736451586123E+01    0.137245651991728224E+00    0.218853060649674891E+01   -0.290302745799488093E+03   -0.121806074317556092E+02    1
    0.581790534914635704E+06    0.110184955917379144E+07    0.216448768848660000E+01    0.107656568330198307E+00    0.221244416622357853E+01   -0.290287999531755247E+03   -0.121826074317556063E+02    1
    0.127159763765223720E+07    0.215634985596150206E+07    0.251975331992094542E+01    0.103561512662773428E+00    0.224930901822162088E+01   -0.290283857881944925E+03   -0.121846074317556141E+02    1
    0.353280628572693036E+06    0.159330833218220598E+07    0.307828937561649418E+01    0.108590634061674740E+00    0.210307987381428019E+01   -0.290266564110920285E+03   -0.121866074317556130E+02    1
    0.159812246311744791E+07    0.233812563539530430E+07    0.296743920488537460E+01    0.296712531229704132E-01    0.233373663779874185E+01   -0.290263761324487518E+03   -0.121886074317556172E+02    1
    0.226713193667437136E+07    0.186247007814270421E+07    0.272313577399023687E+01    0.491097887741412803E-01    0.234844765620616069E+01   -0.290262296500299158E+03   -0.121906074317556126E+02    1
    0.193171035395163577E+07    0.190326952358398237E+07    0.245048153502643151E+01    0.114129852379632538E-01    0.224586993330509710E+01   -0.290260488479446678E+03   -0.121926074317555972E+02    1
    0.414687933239159538E+05    0.177457038233541860E+07    0.238362161161002728E+01    0.167102121447679552E+00    0.216339148358329014E+01   -0.290257803058617696E+03   -0.121946074317556015E+02    1
    0.259267614269070979E+07    0.272577560990855284E+07    0.286104845543197195E+01    0.647699336331677700E-01    0.228019676013831507E+01   -0.290257543138873814E+03   -0.121966074317556128E+02    1
    0.704043549782309099E+06    0.883329698980170768E+06    0.234893646607677375E+01    0.423931371159958353E-01    0.221357288724583423E+01   -0.290243437141584991E+03   -0.121986074317555797E+02    1
    0.216624766721853375E+06    0.748472629982818267E+06    0.265332241009326530E+01    0.370462255512962746E+00    0.201705488325873095E+01   -0.290229067537073490E+03   -0.122006074317555591E+02    1
    0.292636487256095978E+07    0.222307717207306623E+07    0.298754063963378869E+01    0.922858812357970210E-01    0.217083013900644506E+01   -0.290207403770439157E+03   -0.122026074317555899E+02    1
    0.189656866792890267E+07    0.103877322869591787E+07    0.233503666935909271E+01    0.523074343284349180E-01    0.228130554492034321E+01   -0.290178135734295836E+03   -0.122046074317555870E+02    1
    0.605601685915555223E+06    0.927964651016825810E+06    0.301783118482949320E+01    0.166694128135530223E+00    0.201486674812609312E+01   -0.290172716670291663E+03   -0.122066074317555540E+02    1
    0.242144710357203055E+07    0.214322718455897272E+07    0.271623933074279345E+01    0.863664301671653867E-01    0.231927287856311759E+01   -0.290156135682567083E+03   -0.122086074317555617E+02    1
    0.487828165269074554E+06    0.120564380322409282E+07    0.216967811036944802E+01    0.173560938097041345E+00    0.211783512069898450E+01   -0.290125457969766330E+03   -0.122106074317555855E+02    1
    0.210252740312348033E+06    0.144564430726615316E+07    0.263366060892236975E+01    0.110851522670914610E+00    0.219840247785554777E+01   -0.290111635952679649E+03   -0.122126074317555950E+02    1
    0.136898287737155304E+06    0.112113973157035816E+07    0.211156569607781108E+01    0.250800914612865411E+00    0.206676586111895322E+01   -0.290076111013934792E+03   -0.122146074317555762E+02    1
    0.275513285898108082E+07    0.157297112071272568E+07    0.234511241992643216E+01    0.563751502957929376E-01    0.232840293539643017E+01   -0.290071797552698513E+03   -0.122166074317555786E+02    1
    0.667403062138187117E+06    0.326666172548143077E+06    0.299056148209633843E+01    0.301698293894053116E+00    0.187510398195771399E+01   -0.290069816716746004E+03   -0.122186074317556006E+02    1
    0.769942720418523299E+06    0.107764524024414783E+07    0.283416008110940343E+01    0.119942412027028322E+00    0.203905997609674738E+01   -0.290067570804120805E+03   -0.122206074317556030E+02    1
    0.537030080446140841E+06    0.737412622429493465E+06    0.229767763440287975E+01    0.232963911195545131E+00    0.210189808804398570E+01   -0.290066908121597919E+03   -0.122226074317555984E+02    1
    0.395799102301712483E+05    0.193757545370046189E+07    0.277645253341917586E+01    0.104446212161486113E+00    0.213249697746738720E+01   -0.290064819478279389E+03   -0.122246074317555884E+02    1
    0.633061487321870285E+06    0.898131576008934178E+06    0.223158638335116333E+01    0.426188446203977847E-01    0.221213954927296541E+01   -0.290055738173173381E+03   -0.122266074317555660E+02    1
    0.712195723011431401E+06    0.272280833627068950E+07    0.263649268956539462E+01    0.174949711880764691E-01    0.228736602525955135E+01   -0.290037910600618602E+03   -0.122286074317555791E+02    1
    0.239234387409578590E+07    0.252673070907875290E+07    0.249109320351579733E+01    0.494173904285720444E-01    0.232467807535199800E+01   -0.290026446965342302E+03   -0.122306074317556011E+02    1
    0.232585517779755779E+07    0.108675823708036379E+07    0.257452819056201765E+01    0.907038257731470898E-01    0.222464921991367426E+01   -0.290018463465278558E+03   -0.122326074317555982E+02    1
    0.229969770978735061E+07    0.175270451920440327E+07    0.299017650978090543E+01    0.130960947951092754E+00    0.211120264123844148E+01   -0.290016231883002035E+03   -0.122346074317555775E+02    1
    0.754777055296314065E+06    0.990158238073610468E+06    0.261113666512632925E+01    0.185617243053033343E+00    0.208881052899777497E+01   -0.290009097616922134E+03   -0.122366074317555587E+02    1
    0.160776560318990902E+06    0.604407435063151293E+06    0.225028130414751315E+01    0.219696874030041123E+00    0.205645719852682962E+01   -0.290006541982907493E+03   -0.122386074317555860E+02    1
    0.588309082400490064E+06    0.544903425965782371E+06    0.257036852835279461E+01    0.238453699770736799E+00    0.205304548696867117E+01   -0.290004240360871847E+03   -0.122406074317556097E+02    1
    0.224742963495771575E+06    0.177094148088361509E+07    0.259723499341487152E+01    0.116536016167252315E+00    0.222192234363010765E+01   -0.289981920278725113E+03   -0.122426074317555820E+02    1
    0.280074297186149866E+06    0.215080114659519959E+07    0.285104595480854872E+01    0.119922947473445396E+00    0.218215165789757393E+01   -0.289977978711056835E+03   -0.122446074317555667E+02    1
    0.239313588433374505E+06    0.190933423271992197E+07    0.217812180034785152E+01    0.143233611137526723E+00    0.217108144680388904E+01   -0.289976000183081283E+03   -0.122466074317555655E+02    1
    0.240678298459231667E+07    0.173568462592928507E+07    0.226492026605495855E+01    0.120753863640594133E-01    0.227261573927288385E+01   -0.289971844674897966E+03   -0.122486074317555840E+02    1
    0.118589286660866439E+07    0.215706345408271765E+07    0.302528398456407688E+01    0.438598482148093438E-01    0.227111924308409252E+01   -0.289963051185433812E+03   -0.122506074317555900E+02    1
    0.181541331178120221E+07    0.116444956149182748E+07    0.291568820525713868E+01    0.316283725111551395E+00    0.212591525010972404E+01   -0.289963027117910144E+03   -0.122526074317555818E+02    1
    0.419517189135501219E+06    0.122055697449439229E+07    0.298587558719746493E+01    0.106168366086061533E+00    0.213770106851511166E+01   -0.289960128719108980E+03   -0.122546074317555966E+02    1
    0.203644552669540257E+07    0.254727936701729102E+07    0.244339401948594936E+01    0.157281438511111607E-01    0.226391569229144451E+01   -0.289955215476055344E+03   -0.122566074317555831E+02    1
    0.843461440922685084E+06    0.103381959693369002E+07    0.258858162514507661E+01    0.208608625905524786E+00    0.211395463036298858E+01   -0.289951560296401965E+03   -0.122586074317555624E+02    1
    0.161684827679029712E+07    0.237003167682159273E+07    0.247817760980912638E+01    0.182784285791649168E-01    0.237704812278554334E+01   -0.289950340300255277E+03   -0.122606074317555844E+02    1
    0.250823084254160244E+07    0.241373427716257423E+07    0.274312845348288192E+01    0.731729852341202747E-01    0.232640104586808327E+01   -0.289948799617971645E+03   -0.122626074317556171E+02    1
    0.202941103699290263E+07    0.184247580434535118E+07    0.286095159211663441E+01    0.133308397586177796E+00    0.225833151869609861E+01   -0.289945213155451427E+03   -0.122646074317555929E+02    1
    0.415624594187910669E+06    0.179157612554379692E+07    0.243164631484994986E+01    0.171617469735540262E+00    0.220072975786977487E+01   -0.289945170321858882E+03   -0.122666074317555669E+02    1
    0.140879555747482646E+07    0.205288375418738090E+07    0.259626256481050044E+01    0.618850631101197785E-01    0.233102914861348243E+01   -0.289944659230411787E+03   -0.122686074317555942E+02    1
    0.410480579067445884E+06    0.855580909034522367E+06    0.257439644362207964E+01    0.192479084372002035E+00    0.213155062869466860E+01   -0.289939845534581934E+03   -0.122706074317556038E+02    1
    0.301233850730360718E+06    0.512904462491340062E+06    0.230051005844350875E+01    0.274417920205893007E+00    0.202222951932672146E+01   -0.289936520627109303E+03   -0.122726074317555955E+02    1
    0.113040672984026861E+07    0.234389597760815825E+07    0.283766169109929400E+01    0.826997242684604922E-01    0.228982763031692960E+01   -0.289936056057243945E+03   -0.122746074317556122E+02    1
    0.315616103412458091E+06    0.131202085535963625E+07    0.220865789329429285E+01    0.197887879379554349E+00    0.216608308495258761E+01   -0.289930402232581912E+03   -0.122766074317556111E+02    1
    0.228775215025374113E+06    0.150104965178673435E+07    0.237747192540619379E+01    0.453339477297085777E-01    0.207421987259390850E+01   -0.289924531667429278E+03   -0.122786074317556171E+02    1
    0.229758623094174406E+07    0.102287437501717359E+07    0.212395170072953832E+01    0.237533556515086147E-01    0.228393377515482587E+01   -0.289922266148626989E+03   -0.122806074317556018E+02    1
