    0.217208837411501678E+07    0.175858007382922084E+07    0.281297978371527879E+01    0.319060125603660358E-01    0.224652586174354418E+01   -0.283872881072463827E+03
    0.127470272598190326E+07    0.108172837928395765E+07    0.277065695505721798E+01    0.394108492289440351E-01    0.212360103333416150E+01   -0.283871917553352375E+03
    0.442271402896735235E+06    0.798232958192075836E+06    0.241433033829252341E+01    0.720746484852159558E-01    0.207471082741700918E+01   -0.283871753361305991E+03
    0.100707864320053160E+07    0.131247805205644481E+07    0.251472427459615444E+01    0.305745597544153924E-01    0.217233020602445315E+01   -0.283870110841593885E+03
    0.295635441375720873E+07    0.170551312584354705E+07    0.283353038547725511E+01    0.311319899801949518E-01    0.225059489176188299E+01   -0.283869008687254222E+03
    0.374658985305541486E+06    0.733635992869802634E+06    0.244756107612818896E+01    0.851817478941722522E-01    0.205456067762911143E+01   -0.283868677608107760E+03
    0.417272625208856247E+06    0.825354323500346742E+06    0.272968315093673608E+01    0.100055291603604296E+00    0.207772831129983704E+01   -0.283868560011561499E+03
    0.168817363520091702E+07    0.142831601071969327E+07    0.279662524089531406E+01    0.558297902077697361E-01    0.217938430601485145E+01   -0.283868530308818379E+03
    0.157797681530286232E+07    0.151980262467818335E+07    0.265006708714897510E+01    0.271154533937665587E-01    0.222474152111794243E+01   -0.283867643734199760E+03
    0.168233996565801161E+07    0.120326419137560041E+07    0.282322690030810808E+01    0.758393993484639123E-01    0.216113783248355951E+01   -0.283867230096139963E+03
    0.101847087372397492E+07    0.172449236597437435E+07    0.277547587014913333E+01    0.387585121470274893E-01    0.218904509709837036E+01   -0.283866291259450861E+03
    0.236676604455622006E+07    0.116093276581364986E+07    0.293573966813846887E+01    0.373907535973671268E-01    0.210626131010760620E+01   -0.283865588110130261E+03
    0.147364177075521019E+07    0.125729185191818606E+07    0.282712007536574106E+01    0.564200999112661958E-01    0.213435071530082432E+01   -0.283865491244165185E+03
    0.255997098451309925E+06    0.658684415020035347E+06    0.222400499483847591E+01    0.841089639920143822E-01    0.204128916529920490E+01   -0.283865335605793746E+03
    0.103588309834975656E+07    0.126271512560777063E+07    0.280668677286164581E+01    0.309442201913390849E-01    0.214018606817614154E+01   -0.283864391535847403E+03
    0.756484950913897716E+06    0.971726379143618513E+06    0.254926105293834082E+01    0.544507817688520551E-01    0.215540924080314955E+01   -0.283864257869596486E+03
    0.400730874725055066E+06    0.820141028595342766E+06    0.260806966296967779E+01    0.589542701138828021E-01    0.209399218057802372E+01   -0.283863949995352073E+03
    0.217584834565100813E+06    0.933947903751554200E+06    0.253394466037719113E+01    0.971015979963576886E-01    0.206855957759538445E+01   -0.283863615018911901E+03
    0.140913253950259951E+07    0.118655282462527812E+07    0.269280654743744652E+01    0.477868572545985110E-01    0.217057291476868874E+01   -0.283863465408660545E+03
    0.236085451213602396E+07    0.128881960172106535E+07    0.291379863656450278E+01    0.348704295867956482E-01    0.213034226542210625E+01   -0.283863222456821063E+03
    0.823228829167197808E+06    0.670596683634581277E+06    0.287014339178707756E+01    0.799277330576168288E-01    0.205464343923058168E+01   -0.283861797409981193E+03
    0.110994037229603459E+07    0.120093752038640785E+07    0.260081715782631129E+01    0.343037615713246632E-01    0.216035079323120227E+01   -0.283860274959290848E+03
    0.484938506029366283E+06    0.113732282682439568E+07    0.233932276378749293E+01    0.636830864870379237E-01    0.215597158207349171E+01   -0.283860148394651276E+03
    0.276775309609426942E+06    0.103651700001074385E+07    0.268869810142367749E+01    0.696803158946872475E-01    0.207375889951211079E+01   -0.283856233934803242E+03
    0.656680126883625286E+06    0.737983645077484078E+06    0.272779941200572207E+01    0.788322405042503477E-01    0.209035031098841095E+01   -0.283855966513698434E+03
    0.146334840148953139E+07    0.988274015354336589E+06    0.278391472620402247E+01    0.678616477174157906E-01    0.214831288705916901E+01   -0.283855870103624852E+03
    0.795426613917773240E+06    0.153785473467493895E+07    0.267614070492669320E+01    0.591746086368711566E-01    0.217603294650983292E+01   -0.283855259909877987E+03
    0.170322289278713102E+07    0.153043341322269244E+07    0.268880122644958375E+01    0.335803058274636718E-01    0.223944719138267878E+01   -0.283855257813830065E+03
    0.106284732599933422E+07    0.876830528468969278E+06    0.290770668416569400E+01    0.103774076322856998E+00    0.208588610594935808E+01   -0.283853717778887415E+03
    0.179691801193421218E+07    0.181981039000821114E+07    0.281097680826412510E+01    0.376336057353677880E-01    0.223333357457872239E+01   -0.283853360482390428E+03
    0.179803904964550468E+07    0.158848442148576700E+07    0.285077232399150660E+01    0.322284757837979358E-01    0.221359920669745147E+01   -0.283852530150898360E+03
    0.137161007675502519E+07    0.116989692161125084E+07    0.271483951390190104E+01    0.497740329422625208E-01    0.215885728439581381E+01   -0.283852198849828710E+03
    0.228334614910944423E+06    0.952415505413033767E+06    0.230865412501624689E+01    0.715847113936416563E-01    0.205834372386150122E+01   -0.283851112672530007E+03
    0.129082175954224705E+07    0.129027123000147799E+07    0.283715853795295425E+01    0.755487254847956730E-01    0.213485588352454103E+01   -0.283850440097114415E+03
    0.100247641981694987E+07    0.966847926307069836E+06    0.269536146526878229E+01    0.651314322392690381E-01    0.215109770592712479E+01   -0.283850120322457656E+03
    0.274887103564149933E+07    0.663963041989990626E+06    0.296512861842203179E+01    0.689136504587182230E-01    0.202466513710663021E+01   -0.283849284510053678E+03
    0.150250521311965026E+07    0.130420270056003355E+07    0.275613249263440707E+01    0.625726513829046038E-01    0.218832532104944821E+01   -0.283847957468865729E+03
    0.907137416642553988E+06    0.715635846856534947E+06    0.283450532476706307E+01    0.972825255001135286E-01    0.205418215357663492E+01   -0.283847738051924352E+03
    0.380205961893439002E+06    0.115467115406656545E+07    0.252840382235060224E+01    0.461237760545058911E-01    0.213919970146768179E+01   -0.283846715651396039E+03
    0.565238942204919411E+06    0.784360174033437623E+06    0.282444166295936938E+01    0.997713490878076870E-01    0.203047945720156520E+01   -0.283846190461086451E+03
    0.767713044576592394E+06    0.987288585185429314E+06    0.285758290998748787E+01    0.120105982197662303E+00    0.208599421160179244E+01   -0.283843818282674363E+03
    0.291118775416949345E+07    0.129722206081709871E+07    0.287245048887092791E+01    0.463186735014490397E-01    0.221211104221567822E+01   -0.283843545137651233E+03
    0.146700239294087840E+07    0.100840649231463473E+07    0.272684408904243547E+01    0.435583056392825421E-01    0.216385896198043648E+01   -0.283842186541364129E+03
    0.480613324896771170E+06    0.946258556939892354E+06    0.232326823279715589E+01    0.743631662098779012E-01    0.211795969793735051E+01   -0.283841928637851595E+03
    0.104067600604337652E+07    0.136315549507182906E+07    0.255604633070880416E+01    0.480018498010847811E-01    0.220756527959604432E+01   -0.283841907328422394E+03
    0.598341954321822734E+06    0.907683479363771621E+06    0.236507333748502990E+01    0.473329729663107684E-01    0.214114308850325630E+01   -0.283841295685667433E+03
    0.376068649882174213E+06    0.137845507893562876E+07    0.221352302488972796E+01    0.490294128776252239E-01    0.214205207978377121E+01   -0.283841226228242533E+03
    0.116817458881722018E+07    0.747028283825363964E+06    0.281767855790593513E+01    0.693179597706518741E-01    0.209757335640116338E+01   -0.283840760850606955E+03
    0.290886108465513075E+07    0.149228438211965631E+07    0.292643832166652329E+01    0.306629329323926045E-01    0.216990614540054283E+01   -0.283839400441389159E+03
    0.907860775188475731E+06    0.611660745097609470E+06    0.291304184123007959E+01    0.110577884220003461E+00    0.201038528818889661E+01   -0.283837362949791441E+03
    0.270865512017958099E+07    0.165320294365004380E+07    0.294402245690207476E+01    0.478639578228316209E-01    0.217880765550149746E+01   -0.283836019087902628E+03
    0.279763884774095193E+07    0.105846311660478823E+07    0.297186173726143688E+01    0.108668344232666247E+00    0.208322431371399786E+01   -0.283834594112695811E+03
    0.783800146984409308E+06    0.150147685705570923E+07    0.235386525047009032E+01    0.321251311967238259E-01    0.218533672092955289E+01   -0.283833348853162249E+03
    0.364725656045136740E+06    0.848916816989223938E+06    0.281614013384178685E+01    0.935252948748730994E-01    0.204084218354321667E+01   -0.283833053062047100E+03
    0.144797032862158655E+07    0.689665974886982702E+06    0.292716221612351024E+01    0.983720754567988104E-01    0.202905086235723298E+01   -0.283829957613001397E+03
    0.778869784117588308E+06    0.151986141219562967E+07    0.238424320584346949E+01    0.305675119002934356E-01    0.221560404910368458E+01   -0.283828256898890800E+03
    0.911951358541591675E+06    0.102077750062866579E+07    0.265542631322119682E+01    0.511474228247815049E-01    0.216436010528602818E+01   -0.283828134204624746E+03
    0.844326489290715894E+06    0.113801451407563128E+07    0.268184947869247692E+01    0.766474684371833831E-01    0.215880698084015954E+01   -0.283827584688106583E+03
    0.234817899845838838E+06    0.669579705443162122E+06    0.263244198588758449E+01    0.885438151290033615E-01    0.200610290760871868E+01   -0.283827267662808993E+03
    0.367614709094359016E+06    0.597882696231654496E+06    0.260784729491489742E+01    0.898750526673767758E-01    0.202715578874578650E+01   -0.283826151960600782E+03
    0.620909812747968943E+06    0.168498636922521866E+07    0.243306212590267146E+01    0.368355496177462105E-01    0.220369990209918853E+01   -0.283826037991834937E+03
    0.990706161333532888E+06    0.782253661448421772E+06    0.291028828442437515E+01    0.703425760676722744E-01    0.206492847293833126E+01   -0.283825410244445209E+03
    0.457087802269625186E+06    0.727889293283064850E+06    0.238414295504833573E+01    0.435170333750550947E-01    0.208858990537969946E+01   -0.283824982294004712E+03
    0.227947077165451739E+07    0.116962017085700389E+07    0.293516734636922916E+01    0.101814539859774789E+00    0.213183032473040868E+01   -0.283821618709409222E+03
    0.337224212516077270E+06    0.699506023828108795E+06    0.225169185112894432E+01    0.460890476823816314E-01    0.205648350764101551E+01   -0.283821224539627394E+03
    0.415658339846701594E+06    0.799898662082727882E+06    0.240664344677801978E+01    0.660443550750456493E-01    0.210424366267384677E+01   -0.283819371865390508E+03
    0.118875809838540782E+07    0.119079326811875636E+07    0.291024533291720022E+01    0.496566580923582732E-01    0.209595504390180487E+01   -0.283814506015455095E+03
    0.150254992520461278E+07    0.849897861367617501E+06    0.291594799621348422E+01    0.107009336888722537E+00    0.209235077131775959E+01   -0.283809830754281336E+03
    0.663594687572157243E+06    0.161468672714483412E+07    0.271489143123418142E+01    0.431830588774610030E-01    0.217323014556632810E+01   -0.283809607474218410E+03
    0.917474559918072657E+06    0.676370830442258739E+06    0.292633959802621302E+01    0.986627707087816275E-01    0.202413882935425171E+01   -0.283808273736598949E+03
    0.267168859492504131E+07    0.163789036226197239E+07    0.289474764795863759E+01    0.382093617211472572E-01    0.222755095652250734E+01   -0.283807402566952476E+03
    0.106676026919030049E+07    0.896971879326166818E+06    0.293851895314691536E+01    0.913769716461975134E-01    0.206342217190681687E+01   -0.283807186917737738E+03
    0.325613746120529540E+06    0.778999629469232401E+06    0.257108070908675090E+01    0.583170795996937261E-01    0.203333676306742150E+01   -0.283806936512440984E+03
    0.157392509843702125E+07    0.859068970247901045E+06    0.292198803858828793E+01    0.695990114701358215E-01    0.210155772743499547E+01   -0.283806920692808603E+03
    0.117105501307516685E+07    0.101015772208522458E+07    0.270838901482099104E+01    0.354363539395358140E-01    0.216175121801746428E+01   -0.283806666289706243E+03
    0.161845674714419129E+07    0.125705830001083273E+07    0.272306143795360134E+01    0.429542533072518606E-01    0.218058914294686002E+01   -0.283805988899305078E+03
    0.102683847977116925E+07    0.133124482323550479E+07    0.271398168297697140E+01    0.570005067565616183E-01    0.219281320123861612E+01   -0.283803071347780588E+03
    0.108988235448522842E+07    0.164975344653910538E+07    0.281212383698082125E+01    0.360841179744126397E-01    0.218043694956817635E+01   -0.283803067923429921E+03
    0.169405921874444699E+07    0.112993119812687882E+07    0.287046040979859551E+01    0.496053194549701260E-01    0.216123181614171234E+01   -0.283341843590344183E+03
    0.269552840309302323E+07    0.914707292656914680E+06    0.295596380068756037E+01    0.105675662486597752E+00    0.207724875857659441E+01   -0.283449165535501891E+03
    0.269029236836982146E+07    0.101624832257496146E+07    0.296652170107734037E+01    0.904562785876663195E-01    0.209253307654566800E+01   -0.283420050638748307E+03
    0.197389534694575379E+07    0.109186349174301210E+07    0.287938799284928937E+01    0.753438196766754581E-01    0.215926150448582987E+01   -0.283770535124252717E+03
    0.203912416122499597E+07    0.122138574075624556E+07    0.294944050862232032E+01    0.567696824452956633E-01    0.211721705015531825E+01   -0.283404959122630203E+03
    0.211920702917952789E+07    0.126482921119429264E+07    0.294487667955132482E+01    0.810991858203438942E-01    0.214198578119165361E+01   -0.283792575194200708E+03
    0.195769781000343221E+07    0.129692063814607309E+07    0.292829339172993919E+01    0.867262062269139045E-01    0.214365363651272034E+01   -0.283743811298779747E+03
    0.153889284441013564E+07    0.989543489415657590E+06    0.285764774021601831E+01    0.767167287080680882E-01    0.213213966300199154E+01   -0.283406519302027220E+03
    0.158677345599128632E+07    0.109511540013054549E+07    0.290593607376039076E+01    0.824394444972576523E-01    0.212185344369478823E+01   -0.283194845033174943E+03
    0.158677345599128632E+07    0.109511540013054549E+07    0.290593607376039076E+01    0.824394444972576523E-01    0.212185344369478823E+01   -0.283194845033174943E+03
    0.227573768578190124E+07    0.124170147361683007E+07    0.294170278761600734E+01    0.830739320691955552E-01    0.212464889377303834E+01   -0.283464343905293504E+03
    0.140121968850917951E+07    0.109816415452502202E+07    0.284727123624637324E+01    0.657838851282845222E-01    0.215800714129123739E+01   -0.283651976866167104E+03
    0.133075115782124177E+07    0.126300698064960120E+07    0.288947910631232752E+01    0.578047307458601015E-01    0.212142251614833999E+01   -0.283245057002946908E+03
    0.133075115782124177E+07    0.126300698064960120E+07    0.288947910631232752E+01    0.578047307458601015E-01    0.212142251614833999E+01   -0.283245057002946908E+03
    0.144618475166261429E+07    0.123673334168982832E+07    0.280830702657646869E+01    0.654181420840730388E-01    0.214450941396874306E+01   -0.283782790659151090E+03
    0.142347061178352591E+07    0.118428248327565379E+07    0.292551124675671392E+01    0.612426548812385479E-01    0.212666374108289435E+01   -0.283511072734726611E+03
    0.181014521185055212E+07    0.968326311026079464E+06    0.290212283997156595E+01    0.480981458825946520E-01    0.211145331105642420E+01   -0.283011500454974055E+03
    0.181014521185055212E+07    0.968326311026079464E+06    0.290212283997156595E+01    0.480981458825946520E-01    0.211145331105642420E+01   -0.283011500454974055E+03
    0.247071775857466552E+07    0.119595606813811394E+07    0.295261576274890825E+01    0.780969932542368572E-01    0.210705154165114328E+01   -0.283435927420832058E+03
    0.223465471582315583E+07    0.121042762146997079E+07    0.296311577212820865E+01    0.821790561210511417E-01    0.210717030115904702E+01   -0.283751517097113322E+03
    0.224937274496788206E+07    0.124812598967365525E+07    0.294848381469959886E+01    0.902531764055947844E-01    0.211944476385276870E+01   -0.283705887145879899E+03
    0.144056737445324566E+07    0.100865741251301055E+07    0.286710143541155693E+01    0.843730901362960278E-01    0.212845753715551256E+01   -0.283441291647919229E+03
    0.189497908532466064E+07    0.117545112643970200E+07    0.289355375030494510E+01    0.845539834531972012E-01    0.214079265212744518E+01   -0.283507713444250783E+03
    0.114739957165504037E+07    0.116213067014873936E+07    0.280545964887367738E+01    0.814186685128973492E-01    0.215203121547328502E+01   -0.283640674171419221E+03
    0.144053407611612510E+07    0.123357250972723728E+07    0.288518042245200990E+01    0.856619677456833262E-01    0.213923516344968379E+01   -0.283537968200460057E+03
    0.130416563251311705E+07    0.116912263019872131E+07    0.287591515553937604E+01    0.794823593638095266E-01    0.214794569265364999E+01   -0.283707640019878852E+03
    0.148657080093392404E+07    0.114568020500723855E+07    0.291816463974212548E+01    0.568995287693043611E-01    0.209862309040078543E+01   -0.283302308471211973E+03
    0.155111988360924972E+07    0.958288766260706238E+06    0.288372285971738318E+01    0.793535608357359562E-01    0.212086793451420208E+01   -0.283315375353538002E+03
    0.209758989657232119E+07    0.116208670959094306E+07    0.294746350214549402E+01    0.808319175152366898E-01    0.213270191580416846E+01   -0.283801007957754223E+03
    0.192665262994165020E+07    0.970925995365140960E+06    0.287261671125988638E+01    0.584392186201834890E-01    0.213324826804090417E+01   -0.283246575569392462E+03
    0.227673812501576263E+07    0.100094489070294355E+07    0.293500391115309434E+01    0.572352985458517080E-01    0.212623612710171717E+01   -0.283371675274128336E+03
    0.203649979257797939E+07    0.983354466182549018E+06    0.292066165071738171E+01    0.427075650106711197E-01    0.208798048648799872E+01   -0.283629497317258426E+03
    0.220840332373471372E+07    0.931770389180077473E+06    0.292437898150925912E+01    0.702431232036534736E-01    0.212876200292155859E+01   -0.283744619020305322E+03
    0.165278491344323987E+07    0.108581820680690790E+07    0.292414655976774984E+01    0.811600516493115459E-01    0.212517867815315986E+01   -0.283512837692118410E+03
    0.248996178786728205E+07    0.751727044434352429E+06    0.295974752193706125E+01    0.748830676705182358E-01    0.205963048158201190E+01   -0.283395409210078071E+03
    0.205229590303370566E+07    0.111152747368576634E+07    0.292234587608801366E+01    0.395310623203163833E-01    0.210882323966161156E+01   -0.283460806412309523E+03
    0.213298602833977947E+07    0.833187960805557086E+06    0.294918121714268633E+01    0.607686904799702513E-01    0.205191580112050964E+01   -0.283489013679255038E+03
    0.275434443898102688E+07    0.726800326865935000E+06    0.296716124574607498E+01    0.944450788091165810E-01    0.205353107190924611E+01   -0.283571998384242079E+03
    0.260657288180587813E+07    0.111761283850543480E+07    0.293185309646676906E+01    0.470614844183308914E-01    0.214496142281707236E+01   -0.283184469685212889E+03
    0.260657288180587813E+07    0.111761283850543480E+07    0.293185309646676906E+01    0.470614844183308914E-01    0.214496142281707236E+01   -0.283184469685212889E+03
    0.179642406545806001E+07    0.127165735426547541E+07    0.287990148334848683E+01    0.667809053793182728E-01    0.216473087773164918E+01   -0.283328433308016542E+03
    0.288193352936893143E+07    0.115130326041881810E+07    0.293249030828195645E+01    0.511039795583888984E-01    0.212724835096688514E+01   -0.282980617957676998E+03
    0.288193352936893143E+07    0.115130326041881810E+07    0.293249030828195645E+01    0.511039795583888984E-01    0.212724835096688514E+01   -0.282980617957676998E+03
    0.297417468169462681E+07    0.106642815440721507E+07    0.293808437596816407E+01    0.562461011503446323E-01    0.211090548968684111E+01   -0.283128483272562676E+03
    0.297417468169462681E+07    0.106642815440721507E+07    0.293808437596816407E+01    0.562461011503446323E-01    0.211090548968684111E+01   -0.283128483272562676E+03
    0.226289532861462841E+07    0.108734743661678140E+07    0.286366721563248694E+01    0.497510405506460113E-01    0.214202950620383170E+01   -0.283727029596682542E+03
    0.197503264398805634E+07    0.114211831792680058E+07    0.291927561811439151E+01    0.467642452501155631E-01    0.213174828780687964E+01   -0.283030814194775587E+03
    0.186932301127651660E+07    0.129528859723911644E+07    0.288065644459551295E+01    0.665499476441190202E-01    0.215912992620731892E+01   -0.283271486218175426E+03
    0.224391278518292587E+07    0.134253859242903441E+07    0.293703695898503891E+01    0.501003150083297530E-01    0.213690425658870131E+01   -0.283263395777553058E+03
    0.268154151132102590E+07    0.137712947013787320E+07    0.288095860819488347E+01    0.388527734407210570E-01    0.217443742103149251E+01   -0.283378040916916007E+03
    0.245846749218185619E+07    0.113017302651935047E+07    0.285592611755043224E+01    0.395902681438173656E-01    0.218477492637048742E+01   -0.283659237245897543E+03
    0.281850744859321276E+07    0.148790769353874680E+07    0.292080537774727755E+01    0.431755911986481250E-01    0.216721655951883418E+01   -0.283329049352098878E+03
    0.206252341863587848E+07    0.127083368068346218E+07    0.290187392609480810E+01    0.576860887501004505E-01    0.216693810158655964E+01   -0.283210468732831259E+03
    0.206252341863587848E+07    0.127083368068346218E+07    0.290187392609480810E+01    0.576860887501004505E-01    0.216693810158655964E+01   -0.283210468732831259E+03
    0.296458669626548560E+07    0.166283200525702699E+07    0.290928071283512812E+01    0.442755507335347853E-01    0.220793478027540147E+01   -0.283537700894304180E+03
    0.265892210681902291E+07    0.106719412501227297E+07    0.288925501114204897E+01    0.597247396064238129E-01    0.216359380191386919E+01   -0.283579697281963831E+03
    0.297304907854773756E+07    0.128042083522158512E+07    0.291451990452943832E+01    0.776263855585643814E-01    0.216212309678947845E+01   -0.283800075954998249E+03
    0.202358286152031110E+07    0.137000087022705399E+07    0.294045039277621001E+01    0.656975872554109164E-01    0.214664853631913033E+01   -0.283561405681077986E+03
    0.282985252535957471E+07    0.126177574802776310E+07    0.287776060226342612E+01    0.582223114082226698E-01    0.217542395936083421E+01   -0.283779562261387639E+03
    0.265833722471618466E+07    0.123836559944318887E+07    0.293222858361564542E+01    0.507535856184706882E-01    0.214586276243570762E+01   -0.282894917875156466E+03
    0.226844707528578257E+07    0.138509074707148620E+07    0.293025407159662388E+01    0.574369746658942859E-01    0.216342496016615016E+01   -0.283330551797995952E+03
    0.241431469439047482E+07    0.123374541270187404E+07    0.294413304365764628E+01    0.646669857092920380E-01    0.212114106731512519E+01   -0.283158372626641267E+03
    0.241431469439047482E+07    0.123374541270187404E+07    0.294413304365764628E+01    0.646669857092920380E-01    0.212114106731512519E+01   -0.283158372626641267E+03
    0.285495601294438681E+07    0.138677279904190660E+07    0.291627897713011119E+01    0.375174298324680716E-01    0.216976897204705654E+01   -0.283138784621922014E+03
    0.292149615726492973E+07    0.157243979911743826E+07    0.293481850401687572E+01    0.376809476706024618E-01    0.219588308474312299E+01   -0.283705712742861408E+03
    0.233213527319708792E+07    0.147120264814861515E+07    0.290744629081523875E+01    0.480334353641014913E-01    0.217883994778125212E+01   -0.283186772415805763E+03
    0.233213527319708792E+07    0.147120264814861515E+07    0.290744629081523875E+01    0.480334353641014913E-01    0.217883994778125212E+01   -0.283186772415805763E+03
    0.161356175534145767E+07    0.123747833650945872E+07    0.285722153130185763E+01    0.563245114454150389E-01    0.216078333685266433E+01   -0.283022827217356905E+03
    0.161356175534145767E+07    0.123747833650945872E+07    0.285722153130185763E+01    0.563245114454150389E-01    0.216078333685266433E+01   -0.283022827217356905E+03
    0.180258926962655853E+07    0.119762784239922115E+07    0.289653965346749143E+01    0.348084347612610950E-01    0.214631478845921819E+01   -0.283591900666862102E+03
    0.292702827830203203E+07    0.126872946430387674E+07    0.295262015283185431E+01    0.646620312667851721E-01    0.213952317512159107E+01   -0.283158162096387571E+03
    0.234947052105168579E+07    0.105666701990285632E+07    0.293276580273793863E+01    0.482057136106366496E-01    0.212716152371455713E+01   -0.283126931531555158E+03
    0.289458756540759979E+07    0.131880593252929486E+07    0.294637608680498531E+01    0.691472293168229057E-01    0.215983741523277484E+01   -0.283495171252059379E+03
    0.229511359493242158E+07    0.110272159859449579E+07    0.289054648582757645E+01    0.515693869843209321E-01    0.216421796905378505E+01   -0.283331573156093270E+03
    0.289411324050724274E+07    0.114239720537549863E+07    0.292174654596592109E+01    0.533939371027257956E-01    0.216839410985529701E+01   -0.283444664814676457E+03
    0.164354069225507835E+07    0.104932741989086242E+07    0.280291763127888727E+01    0.465060508574004633E-01    0.215678835759659648E+01   -0.283368918117503938E+03
    0.214274971137523418E+07    0.131536724230948742E+07    0.291553868674431271E+01    0.409986464518518473E-01    0.215527303316862096E+01   -0.283159917920715714E+03
    0.174676524006650317E+07    0.106584808563114842E+07    0.288739475356623476E+01    0.603223374686991803E-01    0.214171236909618923E+01   -0.283111384172250666E+03
    0.181513160736442730E+07    0.103420337676648609E+07    0.293155232263844212E+01    0.602383975141579028E-01    0.212664921405696283E+01   -0.283722340102634121E+03
    0.211557626031154627E+07    0.808426773928123177E+06    0.292035932810036858E+01    0.616721483812947002E-01    0.208194993521190685E+01   -0.283348190317569049E+03
    0.209125320459379605E+07    0.130906478437477536E+07    0.294319621224686490E+01    0.544181564989535266E-01    0.212667009172095778E+01   -0.283386475752346314E+03
    0.209125320459379605E+07    0.130906478437477536E+07    0.294319621224686490E+01    0.544181564989535266E-01    0.212667009172095778E+01   -0.283386475752346314E+03
    0.264824069745331863E+07    0.104951238784230594E+07    0.293572310880478593E+01    0.598751542852135679E-01    0.210663905985396482E+01   -0.283030609691432687E+03
    0.264824069745331863E+07    0.104951238784230594E+07    0.293572310880478593E+01    0.598751542852135679E-01    0.210663905985396482E+01   -0.283030609691432687E+03
    0.207873331445200089E+07    0.850283007270820672E+06    0.295593822233939996E+01    0.983677367778898748E-01    0.205318563996417103E+01   -0.283374882477016854E+03
    0.229462065464401804E+07    0.125768299552399688E+07    0.290660609788962976E+01    0.353563515112866530E-01    0.215581559517751220E+01   -0.283293774259272823E+03
    0.254951773990387144E+07    0.941076161423002719E+06    0.294635254798702650E+01    0.927331560911984487E-01    0.209859668418381995E+01   -0.283244157425252411E+03
    0.254951773990387144E+07    0.941076161423002719E+06    0.294635254798702650E+01    0.927331560911984487E-01    0.209859668418381995E+01   -0.283244157425252411E+03
    0.292689893390301615E+07    0.109517985022088862E+07    0.293721760629652717E+01    0.678359181043385467E-01    0.214556873751334898E+01   -0.283269340760598425E+03
    0.252754808755443525E+07    0.125558299932690500E+07    0.295555257106295288E+01    0.655558118101727955E-01    0.211063912827991462E+01   -0.283504709922779227E+03
    0.170073724253310170E+07    0.925789889372767298E+06    0.295133798283014226E+01    0.103404744281027486E+00    0.207693961333631405E+01   -0.283591949375268996E+03
    0.226293967811905872E+07    0.131327946867541736E+07    0.287814271968035662E+01    0.641763921819547972E-01    0.218345820934449231E+01   -0.283572512943552681E+03
    0.274744420339217735E+07    0.115773321707780450E+07    0.294418321019064599E+01    0.569484997784449054E-01    0.213482289716529561E+01   -0.282951905274463115E+03
    0.274744420339217735E+07    0.115773321707780450E+07    0.294418321019064599E+01    0.569484997784449054E-01    0.213482289716529561E+01   -0.282951905274463115E+03
    0.221181753275074624E+07    0.935324576486587757E+06    0.293969494926839703E+01    0.548176184846476677E-01    0.208972115223860788E+01   -0.283021607112551294E+03
    0.188636757658417453E+07    0.102056385332240339E+07    0.293440637483400923E+01    0.637213890791886173E-01    0.211148587307308233E+01   -0.283136884215988516E+03
    0.148043764822016913E+07    0.871661566540684202E+06    0.291318476031569329E+01    0.677589008368838785E-01    0.206905629965334681E+01   -0.283114202970651775E+03
    0.211508041735433368E+07    0.119950827115415107E+07    0.290520913369630440E+01    0.920716197082810800E-01    0.213860632160863329E+01   -0.283796047034162541E+03
    0.185747264951907820E+07    0.931148575654378743E+06    0.295490668813771107E+01    0.715737940121697058E-01    0.206809237539823343E+01   -0.283342077332847168E+03
    0.299377448625246249E+07    0.119868975027292850E+07    0.292165992109042838E+01    0.638863345287248446E-01    0.216581213062030020E+01   -0.283299930478196075E+03
    0.244086048961516889E+07    0.120561471909393906E+07    0.291858926244980754E+01    0.353013233615075139E-01    0.214116139044941933E+01   -0.283362018563491517E+03
    0.244086048961516889E+07    0.120561471909393906E+07    0.291858926244980754E+01    0.353013233615075139E-01    0.214116139044941933E+01   -0.283362018563491517E+03
    0.294233851837647893E+07    0.129083307959522586E+07    0.291144422040469975E+01    0.650638153729205110E-01    0.216804966730238791E+01   -0.283409974202508238E+03
    0.282242751270862622E+07    0.114209870887482935E+07    0.291610218491626183E+01    0.752251707057123298E-01    0.214200223386113642E+01   -0.283513188008603379E+03
    0.266080883995787194E+07    0.132690378854893916E+07    0.292988725443031583E+01    0.484932794957831925E-01    0.213150890629690704E+01   -0.283550012427518141E+03
    0.193340385076797171E+07    0.999845925548456958E+06    0.288051114814379439E+01    0.701792726672918477E-01    0.211992397176288661E+01   -0.283453006060872099E+03
    0.166509419006356946E+07    0.125866879787167255E+07    0.287531821968450929E+01    0.771286165760883546E-01    0.216373223773279477E+01   -0.283656976274878673E+03
    0.196602492451911536E+07    0.861006002492361236E+06    0.293009671168336761E+01    0.495572684860623239E-01    0.209157438563050935E+01   -0.283413210998826401E+03
    0.162741035366585595E+07    0.100204908147670212E+07    0.279411553922623535E+01    0.438742283884877085E-01    0.216531709372293735E+01   -0.283750006647987391E+03
    0.145062376136091491E+07    0.136924695470638387E+07    0.286289325103848613E+01    0.668482896571788721E-01    0.214259363994277408E+01   -0.283689215807593314E+03
    0.193447513063127501E+07    0.979608617170104873E+06    0.291934817742724784E+01    0.576388120534615453E-01    0.213269654948233356E+01   -0.283740620305328719E+03
