

    0.164730986794706796E-80    0.949659769330738072E+03    0.197666215896606445E+07    0.178022092878818516E+01    0.255445998311042777E+01
    0.217891165825849701E-80    0.949099072120446294E+03    0.299111616611480713E+07    0.987821599841117837E+00    0.282663530111312866E+01
    0.220748324886653931E-80    0.949071683682360572E+03    0.105739867687225342E+07    0.413431751132011416E+00    0.270625531077384940E+01
    0.320623497463510676E-80    0.948323861792092089E+03    0.193450623750686646E+07    0.180312265515327463E+01    0.254538954496383685E+01
    0.400777717374064660E-80    0.947876249612337347E+03    0.211588060855865479E+07    0.115286196410655983E+01    0.266131806373596191E+01
    0.479518215756003706E-80    0.947516166419375168E+03    0.157322466373443604E+06    0.335882650017738371E+00    0.224610098600387609E+01
    0.505386303147974331E-80    0.947409750664225271E+03    0.255177658796310425E+07    0.156940735816955557E+01    0.192846000194549561E+01
    0.589492686265548911E-80    0.947100538891586780E+03    0.368350625038146973E+06    0.188785533010959616E+01    0.223480792641639692E+01
    0.784340371676334657E-80    0.946528044037342056E+03    0.592812180519104004E+06    0.429168644547462452E+00    0.251651607751846296E+01
    0.809888248184092441E-80    0.946462604305485570E+03    0.138060379028320312E+07    0.868652060627937317E+00    0.260539330244064349E+01
    0.834673292039347116E-80    0.946400982755504970E+03    0.167967921495437622E+07    0.136613094747066488E+01    0.187179380059242240E+01
    0.838048926227372393E-80    0.946391577218111593E+03    0.520754635334014893E+06    0.513448809981346121E+00    0.245706180334091195E+01
    0.101854481491861275E-79    0.946000136380171284E+03    0.410302162170410156E+06    0.533346655964851424E+00    0.239859970211982709E+01
    0.106442900414694109E-79    0.945910675941990007E+03    0.199230033159255981E+07    0.685652465224266039E+00    0.278374083638191205E+01
    0.113366738151169138E-79    0.945783303930908232E+03    0.278253829479217529E+07    0.145832095563411723E+01    0.267796847224235535E+01
    0.119372993668642173E-79    0.945678720681994037E+03    0.135140275955200195E+07    0.602616196870803811E+00    0.268263194561004648E+01
    0.144721651930984072E-79    0.945292268820668369E+03    0.254685813188552856E+07    0.126077071785926820E+01    0.268824467062950134E+01
    0.150867746365942400E-79    0.945207752796415207E+03    0.388827502727508545E+06    0.257896340489387532E+00    0.248066308498382604E+01
    0.166416299160339347E-79    0.945010241714835047E+03    0.153245687484741211E+07    0.581712154746055643E+00    0.273426185846328718E+01
    0.202805105895703535E-79    0.944613402435250237E+03    0.101718610525131226E+07    0.452445070147514339E+00    0.265963144898414594E+01
    0.235760930091606264E-79    0.944310923431718606E+03    0.173186177015304565E+07    0.192250142812728875E+01    0.250482392907142648E+01
    0.253479903766694371E-79    0.944164657575771230E+03    0.119612932205200195E+07    0.306083089113235507E+00    0.284909412860870370E+01
    0.275961756157504409E-79    0.943993368749112506E+03    0.229435694217681885E+07    0.100230273485183718E+01    0.271458883881568891E+01
    0.291615319427350940E-79    0.943881688929690768E+03    0.210074275732040405E+07    0.485955090522766142E+00    0.294420773983001727E+01
    0.302264042885223597E-79    0.943808624766235994E+03    0.755601167678833008E+06    0.111486172080039969E+01    0.242300720214843768E+01
    0.374275547455861011E-79    0.943379908763961225E+03    0.225517076253890991E+07    0.149088361203670505E+01    0.261244553327560425E+01
    0.443767488304776516E-79    0.943037958498163334E+03    0.416191041469573975E+06    0.117579668760299690E-01    0.284573222398757952E+01
    0.531906130073626351E-79    0.942674292612298814E+03    0.199367433786392212E+07    0.191827678024768833E+01    0.253286830186843881E+01
    0.598193331394238229E-79    0.942438065335356669E+03    0.276209378242492676E+07    0.151892639219760905E+01    0.266006813645362872E+01
    0.688283363171622749E-79    0.942156158762287646E+03    0.162630307674407959E+07    0.117632057964801784E+01    0.257845514416694632E+01
    0.860071800702145145E-79    0.941709194915482612E+03    0.281360381841659546E+07    0.117890433192253119E+01    0.195396737456321734E+01
    0.935551981122051159E-79    0.941539619913572437E+03    0.193457990884780884E+07    0.193793146908283243E+01    0.252305846214294416E+01
    0.107776943656228418E-78    0.941255262303011705E+03    0.107953423261642456E+07    0.144909699678421022E+01    0.245156866908073434E+01
    0.112892500667915546E-78    0.941161184390604717E+03    0.613015294075012207E+06    0.615397959947586060E+00    0.246091634035110474E+01
    0.117151329184007688E-78    0.941085790124282539E+03    0.143883705139160156E+07    0.492466008663177524E+00    0.185447092056274432E+01
    0.129989725317296353E-78    0.940876478990107330E+03    0.192937105894088745E+07    0.398033261299133301E+00    0.298744036555290204E+01
    0.141086527382172607E-78    0.940711309736322164E+03    0.233113467693328857E+07    0.698207321166992245E+00    0.282858929634094247E+01
    0.177405667644265635E-78    0.940251845110554314E+03    0.217643612623214722E+07    0.177918757021427165E+01    0.256319010853767404E+01
    0.186265714427970375E-78    0.940153041359793519E+03    0.918110311031341553E+06    0.134329955875873575E+01    0.242984527945518503E+01
    0.271579380382390684E-78    0.939397547531918121E+03    0.257280546426773071E+07    0.150543164491653436E+01    0.263791666626930255E+01
    0.299143363882903428E-78    0.939202877273369040E+03    0.236464887857437134E+07    0.830178380012512179E-01    0.190680954456329355E+01
    0.358077443527094154E-78    0.938841891241314556E+03    0.293433791399002075E+07    0.179419095933437345E+01    0.263147212862968427E+01
    0.366961082468391031E-78    0.938791544879174126E+03    0.578088819980621338E+06    0.174634380042552939E+01    0.230965747237205488E+01
    0.481692216301984847E-78    0.938246112436668795E+03    0.146535158157348633E+07    0.134941359698772434E+01    0.185423083305358904E+01
    0.576942471375709123E-78    0.937883904695631827E+03    0.292917001247406006E+07    0.877737953662872328E+00    0.283263998031616193E+01
    0.626594406005736849E-78    0.937717457577512846E+03    0.279546958208084106E+07    0.633784317374229467E+00    0.295088364481925947E+01
    0.878965124700758283E-78    0.937039232704483879E+03    0.271732056140899658E+07    0.586145917773246761E+00    0.297266886830329913E+01
    0.955995646052321011E-78    0.936869883095325122E+03    0.602456688880920410E+06    0.144090248227119444E+01    0.233889594078064000E+01
    0.123763663552673218E-77    0.936352138677607286E+03    0.435322523117065430E+06    0.450218647718429593E-01    0.299445511102676409E+01
    0.151629291734936554E-77    0.935944675616488894E+03    0.244801282882690430E+06    0.579106103181838971E+00    0.227514342069625863E+01
    0.256295690352033498E-77    0.934893555989999413E+03    0.259947270154953003E+07    0.930784524083137499E+00    0.275929007530212411E+01
    0.258896353804709971E-77    0.934872030686915309E+03    0.272016727924346924E+07    0.177365283906459803E+01    0.260871092677116412E+01
    0.343923324869118950E-77    0.934302715480661732E+03    0.267760670185089111E+07    0.173735872864723206E+01    0.260836823582649213E+01
    0.399717790978567093E-77    0.934000702075629533E+03    0.206264019012451172E+07    0.649182451367378288E+00    0.278653423190116900E+01
    0.406643804478614884E-77    0.933965011035441307E+03    0.136878705024719238E+07    0.605675825476646446E+00    0.266233401894569388E+01
    0.430434981407417129E-77    0.933849960395977178E+03    0.144212311506271362E+07    0.106138885438442232E+01    0.255694319009780902E+01
    0.548566425073855641E-77    0.933363602875690390E+03    0.291190069913864136E+07    0.196420608162879939E+01    0.260132370591163653E+01
    0.677350277293879282E-77    0.932940509222594301E+03    0.279759585857391357E+07    0.103070182919502251E+01    0.274962123036384565E+01
    0.702456776150618541E-77    0.932866385218667915E+03    0.206282651424407959E+07    0.171797696888446816E+01    0.254742768406867981E+01
    0.127851064248152175E-76    0.931667317388961692E+03    0.285297811031341553E+07    0.293326472043991093E+00    0.196226522922515878E+01
    0.132703632958606943E-76    0.931591479471030880E+03    0.218821799755096436E+07    0.927645187377929670E+00    0.269593879580497742E+01
    0.166218718971788871E-76    0.931139773763543872E+03    0.171393674612045288E+07    0.517100318670272840E+00    0.278142365217208853E+01
    0.195961628002204924E-76    0.930809211711623789E+03    0.843567788600921631E+06    0.709609612226486219E+00    0.249732719659805280E+01
    0.309072952715280136E-76    0.929896561423496678E+03    0.353362083435058594E+06    0.171724412441253665E+00    0.248473166227340680E+01
    0.353832996268306934E-76    0.929624732694356680E+03    0.381145298480987549E+06    0.372759981751441982E+00    0.240349522233009338E+01
    0.392840870971650034E-76    0.929414240197948402E+03    0.807046830654144287E+06    0.176619764089584352E+01    0.235566877126693708E+01
    0.462517663861037214E-76    0.929086346610710166E+03    0.120543158054351807E+07    0.121258717179298392E+01    0.248693537116050756E+01
    0.534476853881911582E-76    0.928795805923519083E+03    0.233332067728042603E+07    0.135443757951259602E+01    0.261876243948936471E+01
    0.637273575839530736E-76    0.928442651363175401E+03    0.192906188964843750E+07    0.465743038058280934E+00    0.286643863916397112E+01
    0.153184666255717364E-75    0.926687257596267273E+03    0.284442114830017090E+07    0.608785508871078518E+00    0.294190901517868042E+01
    0.183513296723644263E-75    0.926324638334941596E+03    0.253294748067855835E+07    0.725937555432319637E+00    0.281137513518333426E+01
    0.195922433889236045E-75    0.926192441583886534E+03    0.258628195524215698E+07    0.165742763638496404E+01    0.259738502502441415E+01
    0.209267145645099355E-75    0.926059322632273279E+03    0.151978379487991333E+07    0.174454111635684961E+01    0.247152503728866613E+01
    0.237899013612787515E-75    0.925801520045950838E+03    0.172830140590667725E+07    0.481765789389610288E+00    0.279534114003181466E+01
    0.243560065122640437E-75    0.925753152082528572E+03    0.106091558933258057E+06    0.178680586159229282E+01    0.203179615736007690E+01
    0.304475671014230592E-75    0.925305363549810636E+03    0.184873741865158081E+07    0.434988877773284932E+00    0.286421273350715655E+01
    0.319167427547595414E-75    0.925209780955408974E+03    0.227557504177093506E+07    0.128841258525848379E+01    0.192368939518928528E+01
    0.715414914146157017E-75    0.923594153906984616E+03    0.690700471401214600E+06    0.114785719692707056E+01    0.237806349992752075E+01
    0.744630263684303623E-75    0.923512770311771988E+03    0.298213505744934082E+07    0.195891379594802850E+01    0.194781343340873736E+01
    0.824392789016981177E-75    0.923307918384036725E+03    0.134711283445358276E+07    0.142638410270214089E+01    0.247626925706863421E+01
    0.895452784736548881E-75    0.923141220264602225E+03    0.523118376731872559E+05    0.589552845954894988E+00    0.138090034723281874E+01
    0.122449567763281601E-74    0.922513977228467866E+03    0.972000539302825928E+06    0.183838743984699260E+01    0.237551981806755075E+01
    0.141624229809326556E-74    0.922221687839923220E+03    0.638676345348358154E+06    0.160633243918418905E+00    0.270360132455825797E+01
    0.151626510007155461E-74    0.922083868416694145E+03    0.206057685613632202E+07    0.191979372501373291E+01    0.251244398951530457E+01
    0.169494515854428676E-74    0.921859734592532163E+03    0.220092362165451050E+07    0.164148886322975152E+01    0.255512758493423453E+01
    0.171735526181461488E-74    0.921832131092202189E+03    0.258399564027786255E+07    0.766378503441810577E+00    0.278922434449195844E+01
    0.216757755541804111E-74    0.921365148276643708E+03    0.248530429601669312E+07    0.717430969476699820E+00    0.279515326023101807E+01
    0.415269581656463147E-74    0.920063519928067194E+03    0.178859013319015503E+07    0.162208943009376516E+01    0.250946950912475586E+01
    0.462807819631750492E-74    0.919845418619053248E+03    0.132864761352539062E+07    0.154439846754074095E+01    0.184104062914848332E+01
    0.475863161858033181E-74    0.919788448393148883E+03    0.207165545225143433E+07    0.394699043035507235E+00    0.295347364544868451E+01
    0.579459650851175252E-74    0.919393183669776477E+03    0.106653052568435669E+07    0.159491501748561859E+01    0.180884681940078740E+01
