    0.176530439995728363E+07    0.191048498067003220E+00    0.211089476789915853E+01   -0.293275481879708366E+03
    0.614846422162715811E+06    0.120135424076069974E+00    0.192449584958760389E+01   -0.293271816552483585E+03
    0.224067603379181866E+07    0.146706948298874595E+00    0.219489540648100867E+01   -0.293271423598767797E+03
    0.252279738985599577E+07    0.869870200030113810E-01    0.220962609473069627E+01   -0.293269446651550027E+03
    0.885347553939784062E+06    0.165357651389393484E+00    0.195833094548644304E+01   -0.293269052633351691E+03
    0.229134508266771957E+07    0.535724504571877189E-01    0.217339377318250282E+01   -0.293265880711159809E+03
    0.202789535755799129E+07    0.178332895781956741E+00    0.216961533040610188E+01   -0.293263437031785145E+03
    0.329866095606412913E+06    0.263108674388673802E+00    0.183558464378704067E+01   -0.293261501681712105E+03
    0.864724612285474199E+06    0.118457352673313296E+00    0.195838293815440734E+01   -0.293256392917304083E+03
    0.155639629276452656E+07    0.240821284601047181E+00    0.210391337058204719E+01   -0.293253020882000101E+03
    0.141627323976672185E+07    0.250537604426826266E+00    0.207661204155495582E+01   -0.293252513881362631E+03
    0.104263822776022926E+07    0.197316034223449233E+00    0.209069667464604381E+01   -0.293248179822005511E+03
    0.138308626177630364E+07    0.257873137785282480E+00    0.210179207163230819E+01   -0.293248024901389783E+03
    0.182433684942537802E+07    0.206263915090543676E+00    0.214023747393232799E+01   -0.293247070975497991E+03
    0.181603554057115456E+07    0.683632852880672465E-01    0.210211332412169583E+01   -0.293242289533210624E+03
    0.161397451183386054E+07    0.229063297244296832E+00    0.213134423242670845E+01   -0.293241558148671629E+03
    0.120208891658501537E+07    0.285502484879714247E+00    0.206766477854162023E+01   -0.293235583244711108E+03
    0.975193897098308313E+06    0.101657184568904074E+00    0.198031703927987812E+01   -0.293229397758788878E+03
    0.518823735597644933E+06    0.198448039471215448E+00    0.195625128608276078E+01   -0.293229055162924226E+03
    0.122986663335779216E+07    0.283097425423172788E+00    0.206655146719864558E+01   -0.293226290656128242E+03
    0.225449202268317016E+07    0.615495400285435909E-01    0.227297022261693105E+01   -0.293222986539574151E+03
    0.260084302752174484E+07    0.637145899859352521E-01    0.222294996611340068E+01   -0.293222414626648174E+03
    0.190564642795993714E+07    0.194224497137805624E+00    0.215684611145527949E+01   -0.293221880238270728E+03
    0.207496812359665078E+07    0.676268340089459380E-01    0.225733922696127198E+01   -0.293221302476568098E+03
    0.139383208393633668E+07    0.218638122777525507E+00    0.205743202049214258E+01   -0.293218853613732790E+03
    0.210753745389151946E+07    0.100401976602798967E+00    0.223997585101991747E+01   -0.293218815355291952E+03
    0.182142396819057013E+07    0.202541215038986783E+00    0.213279581391717254E+01   -0.293218784674780693E+03
    0.855676753404333722E+06    0.317100487898320182E+00    0.201611429095258243E+01   -0.293217918011415179E+03
    0.153794889422441600E+07    0.486253516315849829E-01    0.209680103086420377E+01   -0.293216558503972863E+03
    0.767767802903637290E+06    0.105948240592663750E+00    0.202470275415500867E+01   -0.293212142275770702E+03
    0.120199549802855519E+07    0.100910100606991099E+00    0.201263538459839308E+01   -0.293212013924821804E+03
    0.822606334759248537E+06    0.307324306464813568E+00    0.201706207813763028E+01   -0.293210419299927878E+03
    0.113754553991791885E+07    0.136095254266249244E+00    0.211991890929640636E+01   -0.293199548599561354E+03
    0.118313413873467431E+07    0.282961113734967906E+00    0.204840397467196489E+01   -0.293198522695266831E+03
    0.248684737561711809E+07    0.737282122297743397E-01    0.219975648161880688E+01   -0.293198485937596843E+03
    0.139092139959864900E+07    0.243796772365900388E+00    0.206798300900069565E+01   -0.293193844566464179E+03
    0.128023353441028530E+07    0.150264601100319417E+00    0.213894825499458285E+01   -0.293193010015464779E+03
    0.262736119595802948E+07    0.768058806847776443E-01    0.224882904284392549E+01   -0.293191192804883940E+03
    0.209493505006412626E+07    0.102502470852017455E+00    0.213811377444211015E+01   -0.293188198064255459E+03
    0.169201075869023777E+07    0.423395854868453755E-01    0.213726413286060346E+01   -0.293185755381246224E+03
    0.110874573664475442E+07    0.170639711755942031E+00    0.210757130910020862E+01   -0.293181272983496058E+03
    0.905243159511877457E+06    0.192938319976968475E+00    0.206595246433052804E+01   -0.293180111173346916E+03
    0.134766331615342875E+07    0.266434090082730834E+00    0.208666229357318489E+01   -0.293173789565136246E+03
    0.193805033343415242E+07    0.148107595933904213E+00    0.212478474809068230E+01   -0.293169508659112182E+03
    0.656124144537021522E+06    0.331704454520237890E+00    0.197139908869438152E+01   -0.293162144197897703E+03
    0.470767190192545939E+06    0.151029064682753789E+00    0.189838841810890901E+01   -0.293155321696259705E+03
    0.169070971755352220E+07    0.182943915988790173E+00    0.209619129472514043E+01   -0.293154415176143914E+03
    0.138096360234666360E+07    0.242504492328055876E+00    0.206594286750534550E+01   -0.293153635124985385E+03
    0.253822224624168361E+07    0.887901382248268700E-01    0.222037299844136449E+01   -0.293152119568869637E+03
    0.427792841871034703E+06    0.286062366797294632E+00    0.191247348398795824E+01   -0.293149680857435726E+03
    0.222536696504287841E+07    0.132602477589919665E+00    0.221562918774611362E+01   -0.293148009557252578E+03
    0.128843166417328967E+07    0.242606554515852058E+00    0.210474047003874398E+01   -0.293143970458920421E+03
    0.133513969775134162E+07    0.981516405363691002E-01    0.215882322730780363E+01   -0.293142495518099167E+03
    0.231461370741780801E+07    0.402693050120478888E-01    0.220898906266481232E+01   -0.293135483159993271E+03
    0.204944966658491432E+07    0.171178444070466007E+00    0.217334582290280576E+01   -0.293131851542938534E+03
    0.102896691359981266E+07    0.302816121240739700E+00    0.203931573048692805E+01   -0.293123859859137269E+03
    0.195071676317272615E+07    0.622330953248112356E-01    0.212350130780350455E+01   -0.293122362095179312E+03
    0.202416339362070104E+07    0.163904628345580533E+00    0.214917947109198293E+01   -0.293121565469114671E+03
    0.142541157473185426E+07    0.178454236733734561E+00    0.205232499288907544E+01   -0.293118868023470782E+03
    0.259448789462945750E+07    0.436778666278603289E-01    0.225271628867910945E+01   -0.293115653341204677E+03
    0.116123511686817626E+07    0.285712649727602797E+00    0.206338699598008324E+01   -0.293114257591375463E+03
    0.100243013966477464E+07    0.288541872269520161E+00    0.205031221678320730E+01   -0.293111268786189214E+03
    0.102986594852200698E+07    0.159364880273948739E+00    0.198465390984802204E+01   -0.293105364792860712E+03
    0.147965831791055552E+07    0.238434670225179501E+00    0.211809896961386013E+01   -0.293102830363919963E+03
    0.236408251458417065E+07    0.473633878440006748E-01    0.219505263746292556E+01   -0.293090017543061663E+03
    0.377390209839088086E+06    0.287579375266701132E+00    0.185250732437213328E+01   -0.293089250157014419E+03
    0.237581194365399005E+07    0.643994228050335515E-01    0.227440063058895126E+01   -0.293088878175799152E+03
    0.844110798063916154E+06    0.106280834330924140E+00    0.196150876582800904E+01   -0.293077307743512449E+03
    0.156819478564848588E+07    0.810264319132482369E-01    0.219578551230723829E+01   -0.293073920913738334E+03
    0.255883790142731695E+07    0.577401439707831143E-01    0.221939520637374166E+01   -0.293072128664823822E+03
    0.265826209328423208E+07    0.602927367571189643E-01    0.226450534257375224E+01   -0.293067607987177325E+03
    0.244631530738488119E+07    0.774161594320616347E-01    0.219521001940813454E+01   -0.293061755142616335E+03
    0.472949031788020628E+06    0.195086758267739940E+00    0.193337155729133570E+01   -0.293057843432704260E+03
    0.343890957586097065E+06    0.300734839158526390E+00    0.185396067500622763E+01   -0.293057557682232925E+03
    0.169972069617404579E+07    0.209542674986288091E+00    0.214568699477419234E+01   -0.293056237776162789E+03
    0.783057814845796791E+06    0.288493989581336818E+00    0.196135644612446103E+01   -0.293052700060165193E+03
    0.233604192235693196E+07    0.828719122499480543E-01    0.217598140282311192E+01   -0.293051239174296256E+03
    0.605494333956287475E+06    0.334200110745458356E+00    0.193618918834048648E+01   -0.293044213987730245E+03
    0.462336125478157948E+06    0.275361789040424798E+00    0.187534219987401074E+01   -0.293034965990584453E+03
    0.408662984447785071E+06    0.307312097406723550E+00    0.186734003649094271E+01   -0.293031680113681205E+03
    0.184122104327471438E+07    0.123885348582367785E+00    0.220682447508654755E+01   -0.293031496621397991E+03
    0.705036865885074949E+06    0.312732426200483249E+00    0.195162500292560415E+01   -0.293031145200344156E+03
    0.884032178958818433E+06    0.163227811511107407E+00    0.195956753244426585E+01   -0.293029638124851544E+03
    0.180411304209187930E+07    0.202750188113871882E+00    0.214463422048784924E+01   -0.293029523513519564E+03
    0.119896076217009546E+07    0.871739979019235667E-01    0.201784776880880479E+01   -0.293026508051701171E+03
    0.102456210495783656E+07    0.286317962489248845E+00    0.205235245465092753E+01   -0.293021550335142308E+03
    0.985468513679892058E+06    0.299754943901829329E+00    0.201590763690066188E+01   -0.293018934104014136E+03
    0.237277042792777810E+07    0.111577635730937319E+00    0.219628071756294840E+01   -0.293014768297360547E+03
    0.127115782313821348E+07    0.230708096552313807E+00    0.210708831262382867E+01   -0.293009980239147183E+03
    0.107109685594539717E+07    0.703450992971932781E-01    0.208879429794027649E+01   -0.293003099066912910E+03
    0.217922264247669419E+07    0.107316032718696455E+00    0.223438175693725150E+01   -0.293000972037161148E+03
    0.913714823514958145E+06    0.311670470574873015E+00    0.200922041811361929E+01   -0.293000863809220220E+03
    0.186980570703490218E+07    0.182919032130457765E+00    0.216879082854641592E+01   -0.292994839643576654E+03
    0.205226735497071827E+07    0.163185559028682176E+00    0.216003475034942305E+01   -0.292992605257251796E+03
    0.261510286695120716E+07    0.671272092100660966E-01    0.225989998102760525E+01   -0.292992411823494194E+03
    0.153609262482562475E+07    0.494539540911943520E-01    0.209793482182467628E+01   -0.292991364263504408E+03
    0.253802051826065546E+07    0.779654665057009227E-01    0.225636593528281626E+01   -0.292990418510397831E+03
    0.193561041355133057E+07    0.492619323730468794E-01    0.223744753003120422E+01   -0.292988078010790446E+03
    0.177578957041146606E+07    0.178862371273442872E+00    0.217042475799691825E+01   -0.292981890659099463E+03
    0.494852768885999743E+06    0.303886239410077919E+00    0.193348194832791886E+01   -0.292980206739344283E+03
    0.458551539791445888E+06    0.332670014501899092E+00    0.190546336820956119E+01   -0.292978032667187904E+03
    0.156406053420753730E+07    0.227562472780828917E+00    0.212550278526365322E+01   -0.292973388906152707E+03
    0.344124924194029882E+06    0.238213197821178585E+00    0.185635881536577241E+01   -0.292973250840727587E+03
    0.248268999812019709E+07    0.622852030862916309E-01    0.220477480594388631E+01   -0.292972663896057611E+03
    0.108405475045687472E+07    0.615727620206336437E-01    0.205566881497851961E+01   -0.292971127354186820E+03
    0.259038909635574510E+07    0.560675098501189351E-01    0.227432943035372581E+01   -0.292966860637901902E+03
    0.165316985581935849E+07    0.218516546060582351E+00    0.211405476457892183E+01   -0.292966373475632622E+03
    0.230888504093175568E+07    0.823927650651260363E-01    0.225636081844519776E+01   -0.292959614429427347E+03
    0.432131489120355691E+06    0.179234872206142537E+00    0.187319598904937479E+01   -0.292957060499775253E+03
    0.948317872815849259E+06    0.176606080105177338E+00    0.197282834807797558E+01   -0.292956080761414682E+03
    0.171425498346659541E+07    0.100743057302821959E+00    0.220584254297091231E+01   -0.292954009521768342E+03
    0.182481268809212348E+07    0.103413365392188122E+00    0.210129745723411299E+01   -0.292952263823879662E+03
    0.233917600830402598E+07    0.672532887307504962E-01    0.217871306373649709E+01   -0.292950313153136392E+03
    0.111109061151110032E+07    0.263299116311012382E+00    0.207359870451352712E+01   -0.292949078047725664E+03
    0.443666131518972805E+06    0.319733253266145712E+00    0.188381625262436292E+01   -0.292947194184813554E+03
    0.119205305262698955E+07    0.566279350625186681E-01    0.206628494762367110E+01   -0.292946880615944281E+03
    0.225118556593351625E+07    0.861317197215845792E-01    0.216374816824869542E+01   -0.292946201326350831E+03
    0.106316190966084693E+07    0.219246246419429525E+00    0.200132655153793149E+01   -0.292944862076222307E+03
    0.629004471002041246E+06    0.301443665995809351E+00    0.192870028830642637E+01   -0.292944740263142251E+03
