    0.206974714994430542E+07    0.807445049285888672E+06    0.886326501369476327E+00    0.175962808728218079E+01   -0.199202940783153917E+04   -0.657660743175558160E+01    1
    0.293121331930160522E+07    0.292452192306518555E+07    0.184520331263542170E+01    0.183677126169204730E+01   -0.198621333745722518E+04   -0.657860743175558316E+01    1
    0.806524872779846191E+06    0.377307951450347900E+06    0.163894721865653992E+01    0.163838298916816716E+01   -0.196693299567134022E+04   -0.658060743175559981E+01    1
    0.164315056800842285E+07    0.261111491918563843E+07    0.177320234596729276E+01    0.178817619085311907E+01   -0.195614987568020433E+04   -0.658260743175559959E+01    1
    0.215808355808258057E+07    0.308352828025817871E+06    0.841434472799301170E+00    0.175031325817108163E+01   -0.195469009024401203E+04   -0.658460743175558072E+01    1
    0.237639659643173218E+07    0.213408672809600830E+07    0.562659665346145643E+00    0.181232367157936114E+01   -0.195048572939888095E+04   -0.658660743175558316E+01    1
    0.203165727853775024E+07    0.259376925230026245E+07    0.183834972083568582E+01    0.180502218008041382E+01   -0.192415207193248102E+04   -0.658860743175561225E+01    1
    0.193799525499343872E+07    0.120109158754348755E+07    0.185879888117313374E+01    0.176678484678268433E+01   -0.191060743264580992E+04   -0.659060743175564845E+01    1
    0.185677528381347656E+07    0.194794589281082153E+07    0.162897599637508383E+01    0.178570498824119572E+01   -0.190201376849502003E+04   -0.659260743175565711E+01    1
    0.190562546253204346E+07    0.148751145601272583E+07    0.152794213294982911E+00    0.177095942497253422E+01   -0.187047397588896342E+04   -0.659460743175563469E+01    1
    0.221118038892745972E+07    0.138133317232131958E+07    0.140473647415637970E+01    0.179084206819534320E+01   -0.186056350275411978E+04   -0.659660743175561848E+01    1
    0.297683304548263550E+07    0.135416847467422485E+07    0.253086810708045951E+00    0.182774204611778268E+01   -0.173809011903792725E+04   -0.659860743175561559E+01    1
    0.456686496734619141E+06    0.275686794519424438E+07    0.223059512376785285E+00    0.173842643499374394E+01   -0.171810809249657405E+04   -0.660060743175560738E+01    1
    0.167728328704833984E+07    0.117204487323760986E+06    0.140151612460613251E+01    0.173506781458854675E+01   -0.164346738612639297E+04   -0.660260743175560449E+01    1
    0.293535250425338745E+07    0.258286643028259277E+07    0.136362547993659966E+01    0.186655660867691031E+01   -0.157893639484888672E+04   -0.660460743175561049E+01    1
    0.295039683580398560E+07    0.250724333524703979E+07    0.116329767584800714E+01    0.186812465190887456E+01   -0.156760974287515637E+04   -0.660660743175563248E+01    1
    0.720450818538665771E+06    0.906389772891998291E+06    0.962581413388252316E+00    0.169971470236778277E+01   -0.155407321327340992E+04   -0.660860743175564824E+01    1
    0.154700320959091187E+07    0.269820517301559448E+07    0.138166263997554783E+01    0.182632564306259160E+01   -0.151551160357258618E+04   -0.661060743175561516E+01    1
    0.273745000362396240E+06    0.196734577417373657E+07    0.139995375096797936E+01    0.172458255887031564E+01   -0.146734572799321791E+04   -0.661260743175560517E+01    1
    0.907228767871856689E+06    0.805806756019592285E+06    0.110184486627578737E+01    0.172384485602378845E+01   -0.142928746638005896E+04   -0.661460743175560406E+01    1
    0.496485829353332520E+06    0.179939103126525879E+07    0.466434553265571594E+00    0.174254133105278020E+01   -0.139780080239890685E+04   -0.661660743175560828E+01    1
    0.233309698104858398E+07    0.573227405548095703E+05    0.189518966138362877E+01    0.179803280234336871E+01   -0.139052300465465328E+04   -0.661860743175562938E+01    1
    0.190755683183670044E+07    0.758685886859893799E+06    0.143032396018505104E+01    0.179848194718360910E+01   -0.137633508858659911E+04   -0.662060743175562116E+01    1
    0.142361640930175781E+07    0.476761579513549805E+06    0.183653790354728708E+01    0.175613696575164813E+01   -0.135895887832564199E+04   -0.662260743175561828E+01    1
    0.586422085762023926E+05    0.138421869277954102E+07    0.186860843360424034E+01    0.166052313446998601E+01   -0.134666984609260408E+04   -0.662460743175561717E+01    1
    0.260492008924484253E+07    0.180755639076232910E+07    0.455864808559417745E+00    0.186434814333915710E+01   -0.134543511951291771E+04   -0.662660743175562583E+01    1
    0.162751919031143188E+07    0.190296077728271484E+07    0.250117684006690988E+00    0.182092458009719849E+01   -0.134119969774256015E+04   -0.662860743175563805E+01    1
    0.235355454683303833E+07    0.108131933212280273E+07    0.572368633747100786E+00    0.183911279439926156E+01   -0.131189833563495517E+04   -0.663060743175563516E+01    1
    0.204545795917510986E+06    0.177963870763778687E+07    0.816292023658752419E+00    0.172834502458572392E+01   -0.130373572477705920E+04   -0.663260743175560474E+01    1
    0.118827134370803833E+07    0.289419651031494141E+06    0.301912647485733043E+00    0.173487800955772409E+01   -0.127599178895077239E+04   -0.663460743175558409E+01    1
    0.195953625440597534E+07    0.272195631265640259E+07    0.440187221765518222E+00    0.187325301170349112E+01   -0.126270348213720422E+04   -0.663660743175559364E+01    1
    0.106397205591201782E+07    0.231202268600463867E+07    0.155094081819057461E+01    0.181915110349655151E+01   -0.123221806704228607E+04   -0.663860743175559964E+01    1
    0.130826354026794434E+06    0.221764254570007324E+07    0.133686170637607571E+01    0.175792278647422795E+01   -0.118806566053765846E+04   -0.664060743175561097E+01    1
    0.199107885360717773E+06    0.254123103618621826E+07    0.147554798722267155E+01    0.178520556092262273E+01   -0.113705919200540848E+04   -0.664260743175560542E+01    1
    0.158671885728836060E+07    0.107342934608459473E+07    0.122740540564060208E+01    0.182341899871826163E+01   -0.110390383313566463E+04   -0.664460743175558211E+01    1
    0.986268460750579834E+06    0.170543146133422852E+07    0.809532373547554029E+00    0.181399669647216788E+01   -0.110385477247266431E+04   -0.664660743175561297E+01    1
    0.822427511215209961E+06    0.181841593980789185E+07    0.177278257369995118E+01    0.179862520694732675E+01   -0.110260787030026313E+04   -0.664860743175564384E+01    1
    0.889560163021087646E+06    0.512399733066558838E+06    0.104933134377002713E+01    0.174159139990806588E+01   -0.109533266132820268E+04   -0.665060743175562852E+01    1
    0.194270253181457520E+07    0.285669028759002686E+06    0.185166180372238154E+01    0.181747490763664254E+01   -0.108111031780893245E+04   -0.665260743175562919E+01    1
    0.204552501440048218E+07    0.824302554130554199E+06    0.163153626322746281E+01    0.184267718791961688E+01   -0.107150243919902277E+04   -0.665460743175561031E+01    1
    0.178821086883544922E+06    0.676533401012420654E+06    0.472001903057098382E+00    0.164587236046791086E+01   -0.103499018657348302E+04   -0.665660743175558256E+01    1
    0.200188225507736206E+07    0.276165515184402466E+07    0.156874746084213257E+00    0.189738735556602478E+01   -0.102641283906265767E+04   -0.665860743175560721E+01    1
    0.177648085355758667E+07    0.111988270282745361E+07    0.175183559358119956E+01    0.184529606699943560E+01   -0.101192410529228050E+04   -0.666060743175564163E+01    1
    0.821603178977966309E+06    0.534055352210998535E+06    0.154355583906173699E+01    0.174592067599296574E+01   -0.100447698545199842E+04   -0.666260743175563164E+01    1
    0.919515788555145264E+06    0.231675750017166138E+07    0.193036246895790103E+00    0.183609992265701294E+01   -0.998380954723257332E+03   -0.666460743175561188E+01    1
    0.306382119655609131E+06    0.224300301074981689E+07    0.186005684137344363E+00    0.178344103097915641E+01   -0.992666666543992505E+03   -0.666660743175563031E+01    1
    0.188843142986297607E+07    0.248925733566284180E+07    0.155886785984039311E+01    0.189599733948707572E+01   -0.980315062016674574E+03   -0.666860743175563009E+01    1
    0.159454357624053955E+07    0.200776129961013794E+07    0.805905773639678968E+00    0.187898396849632254E+01   -0.965917038516641924E+03   -0.667060743175563253E+01    1
    0.315225541591644287E+06    0.981513798236846924E+06    0.147355042159557348E+01    0.172095123529434213E+01   -0.956598417095917966E+03   -0.667260743175562077E+01    1
    0.596115767955780029E+06    0.183725041151046753E+07    0.689180141687393166E+00    0.182269171476364145E+01   -0.908171836245728173E+03   -0.667460743175559479E+01    1
    0.494013369083404541E+06    0.143494606018066406E+06    0.855063608884811366E+00    0.167660073041915902E+01   -0.887782933948895106E+03   -0.667660743175562477E+01    1
    0.283749747276306152E+07    0.216508823633193970E+07    0.419363124966621426E+00    0.194375538825988770E+01   -0.884179461166091755E+03   -0.667860743175564586E+01    1
    0.197337448596954346E+06    0.997382819652557373E+06    0.859338667392730682E+00    0.172379966974258414E+01   -0.865983533487772888E+03   -0.668060743175564653E+01    1
    0.182340180873870850E+07    0.116698533296585083E+07    0.486969826817512497E+00    0.187868940830230713E+01   -0.858778028746145878E+03   -0.668260743175563299E+01    1
    0.121098500490188599E+07    0.177690285444259644E+07    0.189648966252803808E+01    0.185957425236701956E+01   -0.852866841344425893E+03   -0.668460743175560168E+01    1
    0.225895124673843384E+07    0.951092183589935303E+06    0.477941223978996299E+00    0.189534921646118182E+01   -0.844594143068391304E+03   -0.668660743175559347E+01    1
    0.959953308105468750E+06    0.175356513261795044E+07    0.448885368108749405E+00    0.185490137934684762E+01   -0.838816584589368517E+03   -0.668860743175561723E+01    1
    0.216119527816772461E+07    0.296792310476303101E+07    0.101488131344318400E+01    0.194824004173278809E+01   -0.838311934144714883E+03   -0.669060743175561878E+01    1
    0.212124699354171753E+07    0.837668716907501221E+06    0.986270494461059521E+00    0.188666722178459167E+01   -0.834869640571353671E+03   -0.669260743175562567E+01    1
    0.988104343414306641E+05    0.289524704217910767E+07    0.531735176444053659E+00    0.185442471504211426E+01   -0.832020182904406738E+03   -0.669460743175562722E+01    1
    0.135464948415756226E+07    0.282700735330581665E+07    0.141611527979373930E+01    0.191322112679481515E+01   -0.819213169342687479E+03   -0.669660743175563145E+01    1
    0.219064414501190186E+07    0.134771078824996948E+07    0.616132650375366242E+00    0.191071062684059134E+01   -0.816527255787300305E+03   -0.669860743175563389E+01    1
    0.159453105926513672E+07    0.436884641647338867E+06    0.143039382338523868E+01    0.184571622014045733E+01   -0.799665375049925046E+03   -0.670060743175562834E+01    1
    0.147423148155212402E+05    0.164579522609710693E+07    0.166851382315158836E+01    0.176405045390129089E+01   -0.787404568924578030E+03   -0.670260743175562190E+01    1
    0.161628001928329468E+07    0.138245522975921631E+06    0.142015192568302151E+01    0.183855855464935303E+01   -0.781198850027748676E+03   -0.670460743175560214E+01    1
    0.338313996791839600E+06    0.171851921081542969E+07    0.171953151404857629E+01    0.180701082944869995E+01   -0.778862637824515673E+03   -0.670660743175559748E+01    1
    0.145698505640029907E+07    0.280879426002502441E+07    0.468834099173545849E+00    0.193525900840759268E+01   -0.771143462493643483E+03   -0.670860743175559460E+01    1
    0.109215384721755981E+07    0.164331060647964478E+07    0.165688421726226803E+00    0.186367216110229483E+01   -0.759096458125910772E+03   -0.671060743175560326E+01    1
    0.552216768264770508E+05    0.286011868715286255E+07    0.195771781861782079E+01    0.184504386186599723E+01   -0.754341959059256396E+03   -0.671260743175562080E+01    1
    0.145838856697082520E+05    0.154096662998199463E+06    0.199487804293632509E+01    0.145657309889793396E+01   -0.750471116418371025E+03   -0.671460743175564634E+01    1
    0.183353269100189209E+07    0.260333418846130371E+05    0.128729868829250327E+01    0.287477975487709037E+01   -0.738162627151386687E+03   -0.671660743175564967E+01    1
    0.359315872192382812E+06    0.678234100341796875E+05    0.126953410148620605E+01    0.274905340075492877E+01   -0.732973639378668395E+03   -0.671860743175562902E+01    1
    0.383836448192596436E+06    0.363910317420959473E+06    0.191361836373805994E+01    0.294848084449768066E+01   -0.727133741957681423E+03   -0.672060743175562614E+01    1
    0.149897271394729614E+07    0.239339196681976318E+07    0.173631374597549448E+01    0.192213618755340576E+01   -0.725263578182724586E+03   -0.672260743175564901E+01    1
    0.893849372863769531E+06    0.553983449935913086E+05    0.168159959197044362E+01    0.278648281693458566E+01   -0.721500398497044102E+03   -0.672460743175563724E+01    1
    0.354332864284515381E+06    0.101938784122467041E+07    0.133599986255168912E+01    0.177851742506027222E+01   -0.711208564891125889E+03   -0.672660743175561748E+01    1
    0.267715537548065186E+07    0.132602155208587646E+06    0.695245192646980259E+00    0.191984437108039874E+01   -0.700252994225197540E+03   -0.672860743175562259E+01    1
    0.287622982263565063E+07    0.273729300498962402E+07    0.182917273283004755E+01    0.198788483142852801E+01   -0.686751407091456144E+03   -0.673060743175561615E+01    1
