    0.102615120813120378E+07    0.194710674389427737E+07    0.641375945213868565E-01    0.227433042761842152E+01   -0.287049624635946600E+03
    0.138430568784748949E+07    0.131699928717208421E+07    0.672588012117555506E-01    0.217008243880305240E+01   -0.287049506176008038E+03
    0.161529827372982050E+07    0.138081800694976537E+07    0.874897575782124515E-01    0.223836915606752207E+01   -0.287047275631549212E+03
    0.204536537324449653E+07    0.255325456947107892E+07    0.171662336784864471E-01    0.229714675029875215E+01   -0.287047047216113981E+03
    0.751524248186201905E+06    0.523801483102044789E+06    0.814852663454530279E-01    0.207073939191126843E+01   -0.287033982792168672E+03
    0.208796926607983536E+07    0.163477849237518897E+07    0.667990137874910767E-01    0.226685347807149729E+01   -0.287025753980035404E+03
    0.135802269162345771E+07    0.745573774413055158E+06    0.606989684129235763E-01    0.217101348016581142E+01   -0.287025441663020445E+03
    0.106867925826669415E+07    0.692979665067011141E+06    0.908195811092122607E-01    0.212973661232414102E+01   -0.287017459510046933E+03
    0.509086505598047341E+06    0.222012491357597569E+07    0.617192063452585912E-01    0.223524589556731801E+01   -0.287015702516926012E+03
    0.118137161470184126E+07    0.115708689046525070E+07    0.214326386507354208E-01    0.221472334567324403E+01   -0.287012059060429351E+03
    0.252265887840141571E+06    0.100351951471472450E+07    0.678257782655997538E-01    0.213378401983238941E+01   -0.287000284632062005E+03
    0.289144562031828566E+07    0.168533696849339013E+07    0.396463388108250700E-01    0.227337172493988993E+01   -0.286988387387416196E+03
    0.556858345994744683E+06    0.118001973690181505E+07    0.245549415624360147E-01    0.208180701043540672E+01   -0.286986142208732133E+03
    0.119690258308554580E+07    0.128221460244518006E+07    0.342480059523789238E-01    0.214053284397645438E+01   -0.286972107406838234E+03
    0.106232666277642013E+07    0.634821910827179090E+06    0.345534513106730626E-01    0.211198239160946422E+01   -0.286957616233847659E+03
    0.269288036668990133E+07    0.139186116179644456E+07    0.182084027041292604E-01    0.225220097739579606E+01   -0.286957422999345681E+03
    0.149484161572901037E+06    0.181904744225909701E+07    0.442110222360294972E-01    0.214325340507269768E+01   -0.286951841824642884E+03
    0.475378992862932791E+06    0.101397715444103512E+07    0.104649823667668410E+00    0.215683533436169927E+01   -0.286948343803276941E+03
    0.632073885803084238E+06    0.163496566398771526E+07    0.999585824571067039E-01    0.221623449227934488E+01   -0.286945654265930045E+03
    0.402438345142756181E+06    0.170264998364480585E+07    0.575072793206808305E-01    0.212914976433845204E+01   -0.286944167270644584E+03
    0.781526897108432371E+06    0.117258833125981130E+07    0.140497062670903117E+00    0.217459575167753005E+01   -0.286941618143732285E+03
    0.367514462728678423E+06    0.164218231633927952E+07    0.661044096724920371E-01    0.222228200079976101E+01   -0.286935676429335501E+03
    0.110375093750302494E+07    0.107302589792876621E+07    0.129445848285879711E+00    0.217188862254095838E+01   -0.286925011609573346E+03
    0.116541717852035840E+07    0.252968934154256014E+07    0.256646027846443858E-01    0.234181999472744984E+01   -0.286912263206573073E+03
    0.181078881934639812E+07    0.236155593292909535E+07    0.170333024738566693E-01    0.227550284606142217E+01   -0.286911528611359927E+03
    0.571987252008987009E+06    0.205427615988952410E+07    0.567077958648547278E-01    0.226434225199133232E+01   -0.286905200662013897E+03
    0.749451470741814934E+06    0.162696873484074953E+07    0.120821540616007070E+00    0.218852783964021302E+01   -0.286903446423577066E+03
    0.175133440093436278E+07    0.184062150371061661E+07    0.655828877027449103E-01    0.227324869778244665E+01   -0.286900963396320947E+03
    0.960752114075703779E+06    0.191289044404639141E+07    0.416343208830870781E-01    0.218296744081926830E+01   -0.286892539665671279E+03
    0.254644498465467617E+07    0.277027789303835854E+07    0.214542523502738378E-01    0.232063553923423349E+01   -0.286891365142103439E+03
    0.905862341552296071E+06    0.229100095953593496E+07    0.467630569957991835E-01    0.223588565625165003E+01   -0.286890131011153017E+03
    0.137467029428875423E+06    0.933317317297421512E+06    0.200133524314835637E+00    0.205992121660503180E+01   -0.286889888492045827E+03
    0.230914968013937760E+06    0.907775198788932408E+06    0.363566233606640102E-01    0.208038087672815353E+01   -0.286888651218080781E+03
    0.204609679059078940E+07    0.185706475389697449E+07    0.588599785946737689E-01    0.227729665310151974E+01   -0.286886370790097146E+03
    0.131604420401826827E+07    0.746820653221633984E+06    0.666275387766493560E-01    0.216120341475937483E+01   -0.286885457377313116E+03
    0.165750488785737427E+07    0.133581137767334864E+07    0.665607255957394867E-01    0.219542108570308692E+01   -0.286879943084863839E+03
    0.932361155054896139E+06    0.128659059869395150E+07    0.946691565068381313E-01    0.221416671349856609E+01   -0.286878123889816436E+03
    0.460636343654170749E+06    0.103882349229600234E+07    0.171357581750344962E+00    0.208047123473477047E+01   -0.286875794610212267E+03
    0.334422272523461899E+06    0.158588952481050114E+07    0.945754780715905297E-01    0.219555355701013344E+01   -0.286873086194620669E+03
    0.749785710340661812E+06    0.650253574925722205E+06    0.120434584397448891E+00    0.207958501579251820E+01   -0.286872278175203519E+03
    0.173995395954872086E+07    0.147755966709539806E+07    0.668550376169214366E-01    0.221299765845919083E+01   -0.286870932595943430E+03
    0.864924574595241691E+06    0.189214264983164356E+07    0.841994458910543392E-01    0.223606288091002225E+01   -0.286869574161595096E+03
    0.246442108094045287E+07    0.106735766688634921E+07    0.355257433154148039E-01    0.224698913895154995E+01   -0.286865998881400685E+03
    0.748184531429142808E+06    0.237989621391799254E+07    0.267939404365782688E-01    0.231254022463248798E+01   -0.286865727114801643E+03
    0.712121077408033307E+06    0.166780586788152694E+07    0.855722012878618460E-01    0.215989365335953343E+01   -0.286865240177658450E+03
    0.644019886854751618E+06    0.186538518741703010E+07    0.300675904128744620E-01    0.227207791218705513E+01   -0.286853795317340882E+03
    0.306256022382727941E+06    0.128927619091889588E+07    0.163589372824300999E+00    0.210173689502376293E+01   -0.286853635366896015E+03
    0.157080265020740731E+07    0.179189627437130222E+07    0.688836429747907292E-01    0.226989935526324826E+01   -0.286852706526030488E+03
    0.830209948756209225E+06    0.796091864664973225E+06    0.136434648909723816E+00    0.210507464224873164E+01   -0.286845802289454184E+03
    0.286349122683704656E+06    0.552641370261266595E+06    0.108782829533609612E+00    0.196916211234249428E+01   -0.286843314187797830E+03
    0.117292729655063245E+07    0.145790242723494675E+07    0.829207384948978110E-01    0.224017492717181277E+01   -0.286841948406934364E+03
    0.181868748889066139E+07    0.173604808056656737E+07    0.616255993696711579E-01    0.223990815051744008E+01   -0.286832318888892814E+03
    0.120340906770043145E+07    0.184635003058677097E+07    0.486903262163313547E-01    0.219690180103743149E+01   -0.286831334429701201E+03
    0.217953858697744523E+06    0.238351341862273915E+07    0.327956984296581128E-01    0.224589625309746133E+01   -0.286831068173254550E+03
    0.212012282882932248E+07    0.194446896730368538E+07    0.427508356223409852E-01    0.225679482014060762E+01   -0.286823988270668792E+03
    0.153540153755110293E+07    0.159031079864397761E+07    0.848243943221808766E-01    0.223866295944632432E+01   -0.286817072222665331E+03
    0.153435975829098979E+07    0.282369348424862837E+07    0.224828382024532536E-01    0.235042734088919802E+01   -0.286816736568437136E+03
    0.246810500986989681E+07    0.144247166873833258E+07    0.309522664019389396E-01    0.223192155767171574E+01   -0.286815754692231906E+03
    0.273494260191187961E+07    0.256899302506345743E+07    0.177779215004550128E-01    0.231525976039376502E+01   -0.286813936738640734E+03
    0.239486375154616265E+07    0.178208242613059748E+07    0.158628010301503433E-01    0.227140417672193351E+01   -0.286810491210417808E+03
    0.283290303233694518E+07    0.172952135227891896E+07    0.404213036662584221E-01    0.232161618865500774E+01   -0.286806862821062168E+03
    0.913178901268506423E+06    0.131103484632313205E+07    0.636786555691809114E-01    0.223217467892798282E+01   -0.286800550771121550E+03
    0.542659494479538407E+06    0.220350309388249926E+07    0.417063701161899669E-01    0.228526750425986069E+01   -0.286794607305857824E+03
    0.238419952592739416E+07    0.269055934351459425E+07    0.191630510718024706E-01    0.235662234306437490E+01   -0.286792126587125381E+03
    0.609010862638202612E+06    0.168655961560723395E+07    0.112634894445050121E+00    0.217665275910889378E+01   -0.286792009089919873E+03
    0.530577610388574612E+05    0.618124590488055488E+06    0.148272658602418617E+00    0.196144572448933574E+01   -0.286792003201418140E+03
    0.108899401300846739E+07    0.285734527375050867E+07    0.239565136081305169E-01    0.230703431922260771E+01   -0.286791851668504194E+03
    0.458186436226988910E+06    0.260822236188089801E+07    0.319688934771457101E-01    0.228927443689179455E+01   -0.286789254314176219E+03
    0.280863764666364295E+06    0.175677441521655326E+07    0.102608009892556112E+00    0.216739427053543343E+01   -0.286782918987542985E+03
    0.220658989669988805E+06    0.573730396887899959E+06    0.114538023966329366E+00    0.204326585859486398E+01   -0.286780330967263296E+03
    0.755503915994332056E+06    0.920715747893343098E+06    0.152222020525233787E+00    0.210756933856643247E+01   -0.286762486952493873E+03
    0.179144915130947134E+07    0.270708744059776003E+07    0.245915589124876544E-01    0.236272947668103361E+01   -0.286762425484730898E+03
    0.683166948516102741E+06    0.187405656265674345E+07    0.680319098526918492E-01    0.217902155105453454E+01   -0.286754941329361031E+03
    0.697849723930223496E+06    0.131697847134040343E+07    0.100453822985100957E+00    0.220107624914665223E+01   -0.286754547432248955E+03
    0.168493706877879519E+07    0.262247722540770518E+07    0.249509359204068935E-01    0.228045082301648527E+01   -0.286752435746730612E+03
    0.192912574405071046E+07    0.177389012494432600E+07    0.437309643053800379E-01    0.231046890297436081E+01   -0.286750920043094254E+03
    0.240103554422413436E+06    0.913226865060302080E+06    0.103455332189820698E+00    0.211104262105212825E+01   -0.286748647410576666E+03
    0.861248855826372863E+06    0.152723164054028783E+07    0.120485415334831605E+00    0.219642124825395157E+01   -0.286745948376199124E+03
    0.229313193945990363E+07    0.142384848147995165E+07    0.329485958398034184E-01    0.222313102669176388E+01   -0.286745145066160489E+03
    0.262770453182649333E+07    0.209219765471905260E+07    0.313824644061506119E-01    0.227922011701309923E+01   -0.286742207655875120E+03
    0.211682058121565310E+07    0.113570565426289081E+07    0.563460577420207900E-01    0.223043075113575640E+01   -0.286740451308526247E+03
    0.113148601023323159E+07    0.111107929614783893E+07    0.684217114153499728E-01    0.221860550680054391E+01   -0.286736904411909677E+03
    0.182201289771688846E+07    0.176295303554609348E+07    0.461102021606253631E-01    0.230464071167115181E+01   -0.286728910555466598E+03
    0.366059015871291223E+06    0.231040515593363345E+07    0.420363246747624403E-01    0.226920714575284954E+01   -0.286726631154133031E+03
    0.127887286710122996E+07    0.250709450200960459E+07    0.385248757748855655E-01    0.228386194521965580E+01   -0.286720659729479621E+03
    0.141887366444605024E+06    0.151386207177467039E+07    0.119658717931299063E+00    0.212769577942601851E+01   -0.286715619251572150E+03
    0.104618573360947391E+07    0.232521618260131916E+07    0.196212419237703842E-01    0.224766434464307929E+01   -0.286709615449146497E+03
    0.214762820330773364E+06    0.919615370881736744E+06    0.210774504826863246E+00    0.204587268272954059E+01   -0.286706404695664560E+03
    0.149106539501457708E+07    0.187279410338349827E+07    0.672546889357648336E-01    0.224514670750672174E+01   -0.286701738084265912E+03
    0.151674856693559210E+07    0.108924663052189932E+07    0.864351996425918034E-01    0.220469267572313932E+01   -0.286697418610841396E+03
    0.270373635494715115E+07    0.176049566310821823E+07    0.435630314006453523E-01    0.228098227632788442E+01   -0.286687108664447635E+03
    0.553591403148061581E+05    0.659336790043056943E+06    0.168832343148976827E+00    0.197539786589491051E+01   -0.286684892914886063E+03
    0.224221611009567371E+07    0.108001035688574030E+07    0.432482801463223224E-01    0.222666725665674248E+01   -0.286680285153320995E+03
    0.816155146117577562E+06    0.786163536593195051E+06    0.116374788500168594E+00    0.209444797225233348E+01   -0.286679527568647075E+03
    0.394219781265583530E+06    0.388226966345848283E+06    0.489032290821934112E-01    0.200842103261721450E+01   -0.286675182522269665E+03
