    0.210356287462107930E+07    0.982450119586363579E-01    0.222339532465116907E+01   -0.291892032833734447E+03
    0.234778836853654403E+07    0.907517145340763637E-01    0.221874857533661718E+01   -0.291890514128177131E+03
    0.235309035646735318E+07    0.824188704209137257E-01    0.223516614667777969E+01   -0.291887134302647951E+03
    0.519018453875740292E+06    0.270822221542671160E+00    0.193359784689789116E+01   -0.291884117620896745E+03
    0.129421207001506747E+07    0.234568321544445901E+00    0.206914770944621029E+01   -0.291877119503151050E+03
    0.623146174117439776E+06    0.266078808466496508E+00    0.196945398545935646E+01   -0.291866411687766117E+03
    0.143940401019109506E+07    0.153274220195382255E+00    0.214533016714537261E+01   -0.291864363541253283E+03
    0.165225283421564614E+07    0.131440538909399135E+00    0.217555410277962746E+01   -0.291860796083808680E+03
    0.173071415984553332E+07    0.689987929534995048E-01    0.210301473630008751E+01   -0.291855646787115063E+03
    0.163376960078768921E+07    0.567592845114829464E-01    0.210330194176715679E+01   -0.291853352751784655E+03
    0.728752040062926244E+06    0.110369336862686060E+00    0.196416560394330242E+01   -0.291851899256919637E+03
    0.128273647305170074E+07    0.778163143902454307E-01    0.204281558651281125E+01   -0.291849057453381874E+03
    0.205710651191099640E+07    0.102365457205794610E+00    0.221789076760945214E+01   -0.291847811755652572E+03
    0.237296699107762286E+07    0.842823448242716877E-01    0.222161863098663970E+01   -0.291838988680558998E+03
    0.519012476821193821E+06    0.168378429270052560E+00    0.192921631622731793E+01   -0.291836812770735548E+03
    0.132200804508613702E+07    0.107727059963612676E+00    0.214379309726561829E+01   -0.291832524372518037E+03
    0.125312850610704580E+07    0.223587205945205231E+00    0.205101083277348861E+01   -0.291831398282871305E+03
    0.207873041962694051E+07    0.879838315569528573E-01    0.214950188994588931E+01   -0.291828267837609644E+03
    0.160740361551713455E+07    0.705661861939095858E-01    0.219026477421054011E+01   -0.291827321630833467E+03
    0.224594804389006365E+07    0.720024234465854313E-01    0.224603366619898193E+01   -0.291826899321295571E+03
    0.642779084542739904E+06    0.262066374892291232E+00    0.193410207101532627E+01   -0.291824889253314723E+03
    0.823983338960346882E+06    0.101963480883593693E+00    0.197651587609977453E+01   -0.291820200906131333E+03
    0.196696591070743743E+07    0.147880890092135620E+00    0.216023552200620195E+01   -0.291819084322504239E+03
    0.157274389037082880E+07    0.184662676038377910E+00    0.213838309878832478E+01   -0.291817900729869223E+03
    0.139773418714795122E+07    0.935708927492624049E-01    0.215758749162044072E+01   -0.291815998603246157E+03
    0.553313691155579523E+06    0.277531266614311101E+00    0.194181762116614554E+01   -0.291813961450522640E+03
    0.494410410952372127E+06    0.176928990690228022E+00    0.191690220679783541E+01   -0.291809726479417634E+03
    0.204923196573691280E+07    0.464555624456712696E-01    0.217447410878130132E+01   -0.291804830954402519E+03
    0.124387739367299341E+07    0.114613087707044370E+00    0.212964270516445398E+01   -0.291800568638864547E+03
    0.191472187813382596E+07    0.152985796388588918E+00    0.216687815591509159E+01   -0.291800259274357074E+03
    0.209233134984970093E+07    0.955317723751068076E-01    0.215337148904800424E+01   -0.291798246204910299E+03
    0.155651812254317757E+07    0.591095179316865754E-01    0.209249659236307251E+01   -0.291795576131922644E+03
    0.778029196330030682E+06    0.269534814159753722E+00    0.200326257830663312E+01   -0.291789105828174684E+03
    0.192446593825707957E+07    0.660595506862745041E-01    0.213101104228664706E+01   -0.291787772308956050E+03
    0.529398228852473665E+06    0.159349039207008103E+00    0.192078405722833168E+01   -0.291784760575780069E+03
    0.865558948653757572E+06    0.246861886333267833E+00    0.198096549598736393E+01   -0.291778647680043719E+03
    0.918999453325035865E+06    0.176414095657914438E+00    0.205936616015280505E+01   -0.291776787713117869E+03
    0.533694214899158105E+06    0.268778571991569126E+00    0.193718693392975450E+01   -0.291766580988337523E+03
    0.125340613843734260E+07    0.187293062278533762E+00    0.203782641954178434E+01   -0.291766435239620648E+03
    0.203302642924872856E+07    0.124883730012724806E+00    0.219602218766579149E+01   -0.291764791500882950E+03
    0.768892121971870074E+06    0.266350088445495903E+00    0.200263153702975183E+01   -0.291764614837357215E+03
    0.105204345723936590E+07    0.244780543387363991E+00    0.205765847498066101E+01   -0.291760711635006260E+03
    0.162394102069938858E+07    0.559046499333858068E-01    0.218378211076925366E+01   -0.291759380934564945E+03
    0.696894418262342690E+06    0.185438745329653598E+00    0.193381603048496165E+01   -0.291747043576491649E+03
    0.185443681427273760E+07    0.446762666297454356E-01    0.218805967622480813E+01   -0.291745739775828383E+03
    0.135927552938797232E+07    0.197466030878900162E+00    0.211502514270907138E+01   -0.291745062700345841E+03
    0.147782564688965818E+07    0.138034934608519955E+00    0.215416056992559568E+01   -0.291742840057356318E+03
    0.877110292278882465E+06    0.127739828004671596E+00    0.196992856977821518E+01   -0.291741618228413756E+03
    0.838987762380547356E+06    0.199694561198162507E+00    0.203766263071484977E+01   -0.291741208700282755E+03
    0.631167495328266872E+06    0.141496379036900238E+00    0.193091540569585218E+01   -0.291738123136008142E+03
    0.153502776106166630E+07    0.200100053261907024E+00    0.212002401564830301E+01   -0.291736540699429099E+03
    0.966565857106609270E+06    0.266402373515716606E+00    0.201928176743265198E+01   -0.291733791296000163E+03
    0.208216416152705625E+07    0.952583459443676756E-01    0.222172044642676436E+01   -0.291732094235387876E+03
    0.223453756936035724E+07    0.934992783929557980E-01    0.218312571730388516E+01   -0.291719057602438681E+03
    0.227057787110600015E+07    0.923024701735443431E-01    0.222118024616026410E+01   -0.291714982934803004E+03
    0.190950228869644064E+07    0.145410638399749853E+00    0.214255392413250334E+01   -0.291710891608769771E+03
    0.215489925479479460E+07    0.780637726831319018E-01    0.223622846893725313E+01   -0.291702372550754490E+03
    0.155029671418970521E+07    0.636824213693525931E-01    0.217713572141572875E+01   -0.291699293965977006E+03
    0.472151170502168825E+06    0.198211245171937223E+00    0.191005327686550230E+01   -0.291698669455490062E+03
    0.127593745367265912E+07    0.584133201018993756E-01    0.208691879531359925E+01   -0.291698045304305310E+03
    0.228868511116936011E+07    0.940785856975590862E-01    0.220849671090959276E+01   -0.291695620965383341E+03
    0.147019081312522967E+07    0.122326559056325390E+00    0.215842278168985402E+01   -0.291677569204263534E+03
    0.107625192354663135E+07    0.228056483460768206E+00    0.201941796161522680E+01   -0.291676298012998075E+03
    0.220110249941295665E+07    0.107769350946175235E+00    0.219213604788013372E+01   -0.291673079704647137E+03
    0.902891291027104948E+06    0.127751100077250684E+00    0.205748083519691116E+01   -0.291672705037679918E+03
    0.810531769936569850E+06    0.230682917924231790E+00    0.202315743638574830E+01   -0.291672088154030519E+03
    0.121025420264373138E+07    0.785121011396478774E-01    0.203632054276726748E+01   -0.291661350378678321E+03
    0.853012333449874073E+06    0.111716565534864407E+00    0.197339174942355200E+01   -0.291656998541672067E+03
    0.120611454570156871E+07    0.237358537824623544E+00    0.205574029387456569E+01   -0.291656869803286384E+03
    0.200156907008359395E+07    0.110118068166828675E+00    0.214365657306096580E+01   -0.291654556161883306E+03
    0.195110679196978896E+07    0.101009153929503631E+00    0.221053353419873222E+01   -0.291652799741150545E+03
    0.534244901555206045E+06    0.236486642562428628E+00    0.194298511398165452E+01   -0.291652053457146224E+03
    0.955883249215494143E+06    0.803341871169900995E-01    0.203232696719963801E+01   -0.291652033932354300E+03
    0.982426231927094515E+06    0.205205506773286417E+00    0.206289067396928694E+01   -0.291646596165760059E+03
    0.163125494490593555E+07    0.184621520674263351E+00    0.213371667672400456E+01   -0.291645095244300478E+03
    0.114338264068485587E+07    0.115481278315150926E+00    0.201325502833405778E+01   -0.291640166713349345E+03
    0.467439933034898713E+06    0.240275400701680603E+00    0.189292936026869141E+01   -0.291638321846532676E+03
    0.169589824989466742E+07    0.159553603081659889E+00    0.215828050485812240E+01   -0.291634679475599796E+03
    0.180057482319161808E+07    0.105132929246010171E+00    0.219786030337710958E+01   -0.291633604439635349E+03
    0.113591995832110336E+07    0.244626315307126641E+00    0.204554835181214845E+01   -0.291631034990051035E+03
    0.164154764942926331E+07    0.855877157353671231E-01    0.219017255948525591E+01   -0.291630538951958101E+03
    0.590393009093273315E+06    0.169448423321206909E+00    0.196270048314149292E+01   -0.291617703495613171E+03
    0.166986823253019201E+07    0.176621541778244850E+00    0.214170685209401945E+01   -0.291615430774905690E+03
    0.120059757237673737E+07    0.218385427860134790E+00    0.208634127585426654E+01   -0.291615164847938843E+03
    0.153325054421119206E+07    0.196319709828045280E+00    0.212007717949038366E+01   -0.291608453546870692E+03
    0.108823649282764317E+07    0.249917237824115318E+00    0.204972374286483916E+01   -0.291603297222154765E+03
    0.124364219196091732E+07    0.182119427371819104E+00    0.210803247619848566E+01   -0.291597207552084285E+03
    0.124364219196091732E+07    0.182119427371819104E+00    0.210803247619848566E+01   -0.291597207552084285E+03
    0.165248259799531428E+07    0.161965866101134615E+00    0.210188246552928071E+01   -0.291591140964342515E+03
    0.169853685969717801E+07    0.635004549874870067E-01    0.210622528758451155E+01   -0.291588778824601718E+03
    0.105924248454271071E+07    0.140025521875307341E+00    0.199942832188431896E+01   -0.291586889545092276E+03
    0.115132786025031842E+07    0.226993290039727430E+00    0.207570184686117276E+01   -0.291586058619183461E+03
    0.220027185867670039E+07    0.939361687484552427E-01    0.221904941521984123E+01   -0.291585220798849775E+03
    0.641904852362245438E+06    0.271608033737647636E+00    0.196609723072660803E+01   -0.291580373918135763E+03
    0.229015545000218600E+07    0.605450375796350790E-01    0.224574465880671026E+01   -0.291579306816103781E+03
    0.231443556646879250E+07    0.839584083076755222E-01    0.221151691787875659E+01   -0.291571300881823504E+03
    0.142911949907734152E+07    0.177175574405031566E+00    0.212920055005349873E+01   -0.291570619941463576E+03
    0.130725209053543233E+07    0.806669568454100316E-01    0.213800037168449286E+01   -0.291567214417224363E+03
    0.150758761958436971E+07    0.199913520671765405E+00    0.211329601263325095E+01   -0.291561439351958541E+03
    0.114285633950698539E+07    0.195280203172774780E+00    0.208950105285718468E+01   -0.291559287998844752E+03
    0.122868340083293780E+07    0.234166144468350435E+00    0.206679434195369982E+01   -0.291554117148897774E+03
    0.147510474641159992E+07    0.156699358307070102E+00    0.214328451687379218E+01   -0.291553507185882495E+03
    0.602355526583994855E+06    0.195247912592893480E+00    0.191690186971094123E+01   -0.291551486374556475E+03
    0.696854172696024878E+06    0.144644144414445674E+00    0.194010837826751859E+01   -0.291544557781735421E+03
    0.173598070544483769E+07    0.171198142893349586E+00    0.213721945406492875E+01   -0.291531247530628207E+03
    0.138669732531006774E+07    0.102387554408355799E+00    0.215105010605289060E+01   -0.291531010003863003E+03
    0.189334188563600392E+07    0.143241419788805252E+00    0.217174849835633488E+01   -0.291530767700478577E+03
    0.214951798722335370E+07    0.775158554002172706E-01    0.223236242746283953E+01   -0.291530109446646122E+03
    0.600623907050203299E+06    0.241696479973550704E+00    0.196370775276718579E+01   -0.291527327887755973E+03
    0.188259522850359580E+07    0.128521279895400770E+00    0.218576365408778894E+01   -0.291525731251692378E+03
    0.976767295897681033E+06    0.831842638076105562E-01    0.201594655986783033E+01   -0.291518858031305399E+03
    0.189755812965352088E+07    0.737538718972863411E-01    0.212776870621432712E+01   -0.291515302295413733E+03
    0.210441087681573071E+07    0.584968780922118306E-01    0.223761938555918238E+01   -0.291513007314144318E+03
    0.141401626732973941E+07    0.855782281260898670E-01    0.215680593253707897E+01   -0.291512332873652952E+03
    0.183905326190432790E+07    0.918338000012013100E-01    0.211671848312670008E+01   -0.291512323231256403E+03
    0.192874444912492088E+07    0.142001983365092010E+00    0.215281768754631120E+01   -0.291509614579625520E+03
    0.583913709623552859E+06    0.234281031079743213E+00    0.191755722911031667E+01   -0.291508254916501585E+03
    0.157431744820353738E+07    0.180079799260734447E+00    0.209827572636551807E+01   -0.291507907030354545E+03
    0.832656159938511555E+06    0.213571667869994763E+00    0.203038814946317814E+01   -0.291507619884953669E+03
