    0.735864796282532625E+06    0.106911383277219649E+00    0.196747699366058937E+01   -0.292097119908431523E+03
    0.478551143710643752E+06    0.275174781284879766E+00    0.189415114905592485E+01   -0.292090708450702778E+03
    0.601020248618259327E+06    0.144040812621605063E+00    0.196224845379736568E+01   -0.292088310965440598E+03
    0.125141764045681292E+07    0.699541583136224915E-01    0.204677719665601821E+01   -0.292088229249559447E+03
    0.127771399797138642E+07    0.102519324434245510E+00    0.213738351976025331E+01   -0.292078554092375953E+03
    0.238694585824711667E+07    0.522491639167822763E-01    0.223439518069756016E+01   -0.292077058832423688E+03
    0.108517884669755865E+07    0.259085016217498021E+00    0.205515846783651046E+01   -0.292075684502646368E+03
    0.948036045163835515E+06    0.278577900000497980E+00    0.201951514058031201E+01   -0.292075674416730351E+03
    0.105181712842539302E+07    0.264016357266604940E+00    0.202930800620514296E+01   -0.292074673686545111E+03
    0.161415522625323571E+07    0.154660707291811195E+00    0.208726464782731425E+01   -0.292069137929735689E+03
    0.992184920648649102E+06    0.190579439679817997E+00    0.207217256043129527E+01   -0.292066034999495741E+03
    0.142279264766723453E+07    0.200826702066371543E+00    0.207063410138854831E+01   -0.292065398361846292E+03
    0.232149816588320630E+07    0.864019453391757231E-01    0.222575866192359362E+01   -0.292058845440845289E+03
    0.198719928737787623E+07    0.955881438614308576E-01    0.221788316179734757E+01   -0.292056893269007503E+03
    0.130857944954238157E+07    0.175812752588107912E+00    0.204222385027565778E+01   -0.292053678545467733E+03
    0.663686807443666505E+06    0.118860532946275937E+00    0.195807541802858776E+01   -0.292050596933415363E+03
    0.753969105384886032E+06    0.286154820214692129E+00    0.199292669731973460E+01   -0.292046586330784692E+03
    0.800544086017120397E+06    0.209459835852399578E+00    0.202944847509099802E+01   -0.292043810451859883E+03
    0.729929983376925113E+06    0.150279563540381550E+00    0.193960959431468538E+01   -0.292043408788267470E+03
    0.158152156664807117E+07    0.203113371249613900E+00    0.211637834189778484E+01   -0.292033391221290799E+03
    0.600000524067986989E+06    0.294117982829104452E+00    0.195100746412236559E+01   -0.292027272440010790E+03
    0.498574311171933135E+06    0.172170140853809162E+00    0.192019994786131321E+01   -0.292022800563251621E+03
    0.504712692774151510E+06    0.268687292137849421E+00    0.189959947002466034E+01   -0.292021299578226660E+03
    0.570163088274628040E+06    0.145287585172191536E+00    0.192318967802416552E+01   -0.292019910162143333E+03
    0.774081071886111400E+06    0.286860518258531871E+00    0.197657893482008240E+01   -0.292017888728752496E+03
    0.149859913161975588E+07    0.862424387390654940E-01    0.206621579439701186E+01   -0.292015220802190640E+03
    0.162678975065294094E+07    0.518674519325377781E-01    0.217199122347609519E+01   -0.292011452061355385E+03
    0.127038784102659510E+07    0.696240326063051196E-01    0.205003789283765858E+01   -0.292011037954745234E+03
    0.100166017757565423E+07    0.182696512406189282E+00    0.207513478664980600E+01   -0.292008966494741458E+03
    0.776568603923860705E+06    0.252585407685337937E+00    0.201262828601739541E+01   -0.292007790706123160E+03
    0.113159983487128047E+07    0.202372693256570063E+00    0.201841557126275450E+01   -0.291999764459853452E+03
    0.126233475048467494E+07    0.829619651548004766E-01    0.203731446001195682E+01   -0.291998258518691614E+03
    0.175229140286835469E+07    0.152934878347954079E+00    0.216893366528298248E+01   -0.291990878405883564E+03
    0.871408557776886737E+06    0.885055357819571481E-01    0.201915246921228153E+01   -0.291987740423962407E+03
    0.109408883080956759E+07    0.685184814794358860E-01    0.206379490537108001E+01   -0.291986627673612247E+03
    0.164527933327884995E+07    0.191043759543560399E+00    0.211599001931801523E+01   -0.291980590224800437E+03
    0.167228767486343300E+07    0.699070681150664730E-01    0.209614250277762970E+01   -0.291976932582385814E+03
    0.197077892532447237E+07    0.142946490474547938E+00    0.217714109676522227E+01   -0.291974860570939200E+03
    0.190908759013881255E+07    0.980485277860884824E-01    0.212399982903673079E+01   -0.291971103198330013E+03
    0.144696291354664252E+07    0.185469576223284027E+00    0.213039027095989741E+01   -0.291970171116839595E+03
    0.135222812026838283E+07    0.562433293361493322E-01    0.211342392566538795E+01   -0.291969695469050635E+03
    0.130831462584059080E+07    0.191063647076814225E+00    0.204726390745558939E+01   -0.291968456067904356E+03
    0.235488929289757228E+07    0.778461845465270308E-01    0.222634199486672024E+01   -0.291967391169233338E+03
    0.154073619854842732E+07    0.146546708261987596E+00    0.207455672794522616E+01   -0.291954509510944263E+03
    0.224726247348372405E+07    0.101262006053655179E+00    0.220402929604056119E+01   -0.291953562267114592E+03
    0.724019122711696196E+06    0.229877002410445591E+00    0.194378939850639187E+01   -0.291953223382626504E+03
    0.215148583985162433E+07    0.105556828190863802E+00    0.216969549394098138E+01   -0.291950234768699715E+03
    0.209835143210126739E+07    0.123486544695540407E+00    0.219177685480377482E+01   -0.291947722412351197E+03
    0.741898387308273697E+06    0.288380742447008676E+00    0.198489852936245548E+01   -0.291945345618988028E+03
    0.544141165711951558E+06    0.290718239718158800E+00    0.192348142112991094E+01   -0.291943144769958224E+03
    0.199668526560260798E+07    0.525621533747027275E-01    0.222486152706802542E+01   -0.291942643654128574E+03
    0.221765578248937847E+07    0.104970190895777360E+00    0.218984658280541211E+01   -0.291942614946212700E+03
    0.141889772712054104E+07    0.217381217984803449E+00    0.210405414381704592E+01   -0.291940996888456652E+03
    0.194394076852498739E+07    0.504602724821260895E-01    0.221546894600447519E+01   -0.291929244522487011E+03
    0.604207670378486626E+06    0.291550121434776599E+00    0.195022522879113636E+01   -0.291928845378642166E+03
    0.518531305030209129E+06    0.288100260866257563E+00    0.191882108043216704E+01   -0.291924664395381512E+03
    0.126822439134239731E+07    0.238457617624681595E+00    0.207457950169719307E+01   -0.291922183083012271E+03
    0.217206920413207030E+07    0.901227492736362268E-01    0.216895293422653923E+01   -0.291915177827076320E+03
    0.127971405280143581E+07    0.219036192135583230E+00    0.209657404177400686E+01   -0.291912063463225877E+03
    0.225725150015982240E+07    0.865524526254682208E-01    0.222488153253262055E+01   -0.291903704034960526E+03
    0.149721918082682486E+07    0.806696155991115521E-01    0.217093545661656417E+01   -0.291902119840690261E+03
    0.135692922565552406E+07    0.200118768321274704E+00    0.211373405251540225E+01   -0.291889427923755818E+03
    0.163357975038304063E+07    0.119319397078872083E+00    0.217688083183541758E+01   -0.291888828643583054E+03
    0.225565974943662388E+07    0.943488185094720211E-01    0.219381062929693060E+01   -0.291884637602695648E+03
    0.880405795171782374E+06    0.277730057919449935E+00    0.200439621159747938E+01   -0.291881588471720988E+03
    0.223064611568188807E+07    0.502135339240489462E-01    0.220324042287759525E+01   -0.291880452704324796E+03
    0.812987382216403610E+06    0.966594222648565482E-01    0.199200742909576389E+01   -0.291878870979314001E+03
    0.125756958107819431E+07    0.234210612715359451E+00    0.206111199068664730E+01   -0.291873040014799017E+03
    0.154204137705384032E+07    0.637564440090196138E-01    0.217235201956252588E+01   -0.291872319677428322E+03
    0.157394987021841877E+07    0.983971766207133725E-01    0.217796300207822746E+01   -0.291871675488394771E+03
    0.781018054204905289E+06    0.226161004757476414E+00    0.195634838220378726E+01   -0.291869125752274954E+03
    0.122213839590767934E+07    0.214822623988970479E+00    0.209300755912654246E+01   -0.291862835929129119E+03
    0.131047943153717020E+07    0.667954545634824037E-01    0.212883764600666847E+01   -0.291857229132647774E+03
    0.100019813370262948E+07    0.105716614027833569E+00    0.199425488204464751E+01   -0.291856949693954220E+03
    0.127295276048847055E+07    0.861354699405489366E-01    0.213292314845394149E+01   -0.291853160661186166E+03
    0.146409135765201622E+07    0.825916517227616859E-01    0.206461311445284412E+01   -0.291844135960218807E+03
    0.221389912173078954E+07    0.739156118794033340E-01    0.217742062045183360E+01   -0.291843940897683012E+03
    0.235314259628040995E+07    0.606197754267435579E-01    0.221780902071148844E+01   -0.291841499321826973E+03
    0.159091072783075273E+07    0.194848961489682754E+00    0.212276899505747618E+01   -0.291839692893176164E+03
    0.227160321512663364E+07    0.514255265862610875E-01    0.223000522486199948E+01   -0.291837654238979837E+03
    0.228172370468185982E+07    0.897163343212296349E-01    0.220791424213590792E+01   -0.291832433223412409E+03
    0.123377521543836338E+07    0.235841463691597086E+00    0.205783838949558007E+01   -0.291831691733522916E+03
    0.231000791230188496E+07    0.805891167379691187E-01    0.222179980898962848E+01   -0.291830933178653595E+03
    0.600137810759207583E+06    0.246717207121357196E+00    0.192013335230666771E+01   -0.291829663172488267E+03
    0.150328168926665303E+07    0.180783278799438452E+00    0.213476010441343567E+01   -0.291828772304401184E+03
    0.119458967235966795E+07    0.701421195426677052E-01    0.210317799438796271E+01   -0.291828375510834348E+03
    0.482827783076702210E+06    0.183125114857115856E+00    0.190500098009421359E+01   -0.291824937266245854E+03
    0.448428463217377779E+06    0.230814164970215979E+00    0.190262150237166083E+01   -0.291822544844992308E+03
    0.223697824470340181E+07    0.978703859451000857E-01    0.219806353001495935E+01   -0.291820049160005055E+03
    0.132195376239679451E+07    0.218752033259619838E+00    0.209711676810270742E+01   -0.291810943429576866E+03
    0.132195376239679451E+07    0.218752033259619838E+00    0.209711676810270742E+01   -0.291810943429576866E+03
    0.127299739726352645E+07    0.850547268592333761E-01    0.203943839422136541E+01   -0.291808821586377405E+03
    0.127299739726352645E+07    0.850547268592333761E-01    0.203943839422136541E+01   -0.291808821586377405E+03
    0.208505535198742175E+07    0.107252011953725856E+00    0.220678315062517161E+01   -0.291803935667094606E+03
    0.134368293372361269E+07    0.215957008580033610E+00    0.206817158963874448E+01   -0.291800022126978661E+03
    0.474868700403068389E+06    0.212435030043917700E+00    0.191677478763589959E+01   -0.291797940008276271E+03
    0.196323189429588499E+07    0.955184425616777272E-01    0.213481419953171425E+01   -0.291797446319084429E+03
    0.988895466024482623E+06    0.135541913986330337E+00    0.207743114194684120E+01   -0.291791268565029441E+03
    0.618810565263999160E+06    0.222484034496579552E+00    0.197567576714791859E+01   -0.291790416775464223E+03
    0.135911670400228188E+07    0.107406625255920277E+00    0.214630882178345761E+01   -0.291787280693658090E+03
    0.205831862734489911E+07    0.545124374455872029E-01    0.216577124165091384E+01   -0.291786021223455691E+03
    0.217830111526062060E+07    0.499960437067451316E-01    0.219802991327216812E+01   -0.291785997710602317E+03
    0.756933445879394421E+06    0.180903714751171479E+00    0.201972540411113410E+01   -0.291784761805678784E+03
    0.141832334571973467E+07    0.215563473336118139E+00    0.209798299925115206E+01   -0.291782480273208819E+03
    0.978475194276667782E+06    0.264942629375298166E+00    0.202973440147673445E+01   -0.291781338967347779E+03
    0.233471395801821537E+07    0.600993562691459551E-01    0.223054285164600019E+01   -0.291778564592988687E+03
    0.204112327352580614E+07    0.128214595503385320E+00    0.218172661263798862E+01   -0.291774132363879801E+03
    0.221159369522504602E+07    0.557956435900533385E-01    0.223575187718395885E+01   -0.291773160843304254E+03
    0.177870793633568659E+07    0.133414575282184783E+00    0.217879521253329456E+01   -0.291772362744138377E+03
    0.103948040401985566E+07    0.185317786097839193E+00    0.199996514716926610E+01   -0.291769798991654795E+03
    0.125098014307976863E+07    0.184103916091790581E+00    0.210860336677945126E+01   -0.291762041495210553E+03
    0.162283953715411900E+07    0.149756460835743788E+00    0.209118386326256145E+01   -0.291760600407664924E+03
    0.205934811337269773E+07    0.716532449828720247E-01    0.222868059767911797E+01   -0.291759776800045813E+03
    0.185667821952042100E+07    0.156203284957033894E+00    0.215601451364977770E+01   -0.291757309670801533E+03
    0.137325305502327462E+07    0.219450489821877009E+00    0.208182759565314202E+01   -0.291756372284396434E+03
    0.117492467514595599E+07    0.239829610061375598E+00    0.204867503510734084E+01   -0.291755548423937000E+03
    0.153399924056804902E+07    0.519172921044454491E-01    0.213385768560095279E+01   -0.291750566637227791E+03
    0.153399924056804902E+07    0.519172921044454491E-01    0.213385768560095279E+01   -0.291750566637227791E+03
    0.930007908542031772E+06    0.155591935965262329E+00    0.206291495035425720E+01   -0.291749655423718593E+03
