

    0.753996885326748091E-63    0.865145781607345725E+03    0.960503339767456055E+06    0.286030554771423340E+07    0.272214354276657122E+01    0.170254716515541071E+01    0.200364159345626813E+01
    0.778577021621454162E-63    0.865077622236991601E+03    0.191471832990646362E+07    0.676581144332885742E+06    0.233548813462257376E+01    0.613235944509506262E-01    0.202005655765533465E+01
    0.948235713109784793E-63    0.864679351853872959E+03    0.206365871429443359E+07    0.247204220294952393E+07    0.296803278923034686E+01    0.186941903650760644E+01    0.250346550941467294E+01
    0.158389653874025706E-62    0.863649271574033264E+03    0.844184160232543945E+05    0.604313671588897705E+06    0.299817013740539551E+01    0.876171665787696896E+00    0.231748964786529577E+01
    0.401437911765820857E-62    0.861785282134132103E+03    0.190825724601745605E+07    0.610092222690582275E+06    0.238259139657020569E+01    0.600521790981292727E-01    0.282925180196762094E+01
    0.753388859852832624E-62    0.860522224878321367E+03    0.230106586217880249E+07    0.289764404296875000E+07    0.248845654129981986E+01    0.420758491158485404E+00    0.291789075136184684E+01
    0.753229845692552958E-62    0.860518647053249424E+03    0.258395075798034668E+06    0.234263974428176880E+07    0.294520679712295541E+01    0.435917263627052298E+00    0.278217460513114911E+01
    0.105126930119077430E-61    0.859847880752928518E+03    0.150627869367599487E+07    0.206379336118698120E+07    0.287827257513999957E+01    0.145949534535408021E+01    0.252639409303665152E+01
    0.151649250093474257E-61    0.859111077131355046E+03    0.192178094387054443E+07    0.124048519134521484E+07    0.211446074843406695E+01    0.272476992011070285E+00    0.274031059145927447E+01
    0.177111927265866162E-61    0.858796653929327022E+03    0.906136929988861084E+06    0.124450492858886719E+07    0.302667125463485709E+01    0.156043592691421518E+01    0.232915586233139038E+01
    0.177087766327223033E-61    0.858792926780366770E+03    0.108187168836593628E+07    0.142569404840469360E+07    0.328916065692901594E+01    0.166964107155799873E+00    0.288612570166587812E+01
    0.214271342733768627E-61    0.858407731372548710E+03    0.148340964317321777E+07    0.167926079034805298E+07    0.222279406785964984E+01    0.577167606949806178E+00    0.266544473767280587E+01
    0.326584867042376590E-61    0.857560838020383017E+03    0.115848022699356079E+07    0.716677129268646240E+06    0.217372027635574350E+01    0.338473281860351582E+00    0.257320900559425336E+01
    0.470621348702847153E-61    0.856826110029388246E+03    0.212594801187515259E+07    0.223954564332962036E+07    0.295324119925498962E+01    0.143422645449638364E+01    0.252277851104736328E+01
    0.911412389055576494E-61    0.855500226765293291E+03    0.242315107583999634E+07    0.194622820615768433E+07    0.218750136494636527E+01    0.857918036580085808E+00    0.266252597570419303E+01
    0.110999009736856197E-60    0.855102004963681679E+03    0.175197583436965942E+07    0.257671022415161133E+07    0.242282338738441494E+01    0.127813949227333068E+01    0.262710706591606158E+01
    0.143446918705387404E-60    0.854585117399095452E+03    0.174905920028686523E+07    0.119974815845489502E+07    0.297824047803878766E+01    0.973646605610847482E+00    0.187034070491790771E+01
    0.192735890760906228E-60    0.853990405903487158E+03    0.365783572196960449E+05    0.144813108444213867E+07    0.414180966019630414E+01    0.282146343588829063E+00    0.265610510706901559E+01
    0.206018545384399677E-60    0.853853115141896865E+03    0.259486323595046997E+07    0.283212393522262573E+07    0.229869402647018450E+01    0.151180900454521172E+01    0.264798505306243914E+01
    0.233187519552783447E-60    0.853601361653984782E+03    0.206252771615982056E+07    0.213479125499725342E+07    0.308624796867370588E+01    0.445431113243103027E+00    0.269219694137573251E+01
    0.256690050136822092E-60    0.853405308870729527E+03    0.876007139682769775E+06    0.241073155403137207E+07    0.220516785383224478E+01    0.125223163187503816E+01    0.258936780095100394E+01
    0.262788431333373744E-60    0.853354348993967506E+03    0.192472851276397705E+07    0.291081798076629639E+07    0.307213016152381879E+01    0.999876975417137159E+00    0.256649051904678327E+01
    0.371002412037390906E-60    0.852660630395578096E+03    0.139202785491943359E+07    0.657028734683990479E+06    0.236077141165733329E+01    0.128872050523757942E+01    0.247598738074302682E+01
    0.605500819568038514E-60    0.851676935690584514E+03    0.783904373645782471E+06    0.163631075620651245E+07    0.299550871253013629E+01    0.174114272832870487E+01    0.239802722930908185E+01
    0.714540626375096152E-60    0.851341767812406374E+03    0.235386854410171509E+07    0.200999861955642700E+07    0.272070298194885263E+01    0.142511707603931437E+01    0.256804723739624041E+01
    0.890115452728165041E-60    0.850898345170688685E+03    0.476549863815307617E+06    0.988076090812683105E+06    0.311749641895294172E+01    0.162520736455917358E+00    0.268314779400825509E+01
    0.966639070209842311E-60    0.850729397165967271E+03    0.276818150281906128E+07    0.651094079017639160E+06    0.245787651538848895E+01    0.887263375520706138E-01    0.275615036487579346E+01
    0.284841746447736785E-59    0.848564009836811351E+03    0.846017003059387207E+05    0.220083528757095337E+07    0.222125377058982876E+01    0.287229395508766194E+00    0.195212311744689959E+01
    0.297098406556499773E-59    0.848475750499398714E+03    0.491480648517608643E+06    0.670495390892028809E+06    0.402918594479560888E+01    0.218719995021820074E-01    0.292225739955902108E+01
    0.370316517223773782E-59    0.848031161153851713E+03    0.383180022239685059E+06    0.699086308479309082E+06    0.295227633118629473E+01    0.358730644583702074E+00    0.244200820326805124E+01
    0.654801158525721655E-59    0.846887214108105013E+03    0.539992332458496094E+06    0.877748787403106689E+06    0.225003836750984210E+01    0.736549170613288839E+00    0.192407557368278503E+01
    0.686909379395750101E-59    0.846787472586057788E+03    0.199801754951477051E+07    0.192947942018508911E+07    0.230915148854255703E+01    0.186947786867618571E+01    0.256158775091171265E+01
    0.719380350825918438E-59    0.846691096902443860E+03    0.418839633464813232E+06    0.281733441352844238E+07    0.302575167417526236E+01    0.141567320823669429E+01    0.252533034682273883E+01
    0.125429702496696469E-58    0.845575216227338274E+03    0.286902415752410889E+07    0.144199150800704956E+07    0.218873208165168753E+01    0.139604425847530367E+01    0.259135237336158752E+01
    0.188292703731667058E-58    0.844758711778058341E+03    0.241659164428710938E+06    0.209518003463745117E+07    0.279368275403976440E+01    0.162768536567687994E+01    0.246096934080123919E+01
    0.195252886654626676E-58    0.844682116005645071E+03    0.261044561862945557E+07    0.178871262073516846E+07    0.244357444643974331E+01    0.116000058352947244E+01    0.260212969779968262E+01
    0.206849800817289726E-58    0.844562721291723733E+03    0.196089041233062744E+07    0.203716617822647095E+07    0.249877623915672320E+01    0.181027788043022153E+01    0.255330144762992850E+01
    0.209716148620835859E-58    0.844531197265373294E+03    0.193812131881713867E+07    0.168856000900268555E+07    0.292847665548324576E+01    0.199662319958209999E+01    0.243658007383346575E+01
    0.237253483272541084E-58    0.844280448913176315E+03    0.550792157649993896E+06    0.822658181190490723E+06    0.292255988121032706E+01    0.129584251880645751E+01    0.234299939870834351E+01
    0.246806130990345822E-58    0.844197500884349665E+03    0.653792738914489746E+06    0.165135294198989868E+07    0.240337028503417960E+01    0.163445414900779729E+01    0.247799879312515259E+01
    0.246931737483120394E-58    0.844192483287738128E+03    0.201436901092529297E+07    0.209269112348556519E+07    0.314978786706924474E+01    0.288090053200721730E+00    0.280590714216232318E+01
    0.336481974316826203E-58    0.843569617992675717E+03    0.163206517696380615E+07    0.548809468746185303E+06    0.249575372338295010E+01    0.766013056039810181E+00    0.248202365636825562E+01
    0.382959520437662924E-58    0.843306848566008057E+03    0.277489185333251953E+06    0.730648577213287354E+06    0.273053609728813163E+01    0.497108056545257582E+00    0.242733613848686236E+01
    0.613185601929702091E-58    0.842361371818665361E+03    0.111039644479751587E+07    0.621258974075317383E+06    0.224656470417976406E+01    0.133245024263858802E+01    0.197696062326431266E+01
    0.636123434954385690E-58    0.842283921902419365E+03    0.851005911827087402E+06    0.279689848423004150E+07    0.244050698876380912E+01    0.355251006484031684E+00    0.289577461481094378E+01
    0.724718104136719302E-58    0.842019141636944482E+03    0.118472850322723389E+07    0.145125979185104370E+07    0.298529030680656415E+01    0.276571639776229838E+00    0.268351019024848947E+01
    0.828559858189042828E-58    0.841747328985417198E+03    0.197974759340286255E+07    0.122142988443374634E+07    0.299008647203445443E+01    0.348084038496017489E+00    0.257671145200729379E+01
    0.907976823783513391E-58    0.841560269444055393E+03    0.133601903915405273E+06    0.265584969520568848E+07    0.269339680075645438E+01    0.162821734607219692E+01    0.249574386477470433E+01
    0.101769393092439730E-57    0.841328118162353803E+03    0.271484613418579102E+06    0.174253535270690918E+07    0.297847918868064898E+01    0.561091361045837456E+00    0.257882750630378732E+01
    0.194904155304396317E-57    0.840024521112737375E+03    0.140973687171936035E+06    0.809785366058349609E+06    0.298431938886642456E+01    0.836762601137161222E-01    0.275798454284667960E+01
    0.247329708394535913E-57    0.839544092369073155E+03    0.337024033069610596E+06    0.260708498954772949E+07    0.251651809215545663E+01    0.141971744537353506E+01    0.252871184349060041E+01
    0.313900775869872978E-57    0.839063383094572941E+03    0.584131479263305664E+04    0.199640071392059326E+07    0.403833698034286481E+01    0.195717736482620253E+00    0.296435323357582092E+01
    0.469990195664275316E-57    0.838252113297287792E+03    0.117618566751480103E+07    0.252142417430877686E+07    0.311532140374183664E+01    0.590362025499343912E+00    0.263952026963233966E+01
    0.497719632510051440E-57    0.838133463102562473E+03    0.126708519458770752E+07    0.189716631174087524E+07    0.210283427834510794E+01    0.240846754312515260E+00    0.285464547276496905E+01
    0.111314692111995856E-56    0.836519644271355560E+03    0.891084551811218262E+06    0.573581278324127197E+06    0.234263614416122445E+01    0.110149787068367006E+00    0.259957072734832773E+01
    0.143986539189247527E-56    0.836000927144986804E+03    0.201088696718215942E+07    0.151827996969223022E+07    0.316758658885955846E+01    0.222424931526184089E+00    0.266972916722297660E+01
    0.150722966997368203E-56    0.835905479787442459E+03    0.235775703191757202E+07    0.238133311271667480E+07    0.236918972134590167E+01    0.146537180125713351E+01    0.259930866956710815E+01
    0.264933908559317558E-56    0.834773405993260212E+03    0.510797023773193359E+06    0.645902752876281738E+05    0.245854511260986319E+01    0.134896305203437816E+00    0.228806126117706299E+01
    0.275506819326797324E-56    0.834691142018027222E+03    0.117368245124816895E+07    0.814839720726013184E+06    0.277269678711891165E+01    0.111520237803459166E+01    0.241934598088264474E+01
    0.371855138608177854E-56    0.834087358047517569E+03    0.271170955896377563E+07    0.278139066696166992E+07    0.268708989620208749E+01    0.725821788907051069E+00    0.269645113348960885E+01
    0.379905947215127027E-56    0.834040519350181512E+03    0.169266647100448608E+07    0.226074296236038208E+07    0.299296137094497672E+01    0.492357714772224453E+00    0.266964026689529410E+01
    0.507721097215947636E-56    0.833456502228529871E+03    0.117104566097259521E+07    0.966069817543029785E+06    0.290262451767921448E+01    0.135957792162895208E+01    0.187995405793190007E+01
    0.102918033320336828E-55    0.832039330836883437E+03    0.395416796207427979E+06    0.172646641731262207E+07    0.238927322030067435E+01    0.139996098637580868E+01    0.246356126666069031E+01
    0.110223396179176397E-55    0.831898178232284977E+03    0.537164211273193359E+06    0.820634186267852783E+06    0.275773165225982675E+01    0.156685551285743707E+01    0.186471744775772086E+01
    0.123953093462171106E-55    0.831659390162689647E+03    0.217606794834136963E+07    0.216396707296371460E+07    0.279465038776397723E+01    0.153177446007728579E+01    0.252892350554466239E+01
