    0.891084551811218262E+06    0.573581278324127197E+06    0.234263614416122445E+01    0.110149787068367006E+00    0.259957072734832773E+01   -0.418259822135677780E+03   -0.734260743175562780E+01    1
    0.201088696718215942E+07    0.151827996969223022E+07    0.316758658885955846E+01    0.222424931526184089E+00    0.266972916722297660E+01   -0.418000463572493402E+03   -0.734460743175562225E+01    1
    0.235775703191757202E+07    0.238133311271667480E+07    0.236918972134590167E+01    0.146537180125713351E+01    0.259930866956710815E+01   -0.417952739893721230E+03   -0.734660743175562114E+01    1
    0.510797023773193359E+06    0.645902752876281738E+05    0.245854511260986319E+01    0.134896305203437816E+00    0.228806126117706299E+01   -0.417386702996630106E+03   -0.734860743175562092E+01    1
    0.117368245124816895E+07    0.814839720726013184E+06    0.277269678711891165E+01    0.111520237803459166E+01    0.241934598088264474E+01   -0.417345571009013611E+03   -0.735060743175560560E+01    1
    0.271170955896377563E+07    0.278139066696166992E+07    0.268708989620208749E+01    0.725821788907051069E+00    0.269645113348960885E+01   -0.417043679023758784E+03   -0.735260743175559739E+01    1
    0.169266647100448608E+07    0.226074296236038208E+07    0.299296137094497672E+01    0.492357714772224453E+00    0.266964026689529410E+01   -0.417020259675090756E+03   -0.735460743175562914E+01    1
    0.117104566097259521E+07    0.966069817543029785E+06    0.290262451767921448E+01    0.135957792162895208E+01    0.187995405793190007E+01   -0.416728251114264935E+03   -0.735660743175562359E+01    1
    0.395416796207427979E+06    0.172646641731262207E+07    0.238927322030067435E+01    0.139996098637580868E+01    0.246356126666069031E+01   -0.416019665418441718E+03   -0.735860743175562160E+01    1
    0.537164211273193359E+06    0.820634186267852783E+06    0.275773165225982675E+01    0.156685551285743707E+01    0.186471744775772086E+01   -0.415949089116142488E+03   -0.736060743175562049E+01    1
    0.217606794834136963E+07    0.216396707296371460E+07    0.279465038776397723E+01    0.153177446007728579E+01    0.252892350554466239E+01   -0.415829695081344823E+03   -0.736260743175558385E+01    1
    0.194991660118103027E+07    0.146635115146636963E+07    0.224188002943992615E+01    0.114422952950000756E+01    0.255751611590385419E+01   -0.415729467627417023E+03   -0.736460743175558719E+01    1
    0.623159766197204590E+06    0.819271266460418701E+06    0.286535575389862052E+01    0.158494647145271311E+00    0.259033200144767761E+01   -0.415326200439481511E+03   -0.736660743175560828E+01    1
    0.263038837909698486E+07    0.858797013759613037E+06    0.242493081688880929E+01    0.182714729309082036E+01    0.250698063969612139E+01   -0.415151335098883465E+03   -0.736860743175562849E+01    1
    0.295963776111602783E+07    0.299209874868392944E+07    0.286323795318603525E+01    0.199563028812408438E+01    0.203592000007629403E+01   -0.415149573187800002E+03   -0.737060743175564159E+01    1
    0.258914977312088013E+07    0.126483517885208130E+07    0.287290011644363386E+01    0.126860998570919037E+01    0.246864183545112592E+01   -0.414996319426638991E+03   -0.737260743175562450E+01    1
    0.459812879562377930E+05    0.766843020915985107E+06    0.224699493646621695E+01    0.642711861729621914E+00    0.236845705509185800E+01   -0.414798400492812050E+03   -0.737460743175559319E+01    1
    0.204582452774047852E+07    0.167727291584014893E+07    0.258312285542488107E+01    0.142669149637222298E+00    0.296873551011085501E+01   -0.413396470526070289E+03   -0.737660743175561517E+01    1
    0.728009104728698730E+06    0.174865114688873291E+07    0.230255799293518093E+01    0.348923938870429995E+00    0.268074589967727661E+01   -0.413375672309728145E+03   -0.737860743175564249E+01    1
    0.894152820110321045E+06    0.294102644920349121E+07    0.270394414663314819E+01    0.299647371768951398E+00    0.293775629401206961E+01   -0.413142018359655481E+03   -0.738060743175561473E+01    1
    0.169609040021896362E+07    0.277645987272262573E+07    0.265404757261276236E+01    0.779412201046943642E+00    0.206523468494415274E+01   -0.412013884584716266E+03   -0.738260743175560297E+01    1
    0.113562440872192383E+07    0.219680178165435791E+07    0.266560524702072144E+01    0.239861789941787723E+00    0.286866137385368347E+01   -0.411651498021623240E+03   -0.738460743175560363E+01    1
    0.197015225887298584E+06    0.208281219005584717E+07    0.220478187203407305E+01    0.315063297748565674E+00    0.273836101293563861E+01   -0.411215285657779418E+03   -0.738660743175558920E+01    1
    0.144557833671569824E+06    0.218273860216140747E+07    0.220616469979286212E+01    0.137979697227478026E+01    0.246554357409477243E+01   -0.411061614014300915E+03   -0.738860743175561741E+01    1
    0.127629661560058594E+07    0.181009715795516968E+07    0.268488411307334918E+01    0.281379390358924897E+00    0.272987006902694684E+01   -0.410207030384332541E+03   -0.739060743175561452E+01    1
    0.169257760047912598E+06    0.251362574100494385E+07    0.288356552124023446E+01    0.649431301951408413E+00    0.261012744307517996E+01   -0.409899853061804436E+03   -0.739260743175561519E+01    1
    0.826898038387298584E+06    0.916208982467651367E+06    0.217503707408905056E+01    0.114982771873474121E+01    0.197359237670898446E+01   -0.409867136169395337E+03   -0.739460743175563984E+01    1
    0.181285142898559570E+06    0.891665697097778320E+06    0.214292055368423462E+01    0.155926889121532430E+01    0.233035856485366821E+01   -0.409823097549528313E+03   -0.739660743175561919E+01    1
    0.722515583038330078E+05    0.219764488935470581E+07    0.301440211534500113E+01    0.877445572018623388E+00    0.195853956937789908E+01   -0.409311226579666311E+03   -0.739860743175562874E+01    1
    0.205752861499786377E+07    0.335985660552978516E+06    0.260045694708824149E+01    0.103325082778930666E+01    0.242423889636993417E+01   -0.409308361927203975E+03   -0.740060743175563651E+01    1
    0.201443105936050415E+07    0.119579100608825684E+07    0.220406833291053772E+01    0.144932852983474736E+01    0.251622672677040082E+01   -0.409046771547841047E+03   -0.740260743175560165E+01    1
    0.171695172786712646E+07    0.293626981973648071E+07    0.268718548417091352E+01    0.299175409674644455E+00    0.290793753862380999E+01   -0.408739859228967134E+03   -0.740460743175558278E+01    1
    0.401859641075134277E+06    0.253055155277252197E+06    0.232436449527740496E+01    0.501626813411712655E-01    0.239907194972038251E+01   -0.408335597902369386E+03   -0.740660743175561276E+01    1
    0.132052284479141235E+07    0.187370502948760986E+07    0.257644483447074890E+01    0.165781953454017650E+01    0.248853093385696411E+01   -0.408070028025039164E+03   -0.740860743175561964E+01    1
    0.290923529863357544E+07    0.262757188081741333E+07    0.211497706174850464E+01    0.420891693830490132E+00    0.277847386002540597E+01   -0.407921989018263105E+03   -0.741060743175562919E+01    1
    0.156139862537384033E+07    0.776526868343353271E+06    0.297717552781105033E+01    0.119569783210754399E+01    0.230842725038528451E+01   -0.407857305546783039E+03   -0.741260743175563164E+01    1
    0.173752355575561523E+07    0.283947426080703735E+07    0.298115634322166434E+01    0.140818645894527439E+01    0.249602585434913671E+01   -0.407613864401888691E+03   -0.741460743175560566E+01    1
    0.122033697366714478E+07    0.243036872148513794E+07    0.217282212972641009E+01    0.540807428956031844E+00    0.267329593896865836E+01   -0.407541114623670978E+03   -0.741660743175561699E+01    1
    0.253460687398910522E+07    0.711177349090576172E+06    0.261342234015464792E+01    0.104392459630966195E+01    0.247858496904373204E+01   -0.407387846483616784E+03   -0.741860743175560522E+01    1
    0.100792765617370605E+07    0.110569059848785400E+07    0.248794575929641715E+01    0.151381665229797369E+01    0.243184185624122629E+01   -0.406644698729637980E+03   -0.742060743175558191E+01    1
    0.299272906780242920E+07    0.159382742643356323E+07    0.227502848505973843E+01    0.101006585299968710E+01    0.211948540210723912E+01   -0.406524092464825287E+03   -0.742260743175559945E+01    1
    0.277990132570266724E+07    0.395407855510711670E+06    0.237014058828353891E+01    0.126013245999813073E+01    0.207688142061233538E+01   -0.406452282321139990E+03   -0.742460743175562587E+01    1
    0.220258712768554688E+06    0.181270837783813477E+06    0.262297266721725464E+01    0.478054499626159701E+00    0.173578241467475891E+01   -0.406321724800726543E+03   -0.742660743175560345E+01    1
    0.156691575050354004E+07    0.181159025430679321E+07    0.327096471786499032E+01    0.190381445288658163E+00    0.275195710062980670E+01   -0.406016730965599209E+03   -0.742860743175560767E+01    1
    0.195967912673950195E+06    0.771462321281433105E+06    0.321446306705474871E+01    0.132632690072059634E+00    0.251820269227027893E+01   -0.406002536132330704E+03   -0.743060743175562344E+01    1
    0.174626791477203369E+07    0.272295087575912476E+07    0.258163527846336383E+01    0.153165893077850335E+01    0.254951667189598075E+01   -0.405948953533179122E+03   -0.743260743175560901E+01    1
    0.275767242908477783E+07    0.162238007783889771E+07    0.283594404458999616E+01    0.183169800877571110E+01    0.246243761181831378E+01   -0.405742572743952508E+03   -0.743460743175560612E+01    1
    0.382504463195800781E+05    0.279387152194976807E+07    0.265103214383125296E+01    0.135843401551246634E+01    0.248608317375183141E+01   -0.405729370488747918E+03   -0.743660743175561034E+01    1
    0.217474400997161865E+06    0.128840661048889160E+07    0.296888841390609759E+01    0.830427045226097116E+00    0.240468863844871539E+01   -0.405435108746811920E+03   -0.743860743175563677E+01    1
    0.156594693660736084E+06    0.204015433788299561E+07    0.263905754685401917E+01    0.167592786252498627E+01    0.194531629681587237E+01   -0.405075683336426209E+03   -0.744060743175563655E+01    1
    0.184368360042572021E+07    0.116303622722625732E+07    0.213002724051475534E+01    0.130863839685916905E+01    0.250684938430786142E+01   -0.404953132659460607E+03   -0.744260743175561235E+01    1
    0.561158537864685059E+06    0.205982208251953125E+07    0.282329583764076242E+01    0.502039639353752065E+00    0.197465431094169608E+01   -0.404535087595571781E+03   -0.744460743175562811E+01    1
    0.784409165382385254E+06    0.166228365898132324E+07    0.261687595248222360E+01    0.927658472061157258E+00    0.249100847840309125E+01   -0.404287279184108115E+03   -0.744660743175563677E+01    1
    0.432124972343444824E+06    0.234292298555374146E+07    0.214032429456710815E+01    0.150129631280899045E+01    0.200401101112365732E+01   -0.404025150487589542E+03   -0.744860743175563922E+01    1
    0.129289680719375610E+07    0.197758609056472778E+07    0.210421831607818621E+01    0.234663920402526871E+00    0.206456549763679487E+01   -0.403820188728596122E+03   -0.745060743175565143E+01    1
    0.932800054550170898E+06    0.125811088085174561E+07    0.302864679694175720E+01    0.107246460318565373E+01    0.232891113162040719E+01   -0.403765982981022546E+03   -0.745260743175562546E+01    1
    0.427894949913024902E+06    0.150820022821426392E+07    0.268058974146842965E+01    0.713172398209571790E+00    0.248008415699005136E+01   -0.403560834362417495E+03   -0.745460743175560570E+01    1
    0.248341619968414307E+07    0.247414934635162354E+07    0.254553759694099435E+01    0.230163971185684213E+00    0.289682024121284476E+01   -0.403190350225072052E+03   -0.745660743175560459E+01    1
    0.279518634080886841E+07    0.433563172817230225E+06    0.289165454506874076E+01    0.197890297412872318E+01    0.232988892197608966E+01   -0.402693997000328466E+03   -0.745860743175561769E+01    1
    0.257624012231826782E+07    0.274583047628402710E+07    0.357145630121231061E+01    0.184030299186706547E+00    0.299599008560180646E+01   -0.401984110981724314E+03   -0.746060743175563967E+01    1
    0.773695707321166992E+05    0.215828633308410645E+07    0.272180889844894391E+01    0.161760347723960884E+01    0.240383315682411203E+01   -0.401430108230750136E+03   -0.746260743175562880E+01    1
    0.693958997726440430E+06    0.163220232725143433E+07    0.221429814696311977E+01    0.191975885272026070E+01    0.242736173272132882E+01   -0.401025508786946887E+03   -0.746460743175562502E+01    1
    0.212748849391937256E+07    0.146728634834289551E+07    0.276665452122688293E+01    0.779901362061500514E+00    0.251360207200050390E+01   -0.400961726837614890E+03   -0.746660743175561947E+01    1
    0.220570600032806396E+07    0.196656775474548340E+07    0.305489217638969413E+01    0.261670613884925851E+00    0.269276114702224723E+01   -0.400711148290614972E+03   -0.746860743175561659E+01    1
    0.175622624158859253E+07    0.118217664957046509E+07    0.212766813635826102E+01    0.150115065574646001E+01    0.248715337514877355E+01   -0.400343161719273724E+03   -0.747060743175560571E+01    1
    0.907122910022735596E+06    0.260086655616760254E+06    0.285330838561058053E+01    0.975496972203254709E+00    0.225305401086807233E+01   -0.400054236284952083E+03   -0.747260743175557529E+01    1
