

    0.526287633089074394E-03    0.580217305276258799E+03    0.842383363813132397E+06    0.181295141399788085E+00    0.198300636289240861E+01
    0.526128261777308978E-03    0.580213911011363166E+03    0.773943711710549658E+06    0.199423941048812808E+00    0.199340696679149465E+01
    0.525934282061391641E-03    0.580210648532983782E+03    0.846190540567827527E+06    0.194745755141539689E+00    0.198760436354896619E+01
    0.526983694659914300E-03    0.580202661848477760E+03    0.822904401364040328E+06    0.164189380227415638E+00    0.197820487599042050E+01
    0.527340654755208658E-03    0.580197307577909555E+03    0.188367492198972055E+07    0.719280912019938656E-01    0.217755587004458651E+01
    0.527297737149553451E-03    0.580193470354482088E+03    0.144820178119044215E+07    0.149423252267496420E+00    0.208727892330489961E+01
    0.527889622052957240E-03    0.580187226639333971E+03    0.809978970121787046E+06    0.201070695401622312E+00    0.200168050209443393E+01
    0.527295097025505142E-03    0.580185480368295885E+03    0.129265454444775637E+07    0.974311160951838451E-01    0.205650385368702704E+01
    0.529337180169460355E-03    0.580173749823884236E+03    0.125429774525252008E+07    0.127568223186154378E+00    0.210561824556761135E+01
    0.528456132444203998E-03    0.580173081468803844E+03    0.165669200536532653E+07    0.109274338506563221E+00    0.215507305576912067E+01
    0.527561705915846678E-03    0.580172469391657955E+03    0.181415175791486981E+07    0.705066425572497130E-01    0.214805779744060032E+01
    0.526588579541765957E-03    0.580172161945419703E+03    0.155506569577306486E+07    0.126192428536063689E+00    0.209796954384339829E+01
    0.527013748776245547E-03    0.580166547790833647E+03    0.761907108140635770E+06    0.198230303104304700E+00    0.198919492436747003E+01
    0.526788025584154300E-03    0.580163404586489264E+03    0.767355320288154762E+06    0.203698532740751642E+00    0.198110480777643883E+01
    0.525743272635314672E-03    0.580163375027249458E+03    0.191165484448983031E+07    0.770970603421165801E-01    0.216977305341303595E+01
    0.525702063007878174E-03    0.580159531800506443E+03    0.168796461347186565E+07    0.125881589633060093E+00    0.213558615578806643E+01
    0.525921212388895799E-03    0.580154698234383204E+03    0.124874909151297715E+07    0.178369434949799677E+00    0.206518602135287566E+01
    0.524936859435681954E-03    0.580154445089519982E+03    0.737751998208559351E+06    0.187289171446905600E+00    0.198480638016983990E+01
    0.524081093147315950E-03    0.580153708204230611E+03    0.185470288196343812E+07    0.882981377219726887E-01    0.214979134411758110E+01
    0.523336174112296417E-03    0.580152552988955563E+03    0.856708162286906620E+06    0.126720851683572083E+00    0.199448169592128299E+01
    0.522340989172676321E-03    0.580152359843594809E+03    0.119445591458590305E+07    0.172221147731728558E+00    0.207992793855128388E+01
    0.522719689712553936E-03    0.580146910356252761E+03    0.904775288420501980E+06    0.200631598171754605E+00    0.202143646189538817E+01
    0.521985271868565296E-03    0.580145722319407810E+03    0.176209603759387089E+07    0.113978235340371298E+00    0.214359199098808961E+01
    0.521124568968921002E-03    0.580145022846586357E+03    0.178758558495225408E+07    0.962790291692784822E-01    0.216779743983262652E+01
    0.520697962973186413E-03    0.580142660768618157E+03    0.125466654181188275E+07    0.107335696108297574E+00    0.204865413444611733E+01
    0.521433955260838496E-03    0.580135835819503313E+03    0.101991576135811361E+07    0.198899827533455836E+00    0.203815234599305350E+01
    0.523387001080737871E-03    0.580124358756250217E+03    0.121497905813335371E+07    0.169068903941367504E+00    0.205034588333419032E+01
    0.523096688471236097E-03    0.580121468425210651E+03    0.789589274162020534E+06    0.140039509392414330E+00    0.199341908161305126E+01
    0.522426490140769648E-03    0.580120032494323482E+03    0.840631985502132913E+06    0.168602988810000826E+00    0.201796538548440640E+01
    0.522032801605152447E-03    0.580117540216289740E+03    0.763851976072226302E+06    0.179740081666662499E+00    0.199442955482233186E+01
    0.521217653850014856E-03    0.580116665632307559E+03    0.120829696053493652E+07    0.161000821361355378E+00    0.208723474706109657E+01
    0.520269142887086347E-03    0.580116308544452636E+03    0.827884479509722907E+06    0.150815275570204715E+00    0.198100738184372460E+01
    0.520891377674396745E-03    0.580109918001019196E+03    0.103406366638080205E+07    0.103134121202376278E+00    0.202531042081601687E+01
    0.520146309749188189E-03    0.580108780790950505E+03    0.156632629277932015E+07    0.101308862672203709E+00    0.209647802182801524E+01
    0.520922575378213117E-03    0.580101798218773069E+03    0.113609768342399574E+07    0.132922065879531121E+00    0.202876950755119312E+01
    0.520409781131578363E-03    0.580099767981010473E+03    0.123302925752744637E+07    0.175887822410675965E+00    0.205928930913113195E+01
    0.520638790517246632E-03    0.580094888062837185E+03    0.950345698553537251E+06    0.116352898689507475E+00    0.204006028178712340E+01
    0.520500022465541167E-03    0.580091421202321612E+03    0.155411918533416605E+07    0.142586466956452274E+00    0.211958630650973001E+01
    0.520801844327317904E-03    0.580086261800308193E+03    0.124842032996426988E+07    0.789790343721634008E-01    0.208593838643030205E+01
    0.520565859779396293E-03    0.580083168241139902E+03    0.183797265174865047E+07    0.871133434018594860E-01    0.214716739953321456E+01
    0.520677261087314084E-03    0.580078740286107745E+03    0.141495100318715256E+07    0.142248901568026082E+00    0.207826239460395046E+01
    0.519685395899798929E-03    0.580078553823555922E+03    0.981045218058838625E+06    0.108966442721301432E+00    0.201693471077847519E+01
    0.518824680860276773E-03    0.580077869016179875E+03    0.164382934671318298E+07    0.130388154101315934E+00    0.212703615083036546E+01
    0.518528900412982435E-03    0.580075009535519371E+03    0.155250170797609119E+07    0.128440360535448439E+00    0.213567056289298041E+01
    0.517691998245736751E-03    0.580074240129885084E+03    0.150175468695308641E+07    0.148186446699367591E+00    0.211439341854620100E+01
    0.516853938664491898E-03    0.580073480429748656E+03    0.789984926301238709E+06    0.147951492971365201E+00    0.199922048408937769E+01
    0.516124892777057543E-03    0.580072303511834320E+03    0.120705979885810520E+07    0.129260910225468650E+00    0.204015909117958882E+01
    0.515668786672561236E-03    0.580070071718572990E+03    0.123275055052634375E+07    0.164182785596787617E+00    0.208775704630539494E+01
    0.515590561395382887E-03    0.580066375135080079E+03    0.145765746878236020E+07    0.989559848508882456E-01    0.208028373111545495E+01
    0.514897932417147019E-03    0.580065063681674019E+03    0.129158940660240059E+07    0.104798905544368534E+00    0.211353403141597829E+01
    0.514017635512572222E-03    0.580064485914350030E+03    0.117748437441304256E+07    0.104101830117474384E+00    0.209241875439736003E+01
    0.514670657278407323E-03    0.580057946673422975E+03    0.131090096787092858E+07    0.162048621310002972E+00    0.209592754360332467E+01
    0.514091433273928936E-03    0.580056198793990006E+03    0.116940804807348899E+07    0.185070450665560021E+00    0.206339782096116942E+01
    0.513344386194843354E-03    0.580055107188642296E+03    0.187279309217415866E+07    0.865599451994321645E-01    0.216888050748842742E+01
    0.512945954596703987E-03    0.580052660088839502E+03    0.118072441717985296E+07    0.129774978707126926E+00    0.209258404056231617E+01
    0.512427608796469161E-03    0.580050682164941009E+03    0.847979800000344287E+06    0.127007963956430076E+00    0.200694183762972411E+01
    0.511493810454258734E-03    0.580050330095665117E+03    0.122832222232738161E+07    0.105958834821619260E+00    0.210241251172531030E+01
    0.512057570535195050E-03    0.580044126942414891E+03    0.764033722537074238E+06    0.198707783152366341E+00    0.198158910848088365E+01
    0.511172243685039870E-03    0.580043587854357725E+03    0.138123470484948158E+07    0.836762383878844190E-01    0.207693977772473382E+01
    0.511591917716104757E-03    0.580037946521700746E+03    0.107403760580468550E+07    0.174974073897381732E+00    0.206180085343705199E+01
    0.510933813123362894E-03    0.580036520949566011E+03    0.166943705280517484E+07    0.681459918277947108E-01    0.213166868380081631E+01
    0.509998229576660313E-03    0.580036186556166626E+03    0.798493626746022725E+06    0.145046607757012530E+00    0.200052650846290048E+01
    0.509015665337070192E-03    0.580036043479213504E+03    0.165332665691319900E+07    0.664802115225130025E-01    0.215004784871597643E+01
    0.508180922287180658E-03    0.580035326003938508E+03    0.155600634629235277E+07    0.994980084111630469E-01    0.214931594948285820E+01
    0.508016363789570648E-03    0.580031973746266885E+03    0.134983042035540449E+07    0.942354895230529954E-01    0.212225866578573230E+01
    0.507797907975219686E-03    0.580028833965792387E+03    0.112217002651356184E+07    0.169079009344951070E+00    0.207129254708675736E+01
    0.508120118887265952E-03    0.580023565316494569E+03    0.853576580441534054E+06    0.171300899066106238E+00    0.201981808341178093E+01
    0.507625157503818411E-03    0.580021514472189892E+03    0.159279273173255357E+07    0.129688472083076906E+00    0.211010550883979686E+01
    0.507143033946498545E-03    0.580019414900672587E+03    0.118649221841889806E+07    0.135998476048860978E+00    0.203762132173829613E+01
    0.506525627319505661E-03    0.580017851226177982E+03    0.177535485811346909E+07    0.913990352279822060E-01    0.216797500973989887E+01
    0.506001979385646105E-03    0.580015919902536325E+03    0.121550231256086309E+07    0.178852241898868919E+00    0.207266832680167745E+01
    0.505088861647753039E-03    0.580015532309845753E+03    0.139362996526952880E+07    0.111802184695773590E+00    0.212711332061231317E+01
    0.506409978103062935E-03    0.580006307915493039E+03    0.155831643588134460E+07    0.108644642293921276E+00    0.209642291213541299E+01
    0.506105330431432616E-03    0.580003511443689490E+03    0.174914485153831425E+07    0.109559077128138754E+00    0.215252593627947642E+01
    0.505641101422136456E-03    0.580001346800958004E+03    0.137903426464380627E+07    0.759232562587628113E-01    0.208733478323031774E+01
    0.505273157122871882E-03    0.579998802688289288E+03    0.139385503695142874E+07    0.160981925104317969E+00    0.209150327752657184E+01
    0.504314733525678413E-03    0.579998599975851675E+03    0.159964555713023967E+07    0.725381973365451793E-01    0.211563827311617736E+01
    0.504210815203189619E-03    0.579995012135258094E+03    0.145218685975521128E+07    0.124728564441150561E+00    0.208071695543115265E+01
    0.504260909684717176E-03    0.579990813440618240E+03    0.156178271886995016E+07    0.843360647035611838E-01    0.210077215344270662E+01
    0.504696302559084781E-03    0.579985087330150463E+03    0.158140862289686920E+07    0.133352966243885457E+00    0.211121355704182445E+01
    0.503732441312892813E-03    0.579984910551356961E+03    0.910850554566082195E+06    0.118617568837162193E+00    0.200653570290522421E+01
    0.503807900714587655E-03    0.579980610972675322E+03    0.123080140075327340E+07    0.868736353226964436E-01    0.205937184343504853E+01
    0.503258057290033095E-03    0.579978794914947684E+03    0.150103385609601485E+07    0.141737022815038582E+00    0.209783496387193313E+01
    0.502389654270896688E-03    0.579978249020098019E+03    0.177055837192193628E+07    0.104186700003621513E+00    0.213910397331944413E+01
    0.502240785184856196E-03    0.579974841751838198E+03    0.136702299761234270E+07    0.160284253435381330E+00    0.208097167455933318E+01
    0.501997394718000267E-03    0.579971811205007612E+03    0.873883109497479745E+06    0.144166813334760169E+00    0.198974120750697070E+01
    0.501284436565892656E-03    0.579970653709475982E+03    0.132759926527036098E+07    0.155441935230514555E+00    0.210069869926923847E+01
    0.501207527546669042E-03    0.579966960580841146E+03    0.125813270888536447E+07    0.822949952530676460E-01    0.206859288076800985E+01
    0.500411259095239272E-03    0.579966140507694718E+03    0.174758411239141226E+07    0.670956779160676725E-01    0.215757880073003694E+01
    0.499602794116621235E-03    0.579965374322868229E+03    0.100575690970067680E+07    0.196974690836549976E+00    0.203031994909614966E+01
    0.499790022416813154E-03    0.579960624954654804E+03    0.178108733278412302E+07    0.790222900215107882E-01    0.213930178398143500E+01
    0.499012302520542754E-03    0.579959739565159907E+03    0.186340218845088338E+07    0.817832789001783772E-01    0.216879374761691501E+01
    0.498430921948650680E-03    0.579958071048791112E+03    0.898800922023483552E+06    0.121451955981200524E+00    0.200388085868494636E+01
    0.498149364922722280E-03    0.579955201141517705E+03    0.147427067806615843E+07    0.107810448913000873E+00    0.213726972675191274E+01
    0.499765831703345839E-03    0.579944721760504535E+03    0.121691283510389877E+07    0.141862098511489482E+00    0.209416702308160207E+01
    0.499092245534694273E-03    0.579943419185838934E+03    0.154795900828064140E+07    0.696137677436493296E-01    0.211666254052287250E+01
    0.498842575810189886E-03    0.579940419931476299E+03    0.792846553866641945E+06    0.146142598419730319E+00    0.198342002614482382E+01
    0.497940302876169125E-03    0.579940040672561395E+03    0.920155712563900626E+06    0.116595658859853832E+00    0.202572648569806635E+01
    0.497377760878825242E-03    0.579938301425491545E+03    0.825291526717178640E+06    0.154989211949399630E+00    0.201148013065517839E+01
    0.496857233007097303E-03    0.579936395610156069E+03    0.175423047508151596E+07    0.808050897569020654E-01    0.216879090572207422E+01
    0.496188597636536559E-03    0.579935088881507568E+03    0.175162413180100312E+07    0.106669283370012899E+00    0.213674293384333680E+01
    0.495344225960915011E-03    0.579934495211019453E+03    0.124031269376544049E+07    0.157239151110148662E+00    0.205235078252117065E+01
    0.495504462162338474E-03    0.579929848346549534E+03    0.145649378211317002E+07    0.125422325413082653E+00    0.208228415469049999E+01
    0.494521545525338163E-03    0.579929819623878984E+03    0.100559060521547112E+07    0.102201736016442626E+00    0.203358434726670811E+01
    0.493969591826919747E-03    0.579928053144180467E+03    0.170186896315915394E+07    0.889763039540755196E-01    0.212227959459680804E+01
    0.493479542229389003E-03    0.579926038257624214E+03    0.144299135400049272E+07    0.146105917051967765E+00    0.211417782026099443E+01
    0.492555771740533989E-03    0.579925785672127631E+03    0.124762230584604363E+07    0.167908709241798904E+00    0.205944347689522811E+01
    0.491642595334130118E-03    0.579925497024224910E+03    0.123440159188727452E+07    0.164935240327232807E+00    0.205477077902365179E+01
    0.490661365054161796E-03    0.579925492653463607E+03    0.128331098907512566E+07    0.867028334516701943E-01    0.206493837128416535E+01
    0.489685503086995794E-03    0.579925474355537403E+03    0.856964117124076467E+06    0.136195588148013330E+00    0.199133117318746589E+01
    0.488725265367215473E-03    0.579925400060605398E+03    0.131686914018229395E+07    0.113408238575276127E+00    0.211536331501144481E+01
    0.488256233099071304E-03    0.579923320392996175E+03    0.138663499395372183E+07    0.737500242404647288E-01    0.209590325302028635E+01
    0.487929288839184622E-03    0.579920660073885756E+03    0.135204178079266311E+07    0.119416706078912097E+00    0.211886507040011907E+01
    0.486965868760459307E-03    0.579920612992863084E+03    0.168296120562922861E+07    0.737646334513629848E-01    0.216118209812028184E+01
    0.486705718879259055E-03    0.579917681730579943E+03    0.147287605778037384E+07    0.742741489362904461E-01    0.209985625404131104E+01
    0.486218664308406528E-03    0.579915684166205892E+03    0.135370289176239236E+07    0.854279040565699560E-01    0.207375942691581949E+01
    0.485316062202502656E-03    0.579915400358086458E+03    0.130986570328773768E+07    0.799177752575884054E-01    0.210407034765368550E+01
    0.484482901300512089E-03    0.579914836786205342E+03    0.108074785154866078E+07    0.118979872567623574E+00    0.202362395136399220E+01
    0.483788765476623193E-03    0.579913704311783476E+03    0.123915720792452921E+07    0.116129618445312791E+00    0.204681059677840116E+01
    0.483258865401760263E-03    0.579911896138167208E+03    0.123889596892793407E+07    0.830189571043073310E-01    0.208951931157240356E+01
    0.483429752504100437E-03    0.579907189035172678E+03    0.128826494370243885E+07    0.125560003568675665E+00    0.210852690510660423E+01
    0.482572738084778693E-03    0.579906737740905896E+03    0.847261698571379762E+06    0.132943513091138527E+00    0.201031038500024284E+01
    0.482523974406277617E-03    0.579902939849888071E+03    0.118466209777454706E+07    0.102190646474643362E+00    0.204319461784935186E+01
    0.481997335619173796E-03    0.579901123892206101E+03    0.776517353931724676E+06    0.178851415074449960E+00    0.199470133330039956E+01
    0.482259825256775695E-03    0.579896035014032464E+03    0.780271060577415512E+06    0.194252362695371023E+00    0.198500799724292243E+01
    0.481401063987397691E-03    0.579895599593673637E+03    0.124624146466462617E+07    0.133368460762151142E+00    0.204818180169059794E+01
    0.481477307085713803E-03    0.579891282863748984E+03    0.151797851142217498E+07    0.123055723302329015E+00    0.213429174840759872E+01
    0.480537565843457875E-03    0.579891190252574688E+03    0.806756834800241981E+06    0.184030559791716730E+00    0.198203525473267472E+01
    0.479602961902633805E-03    0.579891083866932149E+03    0.908918928900551517E+06    0.125940829016917777E+00    0.202903834359007362E+01
    0.478906521163248488E-03    0.579889990216318324E+03    0.940641577613956411E+06    0.148415516065076386E+00    0.199963997258182569E+01
    0.478197578759679317E-03    0.579888953081207433E+03    0.799462291362426593E+06    0.172437536101522515E+00    0.197896091869063495E+01
    0.477789919463662816E-03    0.579886658791047694E+03    0.108440557528517628E+07    0.141108770828005436E+00    0.202242137592409899E+01
    0.477123494421606987E-03    0.579885450353677697E+03    0.101209320896841842E+07    0.112540699487594792E+00    0.205364077019503632E+01
    0.476918645141934669E-03    0.579882309222586400E+03    0.105303286749717686E+07    0.184277062668490949E+00    0.202859559624213981E+01
    0.476167535348790848E-03    0.579881461550105314E+03    0.149731746402656473E+07    0.971316298458707733E-01    0.214156477109026522E+01
    0.475274850672800244E-03    0.579881214525381779E+03    0.122335188351814332E+07    0.897314415794464026E-01    0.209367108063889606E+01
    0.474341812890549772E-03    0.579881144692651446E+03    0.101773853621556098E+07    0.168377194231005139E+00    0.201511795457075760E+01
    0.473666676041340992E-03    0.579879993346313313E+03    0.856227462844645139E+06    0.189297197796120253E+00    0.201318259820904588E+01
    0.474132771061716151E-03    0.579874026284359957E+03    0.170544624866233044E+07    0.755572143192892731E-01    0.216324001212119388E+01
    0.473519713625820428E-03    0.579872613973544844E+03    0.138271333911078982E+07    0.798345800116510712E-01    0.211972020750658485E+01
    0.474768983535278155E-03    0.579863344394202841E+03    0.150014402632817416E+07    0.753080219728224365E-01    0.210203604593797033E+01
    0.474798185489219975E-03    0.579859221382561827E+03    0.177816266685604048E+07    0.870358625307757761E-01    0.216669729681377810E+01
    0.473970937182808941E-03    0.579858709053044663E+03    0.179469896685765008E+07    0.905910861888656049E-01    0.216484048992054134E+01
    0.473398106512599884E-03    0.579857127670135128E+03    0.753435164874127484E+06    0.166480501681772697E+00    0.197789105481998950E+01
    0.472529800737764467E-03    0.579856799434175741E+03    0.158920933757737046E+07    0.131152797333598026E+00    0.212857179192228241E+01
    0.472423092918336951E-03    0.579853251130003514E+03    0.139577180566017842E+07    0.102181026697722388E+00    0.207244895163280862E+01
    0.471872127468476608E-03    0.579851584999753186E+03    0.143731434212695272E+07    0.981927293975336790E-01    0.207939458712507497E+01
    0.471829207672408348E-03    0.579847766920852564E+03    0.778322577079376904E+06    0.161355099328059748E+00    0.199414795673450040E+01
    0.472048149332659388E-03    0.579842839081393095E+03    0.115658273976690625E+07    0.157355410636179222E+00    0.207905425409613498E+01
    0.471176621887665187E-03    0.579842535030522527E+03    0.951947835444765631E+06    0.111703017835248622E+00    0.201935605497350901E+01
    0.470275345548762489E-03    0.579842364335236539E+03    0.115741925118869101E+07    0.108685998209681903E+00    0.208685690262218104E+01
    0.469610642124566597E-03    0.579841193204030219E+03    0.885381690241433913E+06    0.135942366808320475E+00    0.202499406987781860E+01
    0.468998021354550274E-03    0.579839803965600368E+03    0.172267139670826495E+07    0.110332691817198944E+00    0.213435150615448244E+01
    0.468357519608635932E-03    0.579838537194637183E+03    0.180311250917865383E+07    0.777042742902224470E-01    0.216803704328304914E+01
    0.467653628001347325E-03    0.579837545243170666E+03    0.133746673499018210E+07    0.145287121159231508E+00    0.210599303002106897E+01
    0.467222751408791139E-03    0.579835388809368510E+03    0.150694167901962972E+07    0.128247515092657333E+00    0.212961489727952458E+01
    0.466908926329881002E-03    0.579832732624585105E+03    0.885293668609899236E+06    0.193330283076059012E+00    0.201614362118146362E+01
    0.466199011028302335E-03    0.579831775854248690E+03    0.117229742689863662E+07    0.173595236067844716E+00    0.204825244372862247E+01
    0.465380600537968522E-03    0.579831289931588799E+03    0.143987279747908772E+07    0.125648983841270684E+00    0.212560025553369059E+01
    0.464955875093346280E-03    0.579829116047129787E+03    0.151711015788434818E+07    0.131307761693741282E+00    0.212789352901579720E+01
    0.464380277541891564E-03    0.579827593504284209E+03    0.939902745627318858E+06    0.118366361117658886E+00    0.203345920229899946E+01
    0.464731900352339741E-03    0.579822079702891415E+03    0.128851023090269440E+07    0.840961043096247612E-01    0.210275888588379622E+01
    0.464757813335570276E-03    0.579817968188012514E+03    0.108888302778584813E+07    0.177297510984173318E+00    0.203294216200744593E+01
    0.464919559811008529E-03    0.579813272262816326E+03    0.150617401970916730E+07    0.143382953814013864E+00    0.211016565739209305E+01
    0.464277857810218393E-03    0.579812034655783123E+03    0.156821070540975127E+07    0.723889734275004193E-01    0.211558516219200943E+01
    0.464423410401081170E-03    0.579807407747660818E+03    0.125680264581978973E+07    0.153200702644067516E+00    0.209308022839980179E+01
    0.463815707980616315E-03    0.579806026480249216E+03    0.166389839305676706E+07    0.685238509555653741E-01    0.213890930142451596E+01
    0.463522275175522625E-03    0.579803292179790105E+03    0.130743429852032987E+07    0.940409094853371097E-01    0.211231082300032647E+01
    0.463395974066764386E-03    0.579799837216462493E+03    0.175679777905278630E+07    0.835979733155238353E-01    0.213590769345498277E+01
    0.462570237914903095E-03    0.579799404242386686E+03    0.102327724216077477E+07    0.129341237062913561E+00    0.201450720235164171E+01
    0.461700309062808767E-03    0.579799169066925629E+03    0.159833756661215727E+07    0.719451274072856889E-01    0.212038950777531232E+01
    0.461256342056096016E-03    0.579797093174803990E+03    0.147144745059000002E+07    0.838176936092988739E-01    0.209085660394431816E+01
    0.460510857389086670E-03    0.579796328199135473E+03    0.179068893441814603E+07    0.978822466153274895E-01    0.214875095724844378E+01
    0.460797694776428053E-03    0.579791082851326905E+03    0.157130484445839655E+07    0.134182735299387179E+00    0.211979923597362641E+01
    0.460251002448058095E-03    0.579789457068430579E+03    0.137469955316709937E+07    0.148676557715337665E+00    0.207706954466093974E+01
    0.460601801226764504E-03    0.579783933268777673E+03    0.174524861933337385E+07    0.955698292984556580E-01    0.213334345171218898E+01
    0.459733301454295321E-03    0.579783707980956933E+03    0.113796669497549860E+07    0.933206418751443140E-01    0.204826832083210286E+01
    0.459291589820497149E-03    0.579781630504152986E+03    0.137857036633102759E+07    0.100416141650054525E+00    0.207098149580505586E+01
    0.458980192229859634E-03    0.579778986954862489E+03    0.874040165860711248E+06    0.193614486304981237E+00    0.200062190123068806E+01
    0.458069898937337242E-03    0.579778957484281932E+03    0.101266397081889829E+07    0.150927727747676904E+00    0.201225497677258502E+01
    0.457200825410985763E-03    0.579778755590194919E+03    0.157121836164081469E+07    0.817607017284275595E-01    0.214921019643307254E+01
    0.456506779177885268E-03    0.579777793964235343E+03    0.935011260154487099E+06    0.153260667100131226E+00    0.199984211847330862E+01
    0.455873825466496403E-03    0.579776568919378860E+03    0.912212945697731455E+06    0.137549492734553080E+00    0.203257566426033520E+01
    0.455044177920410869E-03    0.579776212047618287E+03    0.181215083445925266E+07    0.891744373112073191E-01    0.216137732855354470E+01
    0.454236478300428621E-03    0.579775765185263595E+03    0.120857467604330974E+07    0.174526508973392475E+00    0.207137630251960481E+01
    0.453670273095209463E-03    0.579774259737827492E+03    0.154965604106683191E+07    0.121598110617246902E+00    0.213554564999008889E+01
    0.452911883554693725E-03    0.579773605886709220E+03    0.178985135730468179E+07    0.962204130455616286E-01    0.215635192450223023E+01
    0.452448453619924218E-03    0.579771653380756447E+03    0.171348873066289304E+07    0.746354096218208168E-01    0.216107235433417344E+01
    0.452060771681771982E-03    0.579769367821918763E+03    0.896988839244793984E+06    0.194910385504742656E+00    0.200697234747507780E+01
    0.451288183345976469E-03    0.579768788818953681E+03    0.983679649112722487E+06    0.164202171729110280E+00    0.200923761497939291E+01
    0.450615167660179327E-03    0.579767773687831095E+03    0.805964606181800016E+06    0.146170806458727043E+00    0.199725845500469079E+01
    0.450244245612801670E-03    0.579765420657659661E+03    0.126742136384588596E+07    0.159740401634895751E+00    0.208955191687189279E+01
    0.449464861238337487E-03    0.579764885709034502E+03    0.160293946122048888E+07    0.713223048544506522E-01    0.212316235194081049E+01
    0.448667703619430006E-03    0.579764435999312013E+03    0.180290896677348274E+07    0.743272727284582102E-01    0.215595846834701810E+01
    0.448018017071056542E-03    0.579763334168189090E+03    0.177705790076411585E+07    0.722881053577420774E-01    0.215228584571122905E+01
    0.448038701204124816E-03    0.579759241834154182E+03    0.173997138379681949E+07    0.870515864644990922E-01    0.216332837713010750E+01
    0.447712374751779317E-03    0.579756699053578359E+03    0.171685900053198147E+07    0.696292460177568573E-01    0.215166447239260261E+01
    0.447326133711576539E-03    0.579754425196355555E+03    0.859241740012260620E+06    0.151541456764557603E+00    0.198925670044364944E+01
    0.446817809174597622E-03    0.579752699213177038E+03    0.110876602865204681E+07    0.114386794221683644E+00    0.207657621662152980E+01
    0.446481143114050216E-03    0.579750206731239700E+03    0.139223313719245489E+07    0.912705771175325031E-01    0.212547565099021973E+01
    0.445999444311913145E-03    0.579748365652590905E+03    0.876252012260130257E+06    0.148083560386344543E+00    0.202347315139164419E+01
    0.445401964051018865E-03    0.579747046735859385E+03    0.101778432084065897E+07    0.103829212427057838E+00    0.203245894601850052E+01
    0.444545919562435278E-03    0.579746894353313678E+03    0.869341293587039923E+06    0.190778190533279629E+00    0.199832911104861966E+01
    0.444296271736778752E-03    0.579744017827580137E+03    0.148658680949549889E+07    0.143415166421837215E+00    0.210258148582893600E+01
    0.444092394410375009E-03    0.579740935792150253E+03    0.812885129593834165E+06    0.191727023273286362E+00    0.199402358392571255E+01
    0.443489588839550886E-03    0.579739652411797238E+03    0.793674727484238218E+06    0.173352354821857846E+00    0.198111749277676630E+01
    0.442680028179780758E-03    0.579739306614647035E+03    0.113193573437202862E+07    0.101496045618615402E+00    0.203953039813774684E+01
    0.441987852359783525E-03    0.579738436268052396E+03    0.160135718310393393E+07    0.114548499424502750E+00    0.214225193827123128E+01
    0.442096193932941595E-03    0.579733946081291720E+03    0.156215409143316653E+07    0.116827202622645940E+00    0.210187755774643215E+01
    0.441388821327431708E-03    0.579733148728736523E+03    0.112141251770968782E+07    0.136315693044899044E+00    0.202948671844674777E+01
    0.440607723465824986E-03    0.579732691137470056E+03    0.179802409291827958E+07    0.915047315205147066E-01    0.215881431153496717E+01
    0.440628945687463814E-03    0.579728594808198295E+03    0.124101228456610232E+07    0.171619168682763223E+00    0.207359387088454294E+01
    0.440303078082638570E-03    0.579726074457528398E+03    0.930398548852772685E+06    0.189264168726596932E+00    0.200931493208646028E+01
    0.439783713079580695E-03    0.579724434975007171E+03    0.135106125654529990E+07    0.824811222880914574E-01    0.211329105077817170E+01
    0.438965273655149955E-03    0.579724160451444391E+03    0.123991606567610358E+07    0.154103279423469269E+00    0.205348933197810490E+01
    0.438525489827191280E-03    0.579722165185320023E+03    0.850920107030935818E+06    0.182893126740496070E+00    0.199163784756464413E+01
    0.438622560252828020E-03    0.579717722521502878E+03    0.132470781151626259E+07    0.796489727053687618E-01    0.208262589176075652E+01
    0.437756915330586094E-03    0.579717673527786701E+03    0.100477084649438632E+07    0.176883659874134291E+00    0.201740247269492112E+01
    0.437425563576389733E-03    0.579715187962903997E+03    0.147034833663851535E+07    0.130178355568374149E+00    0.208881294610286083E+01
    0.437181516060908553E-03    0.579712304109925867E+03    0.146042050384543953E+07    0.814217237988621723E-01    0.209252835099050571E+01
    0.436350691140154773E-03    0.579712108549713776E+03    0.145765907236908772E+07    0.146155152908324287E+00    0.210803674606328606E+01
    0.435912765363385079E-03    0.579710116776977316E+03    0.142052624243101501E+07    0.986427502290655456E-01    0.207820142213989101E+01
    0.435839127774004253E-03    0.579706454660221993E+03    0.165036013562538917E+07    0.733438564617233391E-01    0.215247469467750996E+01
    0.435305131298414612E-03    0.579704906591859753E+03    0.146643802917609713E+07    0.146043754003588044E+00    0.210463197433830729E+01
    0.434748924463727946E-03    0.579703463706129924E+03    0.921476269436881063E+06    0.185496172352220656E+00    0.200564920088871368E+01
    0.433998681884185781E-03    0.579702918070829469E+03    0.151330427899107244E+07    0.139958258843687566E+00    0.211019503368438510E+01
    0.433623452668358315E-03    0.579700647990914604E+03    0.178746392396346829E+07    0.924346819364980365E-01    0.215776372606157674E+01
    0.433326928080323792E-03    0.579698016118116243E+03    0.142063589285198203E+07    0.934565617842381818E-01    0.207996135505720536E+01
    0.432625405571202123E-03    0.579697256585912555E+03    0.143927354288672772E+07    0.119107263799938148E+00    0.208054607067833119E+01
