    0.559640174236488645E+06    0.258056979835188383E+00    0.195473030945158532E+01   -0.292079076181709468E+03
    0.502882953329348005E+06    0.273837101522440951E+00    0.189914034310376501E+01   -0.292079032044492578E+03
    0.910952677090576966E+06    0.171471216317695352E+00    0.197151487356042954E+01   -0.292076757879390584E+03
    0.164495509357936168E+07    0.196505781385614725E+00    0.213308316771328066E+01   -0.292065249954452554E+03
    0.963924084982950473E+06    0.274032594706874855E+00    0.203287083746103647E+01   -0.292061105624101856E+03
    0.104159020112209360E+07    0.121443334513940335E+00    0.199371318020720167E+01   -0.292060107270112780E+03
    0.160607454176444025E+07    0.185516635941128327E+00    0.209673283063130622E+01   -0.292059011317002046E+03
    0.832155535965636023E+06    0.267803846164797021E+00    0.201895981019658954E+01   -0.292056243213120013E+03
    0.139015678411862580E+07    0.216731872610252618E+00    0.211042493738962023E+01   -0.292053735707022156E+03
    0.108828908654127270E+07    0.215500718994227791E+00    0.201299808638377620E+01   -0.292037658104055254E+03
    0.250571115053102886E+07    0.630911228905579047E-01    0.224378959660311494E+01   -0.292030412105869345E+03
    0.233283007787834201E+07    0.699422434160375528E-01    0.225395426063260729E+01   -0.292029036132423357E+03
    0.167819225980989193E+07    0.449450658113762710E-01    0.215861637576952514E+01   -0.292028856208160732E+03
    0.242973662619702797E+07    0.794837509655799135E-01    0.223418247827463512E+01   -0.292016493392985183E+03
    0.211606406954245456E+07    0.119720354789642297E+00    0.220686341157964083E+01   -0.292012368814781553E+03
    0.185875939089622349E+07    0.135431628419498767E+00    0.212130200566831384E+01   -0.292011262888027034E+03
    0.903648513484298368E+06    0.252995199116924696E+00    0.198848491515883108E+01   -0.292009381017932981E+03
    0.123167368007074716E+07    0.240560976207229105E+00    0.205406436191662012E+01   -0.292007827314715598E+03
    0.807974955070228083E+06    0.103667931526400081E+00    0.197100508518189610E+01   -0.292003406838590820E+03
    0.599736176812959369E+06    0.134390782121137642E+00    0.194946283022193745E+01   -0.292002867481391945E+03
    0.988205648344331537E+06    0.166190318906714651E+00    0.198555856249107032E+01   -0.291996743812178352E+03
    0.189422568987698480E+07    0.834819877168264113E-01    0.211942954707249598E+01   -0.291995493866337370E+03
    0.205086603308591852E+07    0.141451062693465052E+00    0.217731186515928155E+01   -0.291995211131314250E+03
    0.104532930965821363E+07    0.170578791420206044E+00    0.208663617175777283E+01   -0.291994040689395831E+03
    0.120792599535131617E+07    0.165807003092413169E+00    0.202318030889299694E+01   -0.291988986519136859E+03
    0.200646728936805204E+07    0.515858917490687185E-01    0.223736767123517843E+01   -0.291981276395181510E+03
    0.236289244326879131E+07    0.691895375419784020E-01    0.225283941281821942E+01   -0.291978085655743712E+03
    0.150459438289944688E+07    0.497425311211752777E-01    0.211384651218557540E+01   -0.291975781714378684E+03
    0.156793392448837822E+07    0.523309617347232220E-01    0.210485147229171199E+01   -0.291970933896025088E+03
    0.236372376402833872E+07    0.910724690278186672E-01    0.221625311321607654E+01   -0.291964445559176625E+03
    0.130385582489342219E+07    0.109825617438173539E+00    0.214192090962974513E+01   -0.291963925284367633E+03
    0.977629435774229700E+06    0.225560955144775782E+00    0.199537667632651283E+01   -0.291955443859357331E+03
    0.178039592397017335E+07    0.984775591153155827E-01    0.220407348467632236E+01   -0.291950414855757231E+03
    0.166974453226268967E+07    0.192025381404450524E+00    0.212286277036409743E+01   -0.291949412224868354E+03
    0.245673653980343370E+07    0.524208271949875571E-01    0.223060883900728557E+01   -0.291949270212822682E+03
    0.224190510271074064E+07    0.110718560522457529E+00    0.219782482424286041E+01   -0.291941159730835011E+03
    0.100180429288735334E+07    0.734717381353717780E-01    0.203966293341724114E+01   -0.291939695337650676E+03
    0.152497816567365755E+07    0.147081800555113829E+00    0.215750262151256766E+01   -0.291935210623723719E+03
    0.127722184667436243E+07    0.222729957768807385E+00    0.205371525893756557E+01   -0.291934664482445839E+03
    0.625728116143704625E+06    0.251050905461834173E+00    0.197504761199600987E+01   -0.291928006725625266E+03
    0.238396246305864351E+07    0.819877696011041407E-01    0.221008948459277343E+01   -0.291918819431391853E+03
    0.243406469886794500E+07    0.489082722570160361E-01    0.223705430266837579E+01   -0.291917051206579060E+03
    0.616480246901173377E+06    0.160777153438798309E+00    0.197525258461656694E+01   -0.291914322114822539E+03
    0.511027909197235131E+06    0.166010942414972190E+00    0.190830674232563702E+01   -0.291913082102578016E+03
    0.145130983589966805E+07    0.530795862566144916E-01    0.214293050342225655E+01   -0.291908459032207759E+03
    0.120658343355222698E+07    0.874914402069214975E-01    0.202736810964134317E+01   -0.291905374771869788E+03
    0.935918793156738626E+06    0.268564457308128113E+00    0.200617192858972260E+01   -0.291903602611492317E+03
    0.158113064103624225E+07    0.727469121299278293E-01    0.218753705318768432E+01   -0.291900709631935285E+03
    0.101176383033122297E+07    0.151859401686551765E+00    0.208301612930972446E+01   -0.291896045795433281E+03
    0.439836602426814905E+06    0.233285060119788057E+00    0.188270938268984489E+01   -0.291890803749907661E+03
    0.634833661937379511E+06    0.267985074795048683E+00    0.197203432463220629E+01   -0.291888599259947910E+03
    0.140512219088950730E+07    0.223315419955451178E+00    0.208968664833173134E+01   -0.291879531251480387E+03
    0.104541618620142690E+07    0.263963594422674974E+00    0.203743950342975078E+01   -0.291874301352888210E+03
    0.150664456006362312E+07    0.104267695759674636E+00    0.217114585282908523E+01   -0.291872734681315592E+03
    0.466974958129311795E+06    0.233243042498601477E+00    0.188665977641712912E+01   -0.291869960740526665E+03
    0.173466891211107769E+07    0.165377099823980217E+00    0.215985334510921767E+01   -0.291863163689679482E+03
    0.784430431537265307E+06    0.227809707104567050E+00    0.202042970519385001E+01   -0.291861210125237676E+03
    0.245544127087352192E+07    0.545088944032758177E-01    0.223541338166482939E+01   -0.291852980740483872E+03
    0.125695247436894453E+07    0.236153426524746746E+00    0.208128561328088857E+01   -0.291850743407492530E+03
    0.236835770394402137E+07    0.573874689146254835E-01    0.225596832063528208E+01   -0.291848996184979910E+03
    0.233618952887154231E+07    0.907311511815474536E-01    0.220841988178542081E+01   -0.291847798845301497E+03
    0.563075835421390715E+06    0.289624417268889989E+00    0.193503338484695897E+01   -0.291846644850865687E+03
    0.205222566656961339E+07    0.133931320243994983E+00    0.216533937792313624E+01   -0.291845572993056237E+03
    0.718027751058420748E+06    0.168615849467796314E+00    0.201053778361823410E+01   -0.291840506345985659E+03
    0.202825480776985525E+07    0.721714667210992949E-01    0.223552347498653114E+01   -0.291839987637152547E+03
    0.211975919379926240E+07    0.782698914713648997E-01    0.223754005915735199E+01   -0.291839305275395304E+03
    0.195482807864607754E+07    0.436392414434626369E-01    0.217903080649747505E+01   -0.291836473813443092E+03
    0.190319678760149726E+07    0.124088554526396777E+00    0.212784088088000667E+01   -0.291833573150311395E+03
    0.166452488616537536E+07    0.953202679895309157E-01    0.208782316496829479E+01   -0.291829412924125108E+03
    0.658158393271703273E+06    0.155984795074628951E+00    0.192788751901325850E+01   -0.291829124666957739E+03
    0.172738669039435056E+07    0.173774633781044269E+00    0.215087316548740759E+01   -0.291828722745704738E+03
    0.464857683849802008E+06    0.225511452189144618E+00    0.188701063708450123E+01   -0.291821978662205026E+03
    0.104444001396979613E+07    0.726719330206772873E-01    0.203473418603113831E+01   -0.291817659071732521E+03
    0.570871429988750606E+06    0.232045534922936947E+00    0.195938204428051677E+01   -0.291816802033973829E+03
    0.656449971083392156E+06    0.214626691294284383E+00    0.198932071046355308E+01   -0.291815980918614457E+03
    0.157152198924570507E+07    0.490682794618235579E-01    0.215331528157215146E+01   -0.291814690879337093E+03
    0.128897318560498976E+07    0.226508761956450921E+00    0.206150064217421036E+01   -0.291806534903770341E+03
    0.216894925144204265E+07    0.106237956998716368E+00    0.217236060501248307E+01   -0.291805908729927012E+03
    0.715003749181617633E+06    0.135677997027668473E+00    0.200341795886825302E+01   -0.291798710403676751E+03
    0.913789359004235710E+06    0.236906321557284583E+00    0.198768004037127444E+01   -0.291797237876922736E+03
    0.217754060801497055E+07    0.108177891032038953E+00    0.217647601296530890E+01   -0.291789407603957557E+03
    0.109400393222389161E+07    0.241552121734657954E+00    0.206458140363536025E+01   -0.291788485005244752E+03
    0.166677957828054810E+07    0.733390816150634173E-01    0.209347914586158668E+01   -0.291783216770663671E+03
    0.809212561276285327E+06    0.125724243944679043E+00    0.203163124378633508E+01   -0.291779799117220705E+03
    0.154519732848728169E+07    0.120897761122646191E+00    0.216861953737776858E+01   -0.291774472695885947E+03
    0.832754664672862156E+06    0.269763172251314132E+00    0.198439861159823550E+01   -0.291773793877737603E+03
    0.167019944833595143E+07    0.179694459820837565E+00    0.211291718640796056E+01   -0.291773747570833450E+03
    0.105434267953800713E+07    0.929099087931160444E-01    0.208877822322137385E+01   -0.291771785550834920E+03
    0.104045783355226647E+07    0.237938015024988569E+00    0.201493493407851343E+01   -0.291770036555088325E+03
    0.158046138450019178E+07    0.180916976545172581E+00    0.209461346401391779E+01   -0.291765988141790046E+03
    0.242403665845590364E+07    0.675268761975108406E-01    0.222495374424334758E+01   -0.291765765090521484E+03
    0.217681057170392433E+07    0.106279307696297565E+00    0.221183386433140372E+01   -0.291765414680839910E+03
    0.205451611584025854E+07    0.129614385319129943E+00    0.218869350513653638E+01   -0.291765384258790846E+03
    0.208547464290950936E+07    0.106601019352528081E+00    0.215599298493230229E+01   -0.291763076409792177E+03
    0.647548610951539595E+06    0.126779465521511786E+00    0.194873193693826163E+01   -0.291762937167901498E+03
    0.242609151531962445E+07    0.588704759610945011E-01    0.222519157174530191E+01   -0.291762644498533064E+03
    0.127561018498642300E+07    0.756522744284401083E-01    0.204481565982389668E+01   -0.291760464603300818E+03
    0.591873064673925983E+06    0.260957321159532685E+00    0.195921877038811720E+01   -0.291756596313136583E+03
    0.104171190064892347E+07    0.232036832058099746E+00    0.206306679775166923E+01   -0.291756407256635782E+03
    0.200986752790534892E+07    0.125333886294491409E+00    0.214982488454229514E+01   -0.291755959818874430E+03
    0.106799341934775584E+07    0.728616661000841687E-01    0.203418824649167407E+01   -0.291753685429364111E+03
    0.677265044360579108E+06    0.119646812840006139E+00    0.196521506952884728E+01   -0.291742162013290340E+03
    0.997140151963812881E+06    0.226108360320986634E+00    0.200193103526427274E+01   -0.291739703925012577E+03
    0.162547616446007532E+07    0.158321073331622098E+00    0.215712574549189107E+01   -0.291734017047918599E+03
    0.227951403563907975E+07    0.835988463332232173E-01    0.218879314683561788E+01   -0.291731652524899118E+03
    0.864790939733647625E+06    0.143903451247768738E+00    0.204907409269647145E+01   -0.291720704459308479E+03
    0.240019442258111760E+07    0.721572572979462673E-01    0.222945428292080905E+01   -0.291714964305863646E+03
    0.653761316843932378E+06    0.226631851569266657E+00    0.198543659033720843E+01   -0.291714712170660846E+03
    0.625015312701750081E+06    0.189405792900566389E+00    0.197944799274070826E+01   -0.291714587422497630E+03
    0.227835901470154990E+07    0.820482886806887524E-01    0.218861100834441658E+01   -0.291710512226550520E+03
    0.707312151648495346E+06    0.131242197750368800E+00    0.199700827137824755E+01   -0.291708418867737862E+03
    0.207226922387046576E+07    0.129055286249580292E+00    0.217507320479978628E+01   -0.291707529864231162E+03
    0.226292479391885782E+07    0.975195690379715846E-01    0.221133208861457842E+01   -0.291704168000911466E+03
    0.924734138172577834E+06    0.141238663391666186E+00    0.206338868863863922E+01   -0.291699512316178641E+03
    0.959367904024987831E+06    0.151319370567521067E+00    0.207034693774916878E+01   -0.291697251378220187E+03
    0.175384330300901481E+07    0.643219933274077477E-01    0.211106142047210099E+01   -0.291692138863196703E+03
    0.219528021056493418E+07    0.864646089918449795E-01    0.222988912714949716E+01   -0.291689724929080626E+03
    0.124951884293978615E+07    0.204670269879531325E+00    0.204384372207041087E+01   -0.291685443643793121E+03
    0.463538192986657552E+06    0.212927508931876508E+00    0.189218265709640687E+01   -0.291682541971891851E+03
