

    0.159701723931970569E-51    0.817477320575505701E+03    0.180629485845565796E+07    0.172527429282665246E+01    0.236375224590301514E+01
    0.174873326233507497E-51    0.817291812552014676E+03    0.286201965808868408E+07    0.107039978384971612E+01    0.252195892930030841E+01
    0.282171778396215761E-51    0.816330904217991929E+03    0.245315104722976685E+07    0.116050077557563780E+01    0.247593664526939428E+01
    0.355145800423406858E-51    0.815866879454307082E+03    0.222051143646240234E+04    0.667722175717353816E+00    0.139134245514869703E+01
    0.387093377870532578E-51    0.815690604374637132E+03    0.275616735219955444E+07    0.162430631160736083E+01    0.244588720202446019E+01
    0.431357139889288656E-51    0.815470063519836572E+03    0.109280240535736084E+07    0.170934370398521418E+01    0.227855277657508859E+01
    0.504205833984015742E-51    0.815153967104540470E+03    0.672919750213623047E+06    0.276257670521736165E+00    0.239224916100502050E+01
    0.586816827118855221E-51    0.814846510831602586E+03    0.220105415582656860E+07    0.186163326323032385E+01    0.238431007862091082E+01
    0.139065569566253237E-50    0.813116874998668550E+03    0.202266758680343628E+07    0.145831497311592118E+00    0.286561169624328604E+01
    0.151223190607968712E-50    0.812945252431430845E+03    0.942800760269165039E+06    0.583779464960098249E+00    0.237631607055664062E+01
    0.217205386034399495E-50    0.812217079318808260E+03    0.223264610767364502E+07    0.108218709349632269E+01    0.246217544078826922E+01
    0.400540539598253481E-50    0.810989136121766592E+03    0.287351417541503906E+07    0.994354342818260184E+00    0.200699058771133432E+01
    0.478931739424032838E-50    0.810627649927804669E+03    0.260879158973693848E+07    0.535835636258125358E+00    0.261424856781959525E+01
    0.821984102193261883E-50    0.809543323980529863E+03    0.297098743915557861E+07    0.855506866574287428E+00    0.255653209686279315E+01
    0.135127000305365476E-49    0.808545165745045551E+03    0.551808357238769531E+06    0.334700024127960183E-01    0.253211202621459952E+01
    0.177390443992903747E-49    0.807996889500650582E+03    0.219939941167831421E+07    0.519976452589035021E+00    0.257182906866073591E+01
    0.207109889992789632E-49    0.807683096859616398E+03    0.187186181545257568E+06    0.158485661447048187E+01    0.200932215452194196E+01
    0.215420344586426483E-49    0.807600413482436807E+03    0.153581196069717407E+07    0.870162481665611276E+00    0.241398093104362488E+01
    0.254635715980100291E-49    0.807261927985479133E+03    0.281544131040573120E+07    0.142484841704368592E+01    0.245844072103500366E+01
    0.325589222115416430E-49    0.806766322839546319E+03    0.118867331743240356E+07    0.582853807210922281E+00    0.241468375325202977E+01
    0.748915243188196162E-49    0.805096344269181486E+03    0.186920857429504395E+07    0.135133175849914550E+00    0.282778794765472430E+01
    0.796725019722842059E-49    0.804968576703306894E+03    0.255680054426193237E+07    0.129450479865074164E+01    0.198456833958625811E+01
    0.838338681815754719E-49    0.804862751555995260E+03    0.882397413253784180E+06    0.615155870318412790E+00    0.234673740267753583E+01
    0.935306769549030677E-49    0.804639846760982209E+03    0.108503794670104980E+07    0.491926792860031159E+00    0.241423709988594037E+01
    0.113978375207979761E-48    0.804240408239011458E+03    0.265459424257278442E+07    0.589768314361572288E-01    0.194314894080162048E+01
    0.135713673005789140E-48    0.803887331075827205E+03    0.239364820718765259E+07    0.544482660293579057E+00    0.257707656621933001E+01
    0.137578311558049336E-48    0.803856039130326849E+03    0.274733036756515503E+07    0.105608897745609287E+01    0.249553627967834490E+01
    0.141380498540689003E-48    0.803797516063531361E+03    0.550966143608093262E+06    0.678668873310089071E+00    0.224931702613830575E+01
    0.184298288042801453E-48    0.803263314566171971E+03    0.714193046092987061E+06    0.225406038165092470E+00    0.241017056107521066E+01
    0.210665688351563979E-48    0.802991880794362601E+03    0.193806767463684082E+07    0.139289317905902865E+01    0.238719384670257551E+01
    0.238017940082096321E-48    0.802743733618843294E+03    0.173220723867416382E+07    0.197191368877887729E+01    0.191198218464851388E+01
    0.273693733324566870E-48    0.802460406278221967E+03    0.586243093013763428E+06    0.215665518641471876E+00    0.236513206958770761E+01
    0.684391922994416951E-48    0.800623364236772545E+03    0.139830905199050903E+07    0.386319373250007647E+00    0.249804961085319555E+01
    0.717863131701931546E-48    0.800523867864484032E+03    0.851145744323730469E+06    0.437152976393699655E+00    0.237164093255996722E+01
    0.812451269956738256E-48    0.800272313843562188E+03    0.275221413373947144E+07    0.177495011210441600E+01    0.241198729872703588E+01
    0.153612044722663860E-47    0.798994395063904221E+03    0.813635587692260742E+06    0.708876226544380206E+00    0.230876575112342852E+01
    0.187715953121523900E-47    0.798589395666235419E+03    0.229261010885238647E+07    0.659600489735603368E+00    0.197865958213806170E+01
    0.189189392839322063E-47    0.798569758347850780E+03    0.283828765153884888E+07    0.177195334851741793E+01    0.199184106588363652E+01
    0.193328521272343466E-47    0.798522473682325085E+03    0.160126733779907227E+07    0.744231157302856494E+00    0.192080528736114520E+01
    0.405026348775579835E-47    0.797039351284118084E+03    0.634074747562408447E+06    0.466338476538658175E+00    0.177011900544166556E+01
    0.694527732064630251E-47    0.795956791346757427E+03    0.952328145503997803E+06    0.209572830796241755E+00    0.248105515241622943E+01
    0.177628318442067390E-46    0.794074698808451899E+03    0.871272683143615723E+05    0.159346117496490480E+01    0.188550279736518878E+01
    0.228454887175491639E-46    0.793567407824444558E+03    0.261175239086151123E+07    0.630414515137672438E+00    0.255378003716468793E+01
    0.365190513561775594E-46    0.792625247000770514E+03    0.225641727447509766E+06    0.277485673427581792E+00    0.160283089876174945E+01
    0.520287121415676027E-46    0.791913323713997329E+03    0.208362221717834473E+07    0.102274869263172152E+01    0.196315740346908574E+01
    0.564193846842351253E-46    0.791747289560477157E+03    0.294624298810958862E+07    0.604324531555175820E-01    0.197085900306701678E+01
    0.641426532586081682E-46    0.791486696039361505E+03    0.203242135047912598E+07    0.277715427279472349E+00    0.263868585228919983E+01
    0.695697742197218261E-46    0.791320254770408951E+03    0.220867377519607544E+07    0.122266858577728277E+01    0.241358478665351850E+01
    0.861214174788710283E-46    0.790889398896119474E+03    0.224437576532363892E+07    0.111576229929924012E+00    0.292569699287414542E+01
    0.131216813278332899E-45    0.790043213122959173E+03    0.901629745960235596E+06    0.180807618141174320E+01    0.221286098361015338E+01
    0.155885158546408139E-45    0.789694676013564163E+03    0.248144119977951050E+07    0.303206836581230155E+00    0.198566991090774536E+01
    0.202942107504116789E-45    0.789163073652212574E+03    0.284639310836791992E+07    0.149229831218719489E+01    0.242854472994804382E+01
    0.243689547868539410E-45    0.788793125018784167E+03    0.977358698844909668E+06    0.601698960661888105E+00    0.234750749468803388E+01
    0.359537372636343808E-45    0.788011278901489163E+03    0.199823874235153198E+07    0.601084069609642002E+00    0.249203020930290231E+01
    0.367085722515425892E-45    0.787965724365300389E+03    0.290314775705337524E+07    0.398811957240104709E+00    0.265829160213470450E+01
    0.432970936634444764E-45    0.787631573949906510E+03    0.857644557952880859E+06    0.138949206292629235E+01    0.223187319636344927E+01
    0.502355108401558129E-45    0.787330300645802026E+03    0.109803843498229980E+07    0.182407343089580531E+01    0.223952836394310006E+01
    0.511390690564262529E-45    0.787290647441798569E+03    0.298618555068969727E+07    0.565647770166397112E+00    0.202845520377159128E+01
    0.606230537495160850E-45    0.786946394482261553E+03    0.265758293867111206E+07    0.731092724204063460E+00    0.200811412930488586E+01
    0.898992470010443783E-45    0.786154365842583047E+03    0.156640630960464478E+07    0.157784977436065676E+01    0.231315561532974279E+01
    0.151534998567246697E-44    0.785106111749714501E+03    0.182756227254867554E+07    0.907479631304740963E+00    0.241076149344444257E+01
    0.181127709372770027E-44    0.784745340255327051E+03    0.159370601177215576E+07    0.770392560958862299E-01    0.285212251543998718E+01
    0.244880253405204865E-44    0.784138206314643753E+03    0.863576710224151611E+06    0.339637708067894006E+00    0.181281494498252860E+01
    0.306675658067040005E-44    0.783684163572086618E+03    0.201228582859039307E+07    0.166396880090236654E+01    0.194906404018402091E+01
    0.454259692898610382E-44    0.782894406882953831E+03    0.268874949216842651E+07    0.730366573929786655E+00    0.251764845252037084E+01
    0.635709368077408624E-44    0.782218261992611701E+03    0.197787976460004062E+07    0.829043204696701119E+00    0.243431841947353966E+01
    0.894949616097456557E-44    0.781530210129890520E+03    0.113742470741271973E+06    0.835032797455787623E+00    0.154177992939949049E+01
    0.119629357836183757E-43    0.780945778231052145E+03    0.987795352935791016E+06    0.162867448151111605E+01    0.222872612476348886E+01
    0.176221529721313025E-43    0.780167090997259834E+03    0.236586749553680420E+07    0.477128723263740562E+00    0.255479497313499460E+01
    0.230913134815146155E-43    0.779622491587476929E+03    0.170296365022659302E+07    0.721531021595001182E-01    0.288625446557998666E+01
    0.234679604767921186E-43    0.779586132387707949E+03    0.204397881031036377E+07    0.184253570079803475E+01    0.232911611199378976E+01
    0.240573314627915506E-43    0.779532525016319596E+03    0.194591403007507324E+07    0.135603956997394559E+01    0.236114786267280596E+01
    0.287480509442070601E-43    0.779172264658167819E+03    0.234781801700592041E+06    0.443147215247154225E+00    0.162871776819229130E+01
    0.309034709999918662E-43    0.779023667586184501E+03    0.157723939418792725E+07    0.588789095282554631E+00    0.243104866147041321E+01
    0.346707816379586846E-43    0.778789609992520923E+03    0.148581433296203613E+07    0.252501217126846311E+00    0.254047341346740740E+01
    0.530676109796802028E-43    0.777934271042714272E+03    0.202247893810272217E+07    0.885101582407951337E+00    0.242337503433227575E+01
    0.626177699129745705E-43    0.777599306397071132E+03    0.141983556747436523E+07    0.166312557935714711E+01    0.190010204315185538E+01
    0.654881719889224356E-43    0.777505665509542837E+03    0.196384084224700928E+07    0.207186095118522651E+00    0.265741686820983869E+01
    0.707616131890110421E-43    0.777346771267433496E+03    0.282123649120330811E+07    0.130424792766571040E+01    0.243009284138679504E+01
    0.855776131701312800E-43    0.776962557160454708E+03    0.165528273582458496E+07    0.194239844381809235E+01    0.228469493985176086E+01
    0.112506548150992770E-42    0.776411381750094051E+03    0.186501252651214600E+07    0.158880441904068004E+01    0.232921101450920087E+01
    0.131400185197677312E-42    0.776096909570631055E+03    0.286399334510422405E+07    0.438340289898739022E+00    0.261037111160421897E+01
    0.160783980782104538E-42    0.775689281142007644E+03    0.179837000370025635E+07    0.172416283488273619E+00    0.266367024183273315E+01
    0.207744351921644059E-42    0.775172788108635359E+03    0.960148930549621582E+06    0.184663699090480815E+01    0.220326575040817296E+01
    0.215298230642007838E-42    0.775097356229105230E+03    0.192725712060928345E+07    0.111406890988349905E+01    0.237946789860725438E+01
    0.312689587588985994E-42    0.774346982670558305E+03    0.261440098285675049E+07    0.375608953237533572E+00    0.261259864568710309E+01
    0.366663168028693007E-42    0.774024517344902733E+03    0.160535609722137451E+07    0.181973704934120173E+01    0.228439811468124399E+01
    0.385348800397693575E-42    0.773921106803170346E+03    0.191877955198287964E+07    0.874224866628646846E+00    0.240928597450256365E+01
    0.395386041897820352E-42    0.773865679383780616E+03    0.249876326322555542E+07    0.427526681423187283E+00    0.257572131752967826E+01
    0.514508000091546095E-42    0.773334982392752636E+03    0.280459535121917725E+07    0.143263241112232209E+01    0.240979683995246896E+01
    0.876573035098921345E-42    0.772265364548108323E+03    0.269771379232406616E+07    0.228100931048393268E+00    0.272632379531860369E+01
