    0.178205945172465942E+07    0.403016357787894658E-01    0.220835764147284497E+01   -0.292003917368540328E+03
    0.136145971252363198E+07    0.132845870673934829E+00    0.204674692552978010E+01   -0.291993821460297283E+03
    0.157914523310533259E+07    0.777805368851085671E-01    0.217507093176445787E+01   -0.291988062383854526E+03
    0.801297286084109801E+06    0.208259626016568888E+00    0.199377825848449919E+01   -0.291987229907248775E+03
    0.183576542864047177E+07    0.112142055255719394E+00    0.216887196592383003E+01   -0.291982126086797564E+03
    0.208953750012872857E+07    0.568359612952671137E-01    0.212283316073184913E+01   -0.291974022345507990E+03
    0.839867423712316086E+06    0.155537161999556750E+00    0.202548702045127715E+01   -0.291974002245818895E+03
    0.172355563909010682E+07    0.649405607328221307E-01    0.219845629927100017E+01   -0.291954755736028631E+03
    0.872952699602664215E+06    0.112511991995512498E+00    0.203574629102906357E+01   -0.291950231666807667E+03
    0.164513889938110625E+07    0.141138805988442112E+00    0.212526084363582157E+01   -0.291946279801056562E+03
    0.116864879372226051E+07    0.548741546600293381E-01    0.202395159050131834E+01   -0.291946230042459774E+03
    0.657304556601984310E+06    0.194406833219521791E+00    0.194127998765289211E+01   -0.291941427973027373E+03
    0.256508190456320997E+07    0.581733804856845518E-01    0.221918221054468878E+01   -0.291940381970674082E+03
    0.131271269838095200E+07    0.926553112188088640E-01    0.213118119423149865E+01   -0.291939110489857740E+03
    0.205996797809336591E+07    0.457240239383084335E-01    0.224594014789079877E+01   -0.291938119000499057E+03
    0.899064924449110404E+06    0.121315058187413144E+00    0.204335358338615602E+01   -0.291937289653668188E+03
    0.175211986503938399E+07    0.122650859288103986E+00    0.215395717366298101E+01   -0.291936549027284173E+03
    0.202269248874701886E+07    0.758467891513934789E-01    0.221435595122232964E+01   -0.291932244147402287E+03
    0.254871052161417808E+07    0.387018200314644956E-01    0.229134822598520094E+01   -0.291931576139436970E+03
    0.167024083426472615E+07    0.509585536812754841E-01    0.206964043681144894E+01   -0.291928196702177104E+03
    0.107968988638572930E+07    0.949219965502951374E-01    0.199453718711625960E+01   -0.291926198565043592E+03
    0.167472659523019544E+07    0.837848018234421121E-01    0.218164961095615695E+01   -0.291919931789176019E+03
    0.106355753350633220E+07    0.180013352830991763E+00    0.205701898630277125E+01   -0.291915084262191613E+03
    0.175831404926336254E+07    0.129086103966100180E+00    0.213044581185605075E+01   -0.291914653792597562E+03
    0.246485116657121573E+07    0.642204191327169216E-01    0.222292870880021454E+01   -0.291914612761606691E+03
    0.760918855729306932E+06    0.173376086794544193E+00    0.195280169557729621E+01   -0.291913889657195625E+03
    0.129798257687182166E+07    0.797496625828331002E-01    0.213089192980402320E+01   -0.291911144261943150E+03
    0.632352057585921022E+06    0.195822973159516162E+00    0.194689928077591512E+01   -0.291905913593780951E+03
    0.919986492200938286E+06    0.168854197709595116E+00    0.198225270633119521E+01   -0.291900962233846201E+03
    0.194072531319807167E+07    0.102759028068120276E+00    0.213581723027724468E+01   -0.291896569772032251E+03
    0.123709866581172287E+07    0.745951720472477486E-01    0.201685978562789936E+01   -0.291895640939586940E+03
    0.746105403915197705E+06    0.187645546400290825E+00    0.199146168040752980E+01   -0.291891046676683175E+03
    0.149388315648588398E+07    0.529947985677954592E-01    0.216425395378776297E+01   -0.291889300457911816E+03
    0.194656793816169770E+07    0.109384323045234738E+00    0.216079377091642533E+01   -0.291887916048384568E+03
    0.186059290941126086E+07    0.320201098341269599E-01    0.219838493138277169E+01   -0.291880347502305426E+03
    0.722065423162303166E+06    0.117912350339191049E+00    0.198210990663793174E+01   -0.291878958532582317E+03
    0.221806200547562120E+07    0.832054417888097725E-01    0.218285219115895002E+01   -0.291876842743652958E+03
    0.179625043577244109E+07    0.533279419856459783E-01    0.221126280409202636E+01   -0.291869074964160632E+03
    0.221391316261160886E+07    0.717475037728197290E-01    0.222266083271660886E+01   -0.291855014980763769E+03
    0.158381995615976187E+07    0.849121893407829703E-01    0.217030792022684782E+01   -0.291854051569470869E+03
    0.212544964648787631E+07    0.800545908097406861E-01    0.215007207084445628E+01   -0.291848904095524915E+03
    0.137348380110535398E+07    0.902871400100722643E-01    0.203640309703511146E+01   -0.291839019839450771E+03
    0.216856930028487882E+07    0.310268557981074541E-01    0.213091026218459856E+01   -0.291825554624315828E+03
    0.170352662032556674E+07    0.931757228014057221E-01    0.208671234428880714E+01   -0.291824490891350422E+03
    0.130039329924010462E+07    0.172407952362377354E+00    0.207430690402744222E+01   -0.291823178720259932E+03
    0.289120102656593034E+07    0.293260359283777569E-01    0.231953619897978047E+01   -0.291820303100351055E+03
    0.101236846032327693E+07    0.784798518057459177E-01    0.206296839037602808E+01   -0.291818828053553489E+03
    0.225644797827658011E+07    0.316487117632562875E-01    0.226321472997364737E+01   -0.291818225026820642E+03
    0.101872648716802406E+07    0.162283533068051627E+00    0.205792704664352977E+01   -0.291814512063143127E+03
    0.281027191715923185E+07    0.442882648996990591E-01    0.226444750083521695E+01   -0.291809559686944624E+03
    0.143913892750801705E+07    0.148095591059491716E+00    0.207353677138832460E+01   -0.291804087379148257E+03
    0.237811536725047650E+07    0.673723717820061546E-01    0.219254588586089216E+01   -0.291794581029857000E+03
    0.193828712257796177E+07    0.292208822529687745E-01    0.219298324672374978E+01   -0.291793153999136905E+03
    0.193828712257796177E+07    0.292208822529687745E-01    0.219298324672374978E+01   -0.291793153999136905E+03
    0.941569818169372506E+06    0.198525543820965933E+00    0.201070227781443922E+01   -0.291792551283823514E+03
    0.175813771211802098E+07    0.113384213393281419E+00    0.216141601191984467E+01   -0.291784466378603497E+03
    0.235780265069529926E+07    0.664901790425333622E-01    0.218414562287105163E+01   -0.291779388858637844E+03
    0.133128695560777676E+07    0.899132333599266531E-01    0.203092947698168524E+01   -0.291776369064248911E+03
    0.127178554169738269E+07    0.169702104322242531E+00    0.208114957337100481E+01   -0.291774999014751927E+03
    0.146548999764409522E+07    0.388806399584130380E-01    0.207348604942492276E+01   -0.291773885203898601E+03
    0.218412051148896478E+07    0.406005168352934279E-01    0.225835913748033557E+01   -0.291769167297388037E+03
    0.222032048869450670E+07    0.798431908481692237E-01    0.220041390806316262E+01   -0.291764125833306537E+03
    0.245440775406744378E+07    0.559922369330305564E-01    0.224833227690254667E+01   -0.291763037771894517E+03
    0.122149132853150950E+07    0.169108578340163906E+00    0.204539502958115982E+01   -0.291761841217829840E+03
    0.720351492742332863E+06    0.176136335262235016E+00    0.198488438326290728E+01   -0.291759139952614305E+03
    0.800722971971427207E+06    0.138136513374900460E+00    0.201353458224845028E+01   -0.291753143321727634E+03
    0.111506221004632744E+07    0.105945475068520339E+00    0.209088397073233256E+01   -0.291749925370847052E+03
    0.132223702374461805E+07    0.425843881028881988E-01    0.208804828791998931E+01   -0.291747700715012570E+03
    0.178468299649794982E+07    0.403221280288160455E-01    0.208743775514246321E+01   -0.291745036442383935E+03
    0.174604439722437644E+07    0.946706228321184395E-01    0.217739038140559149E+01   -0.291743766388101051E+03
    0.159818714501848258E+07    0.825303579142685206E-01    0.206750622656531213E+01   -0.291743413006912874E+03
    0.123815023674739781E+07    0.494581699702195746E-01    0.209095340174909472E+01   -0.291739576910685230E+03
    0.144004269412448327E+07    0.108725940813327662E+00    0.205278883900234632E+01   -0.291738663532224052E+03
    0.203240647025950905E+07    0.775113330143535478E-01    0.220909664416381402E+01   -0.291738567694830522E+03
    0.152198553410937730E+07    0.953536493475694302E-01    0.215611620287404815E+01   -0.291736671262426739E+03
    0.284097166093246825E+07    0.428231123132766650E-01    0.224802597241683166E+01   -0.291727097984394732E+03
    0.240162163024219079E+07    0.418932463615224182E-01    0.227395148766272737E+01   -0.291725310529491935E+03
    0.209079764671729319E+07    0.580228353324830290E-01    0.223425807657071829E+01   -0.291725187558361995E+03
    0.184226384272165899E+07    0.378030868318621968E-01    0.221020942609625060E+01   -0.291718534514165583E+03
    0.825165442527667270E+06    0.167291485276739454E+00    0.196612545497679525E+01   -0.291717441028745782E+03
    0.161540275812149048E+07    0.537694728374481234E-01    0.218318662047386169E+01   -0.291716625413138786E+03
    0.962525525466768187E+06    0.138193744422091647E+00    0.198333998285330004E+01   -0.291705258319181326E+03
    0.214716215845137415E+07    0.805502238421487438E-01    0.215955535994077330E+01   -0.291698623177895968E+03
    0.123281236529075447E+07    0.596536180683872250E-01    0.202490421347409733E+01   -0.291698457800684139E+03
    0.267249055432772404E+07    0.293066628648776875E-01    0.218402233634877252E+01   -0.291691444881412110E+03
    0.179832086016361462E+07    0.358569003273145545E-01    0.219700787518415375E+01   -0.291690770027916130E+03
    0.107481851084049023E+07    0.598347388120780560E-01    0.205417056123042219E+01   -0.291685166863371876E+03
    0.103579337460903695E+07    0.930267157565821817E-01    0.207278980368284316E+01   -0.291684815995552015E+03
    0.103579337460903695E+07    0.930267157565821817E-01    0.207278980368284316E+01   -0.291684815995552015E+03
    0.116751720312560699E+07    0.128026030266497504E+00    0.201566061953934028E+01   -0.291682542035669826E+03
    0.242377928123978572E+07    0.253899387852924568E-01    0.217651464322636290E+01   -0.291678140372644691E+03
    0.198596258593916893E+07    0.981382595302934813E-01    0.217627856103826200E+01   -0.291671240936885567E+03
    0.141187043026447948E+07    0.151592984213802184E+00    0.210526777783802643E+01   -0.291667647835104219E+03
    0.141187043026447948E+07    0.151592984213802184E+00    0.210526777783802643E+01   -0.291667647835104219E+03
    0.199951712701998046E+07    0.969922442270433754E-01    0.215023275272363446E+01   -0.291665652672743420E+03
    0.101937371971465636E+07    0.157819624448073459E+00    0.205745733285392873E+01   -0.291660496018188553E+03
    0.717634412464627996E+06    0.185356450772389186E+00    0.195470542257179281E+01   -0.291659471346821306E+03
    0.128645228157451143E+07    0.141134350802702757E+00    0.210330715514646549E+01   -0.291652750309469184E+03
    0.865485965233466472E+06    0.197227733316291509E+00    0.199751485259019379E+01   -0.291648969969380346E+03
    0.131261688335406943E+07    0.144716460556812643E+00    0.204873311576459116E+01   -0.291647326253858012E+03
    0.901378826706375112E+06    0.193439958159036418E+00    0.199883301568405836E+01   -0.291645816387722675E+03
    0.124070113940688502E+07    0.541186152102598877E-01    0.210176823255807399E+01   -0.291645637978407933E+03
    0.100599967466742569E+07    0.182310645557751533E+00    0.201154149656170311E+01   -0.291644267501098795E+03
    0.123252336922146613E+07    0.999579227327541536E-01    0.211229755560091004E+01   -0.291643957358511841E+03
    0.177844035041817511E+07    0.304193231727134389E-01    0.214474122724356064E+01   -0.291640551675149709E+03
    0.169342830364246736E+07    0.129460010065813674E+00    0.212337447727041617E+01   -0.291638167855366589E+03
    0.169342830364246736E+07    0.129460010065813674E+00    0.212337447727041617E+01   -0.291638167855366589E+03
    0.246565707031393377E+07    0.266253829909735631E-01    0.217152421767305359E+01   -0.291636762062910066E+03
    0.237460731346390862E+07    0.509409635905841568E-01    0.216512179716485464E+01   -0.291635312580253185E+03
    0.738432739438879071E+06    0.185005558671759385E+00    0.198385854331689426E+01   -0.291634077619641118E+03
    0.659800286166223465E+06    0.181950048519623209E+00    0.195480358825028500E+01   -0.291631522759140296E+03
    0.226131690571651142E+07    0.255690511324484088E-01    0.217394124211636175E+01   -0.291628762130015332E+03
    0.146199289820958534E+07    0.151972681357869954E+00    0.209959550925618554E+01   -0.291628454897024028E+03
    0.245384630326448288E+07    0.241605629481467382E-01    0.222850198762601703E+01   -0.291626833497206405E+03
    0.219658407243155595E+07    0.800638782079239331E-01    0.217761009656561288E+01   -0.291622765709915939E+03
    0.219658407243155595E+07    0.800638782079239331E-01    0.217761009656561288E+01   -0.291622765709915939E+03
    0.196459892619340448E+07    0.391914205473734359E-01    0.210689249716743188E+01   -0.291618916248238179E+03
    0.196459892619340448E+07    0.391914205473734359E-01    0.210689249716743188E+01   -0.291618916248238179E+03
    0.687755416909253341E+06    0.127370538042142600E+00    0.195831194895286709E+01   -0.291617802266803380E+03
