    0.185416875306881411E+05    0.201969780816202954E+00    0.228669326469356848E+01   -0.298882026678279260E+03
    0.103160648350966530E+05    0.358740854776906037E+00    0.214150324279775894E+01   -0.298878790241223044E+03
    0.113441164940235521E+05    0.438474233337729669E+00    0.197585039242683669E+01   -0.298877822474218362E+03
    0.705186372546314033E+04    0.419507310895574193E+00    0.180023202901986790E+01   -0.298877507138822352E+03
    0.124211719289948051E+05    0.472504196303020541E+00    0.210482714191924059E+01   -0.298871462670515712E+03
    0.194847510872940875E+05    0.303573402565963157E+00    0.229397115964890030E+01   -0.298871076879658233E+03
    0.661122272231235365E+04    0.503493000070932339E+00    0.185517176628089753E+01   -0.298867294845048718E+03
    0.108448234121651567E+05    0.496714508788154707E+00    0.200151394758126244E+01   -0.298866147244631691E+03
    0.120031812703390606E+05    0.285350933627142478E+00    0.196438721311457498E+01   -0.298864189373589056E+03
    0.160439347755566650E+05    0.252316824280988394E+00    0.210275673908004102E+01   -0.298862688056358195E+03
    0.933592384307645261E+04    0.402946582980854784E+00    0.208170555630903698E+01   -0.298861029176937848E+03
    0.131338311603376551E+05    0.384085474341017696E+00    0.202534148630408062E+01   -0.298855573785272384E+03
    0.168292819903454656E+05    0.326067040500967520E+00    0.233604760708363290E+01   -0.298852271279823185E+03
    0.647213952102879466E+04    0.400302336269401038E+00    0.187247662700915951E+01   -0.298841934955509487E+03
    0.186748537211637995E+05    0.214137329987979907E+00    0.223136604498121871E+01   -0.298841522781060803E+03
    0.177668333228828269E+05    0.243313719678260959E+00    0.216673426898179811E+01   -0.298837088791013173E+03
    0.111441588604010267E+05    0.420869326532085752E+00    0.195854304058978945E+01   -0.298834717473496198E+03
    0.100006639305332501E+05    0.253596206593854734E+00    0.206106810468866630E+01   -0.298818965473736512E+03
    0.814214454910949644E+04    0.474233292154146058E+00    0.198724890677954913E+01   -0.298815160738236102E+03
    0.851531669360685009E+04    0.357754878864193160E+00    0.204130551052823916E+01   -0.298813086838900745E+03
    0.972697269139801756E+04    0.417708270181487762E+00    0.189849060358182964E+01   -0.298813070859548986E+03
    0.151313222568904675E+05    0.369002079399464888E+00    0.210874044931219196E+01   -0.298810503987159564E+03
    0.114375064515802915E+05    0.490501410238892266E+00    0.204170146451357581E+01   -0.298809099990148866E+03
    0.818214560841595357E+04    0.535306901227918797E+00    0.192123964966976990E+01   -0.298808197951513819E+03
    0.154054755537433193E+05    0.208722861568188978E+00    0.216045520473989150E+01   -0.298807685604460403E+03
    0.214311179938981550E+05    0.231770773088451648E+00    0.238930276674700348E+01   -0.298806255064416632E+03
    0.107038445421255692E+05    0.331468369049643663E+00    0.216175480306088108E+01   -0.298803014034638124E+03
    0.131674791219990875E+05    0.218446151057468008E+00    0.208798761009555278E+01   -0.298796684586037259E+03
    0.138698563195073093E+05    0.254289665539799148E+00    0.203525582628830071E+01   -0.298791950097857296E+03
    0.201424114811251238E+05    0.249529144667911124E+00    0.241736547366079435E+01   -0.298788149893555385E+03
    0.157841620074814036E+05    0.291092072762532794E+00    0.234232029477488179E+01   -0.298776056190273323E+03
    0.659201918858427598E+04    0.423574896276600832E+00    0.188529166954114924E+01   -0.298772838975706975E+03
    0.820318299963298705E+04    0.288945980486390586E+00    0.188885030209627769E+01   -0.298766967114581746E+03
    0.131864551010187042E+05    0.325910827220429689E+00    0.200653231643510965E+01   -0.298764136034618275E+03
    0.199731322422958292E+05    0.285461579686831390E+00    0.236366430368888691E+01   -0.298761223831219752E+03
    0.143626466306512248E+05    0.411428289475926190E+00    0.220651860708867664E+01   -0.298758145931739136E+03
    0.697857098338593460E+04    0.341497420315696687E+00    0.189415702140536224E+01   -0.298753486216398130E+03
    0.161977002903187804E+05    0.272371777273545057E+00    0.210805940873401632E+01   -0.298751998061997938E+03
    0.743036040588219657E+04    0.363712492969622603E+00    0.181689804460387183E+01   -0.298751171990974683E+03
    0.151055513727210964E+05    0.294427754166681765E+00    0.232358115340412752E+01   -0.298745975366510379E+03
    0.156539727501501020E+05    0.329987209830242045E+00    0.210658025129999960E+01   -0.298745274681953731E+03
    0.106689719309840384E+05    0.367640238201202174E+00    0.192282785390208422E+01   -0.298740563533630336E+03
    0.117104704991540675E+05    0.276535474886744070E+00    0.196181599208473401E+01   -0.298732243430820972E+03
    0.155522075233216528E+05    0.264725406600206159E+00    0.208628060180416908E+01   -0.298731930681877543E+03
    0.175733436913478436E+05    0.346218364678740176E+00    0.227547175446021210E+01   -0.298725481753083443E+03
    0.174530751910242579E+05    0.328220383442112629E+00    0.232713887205680070E+01   -0.298721675388306210E+03
    0.113458449160570181E+05    0.461433245397257441E+00    0.199779766156377603E+01   -0.298718312134025950E+03
    0.122789792812988417E+05    0.365300062546590087E+00    0.221023069052618792E+01   -0.298715630711833455E+03
    0.177995419297826447E+05    0.276394286081707574E+00    0.238343250194809153E+01   -0.298714504380234814E+03
    0.179586211138270883E+05    0.259304503174321410E+00    0.217573883483982877E+01   -0.298710504458778701E+03
    0.831451875303246743E+04    0.338221257181145929E+00    0.184572476325922130E+01   -0.298697192775644510E+03
    0.193086003236080542E+05    0.219627139552146911E+00    0.225514618862800287E+01   -0.298682814417802263E+03
    0.680173527657532941E+04    0.370738912208158911E+00    0.181176738023237505E+01   -0.298676593664127097E+03
    0.127091096459881628E+05    0.455352070254953389E+00    0.208063091422688862E+01   -0.298668640240852255E+03
    0.147949621506172334E+05    0.410872283588209986E+00    0.217425171967046449E+01   -0.298666873219447211E+03
    0.137861341993002188E+05    0.281921340118564623E+00    0.228282742085806056E+01   -0.298664521369236411E+03
    0.198554836127073868E+05    0.212141912088738754E+00    0.236206601931251825E+01   -0.298662602841191983E+03
    0.178062238049795087E+05    0.220394490915647751E+00    0.236095435316307700E+01   -0.298651960322411810E+03
    0.134285852896420201E+05    0.430691781016485586E+00    0.216951577935881090E+01   -0.298646894683728817E+03
    0.172103643988280128E+05    0.214003947883877610E+00    0.219282401404033322E+01   -0.298641233816214481E+03
    0.127020275563910855E+05    0.311140061967277115E+00    0.198939373771950789E+01   -0.298641107048975812E+03
    0.151413371400637625E+05    0.287301216449395103E+00    0.232296484696066674E+01   -0.298639920502002269E+03
    0.195999074984239996E+05    0.226152841562203000E+00    0.239823757018012085E+01   -0.298637897607497791E+03
    0.848347381617475730E+04    0.490299270369028872E+00    0.198788732674137636E+01   -0.298637202196098599E+03
    0.631949435465359875E+04    0.447809884000142377E+00    0.182080971036865380E+01   -0.298632324319303905E+03
    0.912151938767406318E+04    0.461980817852655212E+00    0.203691461285410647E+01   -0.298631892709926888E+03
    0.198151161081459322E+05    0.279731609340531373E+00    0.236991738702034560E+01   -0.298627187076588996E+03
    0.166855955375890699E+05    0.341121608470464521E+00    0.230431824785540895E+01   -0.298623513806165704E+03
    0.116766611597949141E+05    0.478786425770055202E+00    0.207511739823183206E+01   -0.298623090862813626E+03
    0.162001737537083536E+05    0.306674166567060369E+00    0.233617357980554630E+01   -0.298622460300926548E+03
    0.103888252132088110E+05    0.298370382039699733E+00    0.191716895414343735E+01   -0.298622342769812690E+03
    0.146388599337113756E+05    0.358829868592709267E+00    0.208328240940856935E+01   -0.298622051419254262E+03
    0.153243229870918894E+05    0.335185240050249800E+00    0.229961672697777519E+01   -0.298620963485630114E+03
    0.816360890155096149E+04    0.288784586074594618E+00    0.190453394960292188E+01   -0.298620095575647724E+03
    0.734721958344639370E+04    0.326312504724170227E+00    0.191596708156203199E+01   -0.298616787831319186E+03
    0.908509289013500165E+04    0.272579166774570447E+00    0.192076738284459081E+01   -0.298610580938315991E+03
    0.123050571356688524E+05    0.323661834965140283E+00    0.222415042603702240E+01   -0.298607474770748524E+03
    0.200951766386497438E+05    0.247130820064616369E+00    0.240405370463772616E+01   -0.298603846521563639E+03
    0.155831162109549750E+05    0.389138706427105963E+00    0.219006273332752421E+01   -0.298595652113526171E+03
    0.149576143349433041E+05    0.387642531957548164E+00    0.223408086965197183E+01   -0.298594240068575687E+03
    0.127101396310488471E+05    0.454238467671082724E+00    0.211908122500700058E+01   -0.298593691522589097E+03
    0.180791519647844580E+05    0.206295440049811402E+00    0.229289637472721264E+01   -0.298589534356572017E+03
    0.163549605715765956E+05    0.343822158393019939E+00    0.229840883820849928E+01   -0.298583224156985068E+03
    0.133784709967859271E+05    0.343088637249560013E+00    0.202292380549538553E+01   -0.298582932170466393E+03
    0.163270777418568796E+05    0.215225143185267254E+00    0.229916773869620705E+01   -0.298582593154002097E+03
    0.140670638269756273E+05    0.423585804731848037E+00    0.213722640915369677E+01   -0.298578886851475374E+03
    0.164412488632420755E+05    0.362320973497523124E+00    0.226114554012587599E+01   -0.298567812370099432E+03
    0.126496770303704761E+05    0.236081101250190023E+00    0.218968249804165849E+01   -0.298565623069259743E+03
    0.803036310101560048E+04    0.297146446208727710E+00    0.194628651405838227E+01   -0.298561215112554407E+03
    0.688438570397832791E+04    0.350322652542718826E+00    0.183888870939588500E+01   -0.298557759895163144E+03
    0.192473999519315439E+05    0.267771665102782552E+00    0.238979161337047596E+01   -0.298551216570659506E+03
    0.131242617319183428E+05    0.378498045841171471E+00    0.221962348481039973E+01   -0.298550101584150980E+03
    0.973443126430929078E+04    0.288724153275432216E+00    0.190751136918978226E+01   -0.298549383353460314E+03
    0.925129289297770083E+04    0.398689540730725656E+00    0.188025262149884509E+01   -0.298546943589671741E+03
    0.208542949765115372E+05    0.241874486961233287E+00    0.235147738306327003E+01   -0.298545290967801805E+03
    0.153517236508527767E+05    0.379689970418131406E+00    0.224163564668550030E+01   -0.298538559928546647E+03
    0.183341412319902192E+05    0.267494743920095368E+00    0.238561230162680005E+01   -0.298537149508188747E+03
    0.126174399812609317E+05    0.336570582921324135E+00    0.222888100291251678E+01   -0.298532564031890900E+03
    0.137075665399594000E+05    0.386265444546116610E+00    0.206213707184903861E+01   -0.298530820199972766E+03
    0.150780999974825481E+05    0.280547134420847499E+00    0.231851126222738735E+01   -0.298525954340846681E+03
    0.751296896497131729E+04    0.511870698691971993E+00    0.189727869148034101E+01   -0.298523169282212450E+03
    0.175715341202167365E+05    0.207234813856325639E+00    0.228199372600213612E+01   -0.298522615913235654E+03
    0.153821951578629360E+05    0.228009417722197794E+00    0.229522823354602723E+01   -0.298521941656757974E+03
    0.135679601055549483E+05    0.344205531915334317E+00    0.225270136235053275E+01   -0.298519569632017294E+03
    0.122842676398401236E+05    0.457798509398199049E+00    0.211156067735283237E+01   -0.298511322763321800E+03
    0.167083149674818014E+05    0.270944407013702593E+00    0.235843012503446925E+01   -0.298506190951724932E+03
    0.146924378255449956E+05    0.403236191981492742E+00    0.214576216856404134E+01   -0.298504251075453283E+03
    0.116000854651642385E+05    0.378387068008014527E+00    0.196704861609410409E+01   -0.298501820674203998E+03
    0.926142420303429753E+04    0.270087838457054530E+00    0.201799885129050827E+01   -0.298493132282754914E+03
    0.129365772185684473E+05    0.273946337400588991E+00    0.224355143203345930E+01   -0.298489891258661316E+03
    0.181266759437500041E+05    0.322497259860714702E+00    0.225582205551621762E+01   -0.298488813088584834E+03
    0.990213115527250375E+04    0.500778611103381399E+00    0.197527206039926906E+01   -0.298487190187872329E+03
    0.104990465009365016E+05    0.391008998784066863E+00    0.212762777612888332E+01   -0.298476038007824741E+03
    0.144154433125532141E+05    0.213770980666843302E+00    0.218285254804142115E+01   -0.298474800125200375E+03
    0.192798645514640302E+05    0.235931391036188709E+00    0.239244479223677597E+01   -0.298470831384995904E+03
    0.192464156612590632E+05    0.295585281250844156E+00    0.230270022201026503E+01   -0.298466056622237659E+03
    0.122336325428451091E+05    0.455605344527651168E+00    0.211331611746478831E+01   -0.298465587722859766E+03
    0.674637740207011029E+04    0.367131867807228174E+00    0.183414281367496779E+01   -0.298462028383531276E+03
    0.670938503037860937E+04    0.424411271828725567E+00    0.188139369831408576E+01   -0.298456754623985830E+03
