    0.199336892366409302E+07    0.836279332637786865E+06    0.149514431834220884E+01    0.174906740784645098E+01   -0.216711219150211627E+04   -0.657660743175558160E+01    1
    0.163878500461578369E+06    0.113538676500320435E+07    0.837100582122802694E+00    0.163301442861557011E+01   -0.197676017465783002E+04   -0.657860743175558316E+01    1
    0.435695171356201172E+06    0.200316202640533447E+07    0.186279650330543523E+01    0.171303321719169621E+01   -0.190002558289030594E+04   -0.658060743175559981E+01    1
    0.223400652408599854E+07    0.150197035074234009E+07    0.929508838653564484E+00    0.180047897696495074E+01   -0.189625198809029939E+04   -0.658260743175559959E+01    1
    0.217652714252471924E+07    0.186879122257232666E+07    0.536996859908103974E+00    0.181451628208160409E+01   -0.182360687817950952E+04   -0.658460743175558072E+01    1
    0.118747007846832275E+07    0.364995360374450684E+06    0.726674736738204929E+00    0.169711281061172503E+01   -0.181819757170432740E+04   -0.658660743175558316E+01    1
    0.232310467958450317E+07    0.158611661195755005E+07    0.436897957921028146E+00    0.181337949037551871E+01   -0.179476307646375403E+04   -0.658860743175561225E+01    1
    0.108681643009185791E+07    0.303936302661895752E+06    0.173488232135772713E+01    0.169305419921875000E+01   -0.166511330001394526E+04   -0.659060743175564845E+01    1
    0.298654675483703613E+07    0.136797827482223511E+07    0.750148416161537157E+00    0.184714927077293400E+01   -0.159719742027785969E+04   -0.659260743175565711E+01    1
    0.247762870788574219E+07    0.952013611793518066E+06    0.146494775891304019E+01    0.181526780128479004E+01   -0.158698880031046679E+04   -0.659460743175563469E+01    1
    0.178847604990005493E+07    0.206170088052749634E+07    0.184207227885723124E+01    0.181463530659675598E+01   -0.157876097991565734E+04   -0.659660743175561848E+01    1
    0.467271924018859863E+06    0.167471784353256226E+07    0.101396929621696463E+01    0.173190907835960406E+01   -0.157821250342334542E+04   -0.659860743175561559E+01    1
    0.278111708164215088E+07    0.176555013656616211E+07    0.552214345932006800E+00    0.185342155694961552E+01   -0.156138834708579134E+04   -0.660060743175560738E+01    1
    0.265516519546508789E+06    0.164875406026840210E+07    0.172577911078929902E+01    0.170490399003028870E+01   -0.155297643536209989E+04   -0.660260743175560449E+01    1
    0.135840314626693726E+07    0.844072401523590088E+06    0.677650697231292676E+00    0.175710830092430115E+01   -0.155083859070786298E+04   -0.660460743175561049E+01    1
    0.172628903388977051E+07    0.268750727176666260E+06    0.905708616971969582E+00    0.175641102790832537E+01   -0.154066546643300421E+04   -0.660660743175563248E+01    1
    0.294756710529327393E+07    0.486725091934204102E+06    0.182608297646045692E+01    0.182827035188674936E+01   -0.150814802661890167E+04   -0.660860743175564824E+01    1
    0.129029452800750732E+06    0.926324486732482910E+06    0.139591817259788509E+01    0.163226370215415972E+01   -0.150813108004993433E+04   -0.661060743175561516E+01    1
    0.375734746456146240E+06    0.255628287792205811E+07    0.964733176231384326E+00    0.177894527912139910E+01   -0.149268638278616504E+04   -0.661260743175560517E+01    1
    0.180159670114517212E+07    0.774991750717163086E+06    0.941133410930633518E+00    0.178893099427223223E+01   -0.146514129332029324E+04   -0.661460743175560406E+01    1
    0.226312923431396484E+07    0.260247695446014404E+07    0.152567596018314355E+01    0.186518652439117449E+01   -0.139880921467756843E+04   -0.661660743175560828E+01    1
    0.236468946933746338E+07    0.603177666664123535E+06    0.591980977654457119E+00    0.182132446169853202E+01   -0.136788006642867117E+04   -0.661860743175562938E+01    1
    0.435240268707275391E+06    0.119364702701568604E+07    0.373542236089706436E+00    0.171212337613105792E+01   -0.136117898608126052E+04   -0.662060743175562116E+01    1
    0.262524962425231934E+06    0.228380495309829712E+07    0.329511814117431634E+00    0.177298431396484379E+01   -0.129198197184752894E+04   -0.662260743175561828E+01    1
    0.162451511621475220E+07    0.156567835807800293E+07    0.451675744652748123E+00    0.182667875289916992E+01   -0.128550074054536276E+04   -0.662460743175561717E+01    1
    0.781837105751037598E+05    0.204085028171539307E+07    0.160815557658672326E+01    0.173967160582542424E+01   -0.127365233166300072E+04   -0.662660743175562583E+01    1
    0.255258983373641968E+07    0.109754437208175659E+07    0.666268333196640028E+00    0.185505075454711932E+01   -0.126969114520727589E+04   -0.662860743175563805E+01    1
    0.127258211374282837E+07    0.154046076536178589E+07    0.898037661314010638E+00    0.181182469725608830E+01   -0.124457514783435636E+04   -0.663060743175563516E+01    1
    0.277063482999801636E+07    0.109865713119506836E+07    0.120372474610805513E+01    0.186523680686950688E+01   -0.123921175507155590E+04   -0.663260743175560474E+01    1
    0.284011781215667725E+06    0.225830930471420288E+07    0.134353880167007445E+01    0.177896034121513358E+01   -0.122377821822357123E+04   -0.663460743175558409E+01    1
    0.107601964473724365E+07    0.276179158687591553E+07    0.235418537855148324E+00    0.184863022565841684E+01   -0.119224698008317432E+04   -0.663660743175559364E+01    1
    0.112091946601867676E+07    0.288286471366882324E+07    0.547029405236244215E+00    0.186506489515304574E+01   -0.116161934826803190E+04   -0.663860743175559964E+01    1
    0.281100922822952271E+07    0.127275627851486206E+07    0.510330653190612799E-01    0.187335051894187932E+01   -0.116027881705069262E+04   -0.664060743175561097E+01    1
    0.285082232952117920E+07    0.176402628421783447E+07    0.109421767890453348E+01    0.189431174397468571E+01   -0.115996932606459472E+04   -0.664260743175560542E+01    1
    0.288385051488876343E+07    0.416475892066955566E+06    0.186888048052787775E+00    0.186106302142143254E+01   -0.114816531287306998E+04   -0.664460743175558211E+01    1
    0.193801492452621460E+07    0.583741664886474609E+05    0.852241799831390368E+00    0.180455061197280875E+01   -0.112792641468252714E+04   -0.664660743175561297E+01    1
    0.250950747728347778E+07    0.264687895774841309E+07    0.621812919974327083E+00    0.191617850661277789E+01   -0.109360193426769752E+04   -0.664860743175564384E+01    1
    0.203629785776138306E+07    0.212414431571960449E+07    0.786390455365180929E+00    0.189234144091606149E+01   -0.104377604750970568E+04   -0.665060743175562852E+01    1
    0.296478867530822754E+07    0.213425695896148682E+06    0.179302736341953284E+01    0.187806529402732858E+01   -0.100935350164139913E+04   -0.665260743175562919E+01    1
    0.190144675970077515E+07    0.129477185010910034E+07    0.114921935141086573E+01    0.186521245837211613E+01   -0.995748822962451072E+03   -0.665460743175561031E+01    1
    0.120938801765441895E+07    0.832434654235839844E+06    0.134354141116142278E+01    0.180417836308479318E+01   -0.994234922835582438E+03   -0.665660743175558256E+01    1
    0.179851198196411133E+07    0.183549624681472778E+07    0.290171426534652707E-01    0.186318575739860526E+01   -0.985362214221356680E+03   -0.665860743175560721E+01    1
    0.872917771339416504E+06    0.992025375366210938E+06    0.421062615513801586E+00    0.179153956770896916E+01   -0.956598439513036283E+03   -0.666060743175564163E+01    1
    0.616184234619140625E+06    0.147542041540145874E+07    0.100803756654262533E+01    0.180325561165809622E+01   -0.934677907138841874E+03   -0.666260743175563164E+01    1
    0.224021530151367188E+07    0.139691752195358276E+07    0.785646157264709433E+00    0.189483631253242502E+01   -0.933503958777782827E+03   -0.666460743175561188E+01    1
    0.187257564067840576E+07    0.692912936210632324E+05    0.852358989715576221E+00    0.182886128425598149E+01   -0.927176045779690185E+03   -0.666660743175563031E+01    1
    0.176534235477447510E+07    0.879567861557006836E+06    0.102672911584377280E+01    0.185745208263397221E+01   -0.906884912922204990E+03   -0.666860743175563009E+01    1
    0.252288043498992920E+06    0.171789264678955078E+07    0.104817379713058467E+01    0.179194012880325326E+01   -0.898697269003742804E+03   -0.667060743175563253E+01    1
    0.262965381145477295E+07    0.556962847709655762E+06    0.199537870943546292E+01    0.189172593355178842E+01   -0.878662498178311694E+03   -0.667260743175562077E+01    1
    0.781209826469421387E+06    0.239264756441116333E+07    0.656268999576568590E+00    0.187346954345703143E+01   -0.867424966346767974E+03   -0.667460743175559479E+01    1
    0.221853911876678467E+06    0.343362987041473389E+06    0.436301214694976791E+00    0.164441507458686820E+01   -0.823984256625959574E+03   -0.667660743175562477E+01    1
    0.186312103271484375E+07    0.215487688779830933E+07    0.856442250609397937E+00    0.192265316843986511E+01   -0.817827294396856587E+03   -0.667860743175564586E+01    1
    0.262715542316436768E+07    0.286611306667327881E+07    0.285988107919692980E+00    0.197078256011009234E+01   -0.802395950419924475E+03   -0.668060743175564653E+01    1
    0.787722945213317871E+06    0.192698568105697632E+07    0.115566681146621697E+01    0.186215440034866342E+01   -0.794107319250929550E+03   -0.668260743175563299E+01    1
    0.256088376045227051E+05    0.141347408294677734E+06    0.169624595522880561E+01    0.289694606065750104E+01   -0.793297672816823251E+03   -0.668460743175560168E+01    1
    0.154263317584991455E+07    0.116943240165710449E+07    0.167458006024360651E+01    0.187541176080703753E+01   -0.774687944736221198E+03   -0.668660743175559347E+01    1
    0.141409385204315186E+07    0.878016114234924316E+06    0.773238856196403535E+00    0.186265982985496525E+01   -0.763750018476715013E+03   -0.668860743175561723E+01    1
    0.826363742351531982E+06    0.144405180215835571E+07    0.338781913518905631E+00    0.184609650969505301E+01   -0.763484962129355154E+03   -0.669060743175561878E+01    1
    0.272708988189697266E+07    0.443611264228820801E+06    0.144119130551815022E+01    0.191598621010780334E+01   -0.763032264606665535E+03   -0.669260743175562567E+01    1
    0.248676073551177979E+07    0.226255899667739868E+07    0.971323446631431553E+00    0.195858713388442984E+01   -0.759940171564043453E+03   -0.669460743175562722E+01    1
    0.631806671619415283E+06    0.642247796058654785E+05    0.658419813513755781E+00    0.290627119541168222E+01   -0.750708195192182075E+03   -0.669660743175563145E+01    1
    0.240043991804122925E+07    0.271039009094238281E+05    0.150964217782020560E+01    0.290241178870201111E+01   -0.739844721320099438E+03   -0.669860743175563389E+01    1
    0.129173219203948975E+06    0.396959781646728516E+05    0.113065282046794890E+01    0.262965992093086243E+01   -0.738988341750823452E+03   -0.670060743175562834E+01    1
    0.442858457565307617E+06    0.484012305736541748E+06    0.221053406596183777E+00    0.172884320616722098E+01   -0.735448751866333168E+03   -0.670260743175562190E+01    1
    0.168952292203903198E+07    0.271848446130752563E+07    0.784003956913948086E+00    0.195253500342369080E+01   -0.728217106961582999E+03   -0.670460743175560214E+01    1
    0.201076215505599976E+07    0.862830877304077148E+05    0.147361198186874387E+01    0.291084157824516288E+01   -0.725454174366811912E+03   -0.670660743175559748E+01    1
    0.111279809474945068E+07    0.205582380294799805E+04    0.288238082528114337E+00    0.275939856767654401E+01   -0.722526014265280651E+03   -0.670860743175559460E+01    1
    0.133939039707183838E+07    0.211997330188751221E+06    0.196109094202518452E+01    0.289716293215751630E+01   -0.710894628260668355E+03   -0.671060743175560326E+01    1
    0.160844886302947998E+07    0.173197209835052490E+06    0.147308782994747167E+01    0.185570646524429339E+01   -0.705270082463791368E+03   -0.671260743175562080E+01    1
    0.197215998172760010E+07    0.235507339239120483E+07    0.139009805798530572E+01    0.195102222561836247E+01   -0.703097718287460793E+03   -0.671460743175564634E+01    1
    0.207943153381347656E+07    0.181629896163940430E+06    0.115437712967395778E+01    0.291437143087387085E+01   -0.684297823567323348E+03   -0.671660743175564967E+01    1
    0.390425562858581543E+06    0.368774056434631348E+06    0.125811496734619133E+01    0.288880550861358643E+01   -0.673171691285179463E+03   -0.671860743175562902E+01    1
    0.123733055591583252E+07    0.143192911148071289E+07    0.161548397719860071E+01    0.189003342986106881E+01   -0.672861435931750975E+03   -0.672060743175562614E+01    1
    0.251573395729064941E+07    0.245880657434463501E+07    0.188060421347618106E+00    0.198496856093406682E+01   -0.668530651656723535E+03   -0.672260743175564901E+01    1
    0.594437062740325928E+06    0.430485963821411133E+06    0.149976833701133727E+01    0.286238942742347735E+01   -0.660928633015706282E+03   -0.672460743175563724E+01    1
    0.222735375165939331E+07    0.401508271694183350E+06    0.148249646961688986E+01    0.191382927298545846E+01   -0.660890965874806056E+03   -0.672660743175561748E+01    1
    0.125791275501251221E+07    0.167704403400421143E+06    0.123789544224739068E+01    0.278240404725074786E+01   -0.653578086942019809E+03   -0.672860743175562259E+01    1
    0.483385741710662842E+06    0.202201724052429199E+06    0.108281349003314964E+01    0.273703645467758161E+01   -0.652548389090105502E+03   -0.673060743175561615E+01    1
