    0.843258982041469542E+06    0.614101301915096818E+06    0.111781560835190780E+00    0.211347249093418643E+01   -0.289740801329305555E+03
    0.204827033099545585E+07    0.185514376553862146E+07    0.231394993910760162E-01    0.225256398739836694E+01   -0.289738896945302145E+03
    0.502361788134992705E+06    0.220873575630029617E+07    0.571884358192437520E-01    0.223548387431848461E+01   -0.289734876402390967E+03
    0.358296615875183954E+06    0.381418905247894872E+06    0.164150010752933673E+00    0.200959874560087615E+01   -0.289732531806672000E+03
    0.457584767380591133E+06    0.706700632098615053E+06    0.252902452163063673E+00    0.206459080620692559E+01   -0.289727237326101033E+03
    0.413583383611353987E+06    0.160858378373033600E+07    0.930955318404795146E-01    0.211705193384102763E+01   -0.289704926908421498E+03
    0.289432921570655843E+07    0.197061934396460233E+07    0.297001639058285041E-01    0.230904297209324660E+01   -0.289703603881057461E+03
    0.154939151146153687E+07    0.136114264064813172E+07    0.621148822126664293E-01    0.225915380729471682E+01   -0.289702320439019161E+03
    0.121548171556655550E+07    0.187357036850227765E+07    0.828849405724755572E-01    0.226056076429179065E+01   -0.289692597309708674E+03
    0.946271263111262379E+05    0.720940130320739467E+06    0.270194842148142489E+00    0.201282405845816115E+01   -0.289684765567763861E+03
    0.290639411751820100E+07    0.154952496901251841E+07    0.404072528030942901E-01    0.228236834006490241E+01   -0.289680228708726929E+03
    0.166192916735881474E+07    0.142863769014839525E+07    0.610465326045299406E-01    0.219355292987750516E+01   -0.289668339605307835E+03
    0.322782218718226650E+06    0.881041614671667805E+06    0.637676114828933938E-01    0.200807626537115924E+01   -0.289667378697581796E+03
    0.272081583445639629E+07    0.143361157247259025E+07    0.459106880222327693E-01    0.227429562209215108E+01   -0.289661703905739785E+03
    0.677649966017315048E+06    0.134506133206035709E+07    0.802218179427362232E-01    0.210640791160771190E+01   -0.289655700691730544E+03
    0.179367511260779313E+06    0.142249142851651646E+07    0.180497511760838281E+00    0.210081393927929660E+01   -0.289649758418466206E+03
    0.919791294578823727E+06    0.189802658160836017E+07    0.605551479801799478E-01    0.226912755182712944E+01   -0.289644943820813126E+03
    0.187535264717456046E+07    0.119412791330074728E+07    0.797954030156248773E-01    0.222899288758438674E+01   -0.289641563298026824E+03
    0.287479718451954774E+06    0.562717778819066938E+06    0.281760095560665613E+00    0.202025989307278664E+01   -0.289639490494738368E+03
    0.165094287876251526E+07    0.206361256732141948E+07    0.260025499949428293E-01    0.226628707940879037E+01   -0.289603391675787350E+03
    0.350162029266357422E+06    0.872434973716735840E+06    0.117357083559036249E+00    0.201617076396942130E+01   -0.289602223276685606E+03
    0.892419232387823984E+06    0.705129115500447922E+06    0.296967167381606556E-01    0.208818680542324220E+01   -0.289596590912023487E+03
    0.986204328195286944E+05    0.146187047060088930E+07    0.130710727083729772E+00    0.214463541320583051E+01   -0.289594762453316093E+03
    0.156890329558665329E+07    0.146471572935434361E+07    0.853570205918467995E-01    0.224974052291474447E+01   -0.289584847630680031E+03
    0.717029667840753216E+06    0.757983841651025810E+06    0.462786819644794220E-01    0.205621355588972232E+01   -0.289570704033729669E+03
    0.482874676801299967E+06    0.120212426348716253E+07    0.435959785991801227E-01    0.207081680584306804E+01   -0.289559776405725415E+03
    0.509562243087736017E+06    0.807140450570038287E+06    0.227413511728555506E+00    0.209459843027620218E+01   -0.289547899962172949E+03
    0.372728468781081465E+05    0.827410113383780583E+06    0.223132711624990043E+00    0.201442441625206392E+01   -0.289529088776851495E+03
    0.226163952490838798E+06    0.283540875900712330E+06    0.130882753340767738E+00    0.191853129589426885E+01   -0.289525861940058576E+03
    0.632088010309376288E+06    0.677521978728421615E+06    0.820337300240827905E-01    0.204030674866610973E+01   -0.289521674951261446E+03
    0.177704771068092855E+07    0.196964831053450517E+07    0.555475437181133028E-01    0.225827143260332264E+01   -0.289517573090223436E+03
    0.111583099337488366E+07    0.185833372645061673E+07    0.775931834687426519E-01    0.225994265097471647E+01   -0.289507715625901255E+03
    0.381324623260631575E+06    0.116740500163413351E+07    0.144264170890124166E+00    0.215392357935993006E+01   -0.289506513218963164E+03
    0.893561477778240805E+06    0.140678709721520962E+07    0.152805459038173580E+00    0.216191187860760348E+01   -0.289491705894783593E+03
    0.153493827108657570E+07    0.810826466781780822E+06    0.501419303286742071E-01    0.217858263167030231E+01   -0.289486706389481981E+03
    0.652924338125812123E+06    0.216204072214159137E+07    0.511775771532638479E-01    0.222226059758409367E+01   -0.289481940632926637E+03
    0.145222981821152195E+07    0.201083798613622296E+07    0.448980019826911436E-01    0.229379505674350792E+01   -0.289471540367566831E+03
    0.824878682214338187E+05    0.893076889811097994E+06    0.235597771714224052E+00    0.201180156399239518E+01   -0.289470569840458154E+03
    0.284542249017896364E+06    0.117430088382405112E+07    0.146079437890422659E+00    0.214315737462765554E+01   -0.289469805871471976E+03
    0.512162830194122798E+05    0.157605340468071937E+07    0.832916219798025825E-01    0.215301194479451485E+01   -0.289466270476858028E+03
    0.448304856630685099E+06    0.164511481500273757E+07    0.548564248051695777E-01    0.222511214241192601E+01   -0.289462320687962631E+03
    0.705428199428302585E+06    0.792629709792719805E+06    0.187743480314302325E+00    0.211047898170851234E+01   -0.289461854226646665E+03
    0.345978538343646564E+06    0.202940320548762591E+07    0.818701033669569922E-01    0.220944114290542792E+01   -0.289456356880810972E+03
    0.747832703645778238E+06    0.142644091376906075E+07    0.102761723187243248E+00    0.212874449716639980E+01   -0.289449003129635457E+03
    0.180552056622056593E+07    0.124519257363601006E+07    0.381547388369024923E-01    0.219031697436135220E+01   -0.289438031174503692E+03
    0.272218757677980838E+07    0.137575280179838068E+07    0.355992000892895732E-01    0.226961914327337499E+01   -0.289436902726170331E+03
    0.763452576753972215E+06    0.149348485867382563E+07    0.124439522624153739E+00    0.214513537101492302E+01   -0.289429775444435222E+03
    0.729732731657070341E+06    0.211671373127860529E+07    0.623728622590416781E-01    0.221860217436254459E+01   -0.289427333939750952E+03
    0.458885673513149726E+06    0.101746815860537591E+07    0.132428791271952478E+00    0.214871770591986788E+01   -0.289427089059407137E+03
    0.182763003020378732E+06    0.111483804899653303E+07    0.205534842240274462E+00    0.205257306859439881E+01   -0.289426619446154518E+03
    0.190927444026539335E+07    0.155184429377390328E+07    0.694902819004940830E-01    0.226523618449129049E+01   -0.289425711479817551E+03
    0.600879961414096528E+06    0.161376354688231577E+07    0.298479652364449025E-01    0.220065616305240930E+01   -0.289420101810643700E+03
    0.112019239432833134E+07    0.106576134854578390E+07    0.112037417361425404E+00    0.219254591977284807E+01   -0.289415903735294648E+03
    0.163618189900812018E+07    0.200498749096224830E+07    0.431995575083410216E-01    0.229722007728631539E+01   -0.289409356197031286E+03
    0.923959009185891133E+06    0.950414434040817316E+06    0.281314016276349513E-01    0.217187403323296557E+01   -0.289408771272231036E+03
    0.185639765209645877E+06    0.158943462967699277E+07    0.123144318139542547E+00    0.216744977691746721E+01   -0.289406959625279342E+03
    0.781722760747337365E+06    0.115285421498953435E+07    0.168984480973675327E+00    0.216348096798868639E+01   -0.289395747504542157E+03
    0.105304552052979008E+07    0.114524914850773802E+07    0.147276238191330011E+00    0.215495110395485767E+01   -0.289388781479602528E+03
    0.226199675984488102E+07    0.128880528563257284E+07    0.559816269362424443E-01    0.224785211912674399E+01   -0.289385317547848672E+03
    0.720247997587853461E+05    0.768792180472955224E+06    0.253483964361982506E+00    0.199343554048212090E+01   -0.289384933276063464E+03
    0.499706946924837306E+06    0.106129878717003786E+07    0.202652211074304006E+00    0.212963042164521354E+01   -0.289374035007157147E+03
    0.323715828725744621E+06    0.616370117544547422E+06    0.112287456698396237E+00    0.197843037137121369E+01   -0.289365337989081581E+03
    0.204196241552862711E+07    0.111349811028115614E+07    0.306853102065224800E-01    0.221060619754425280E+01   -0.289358635540174816E+03
    0.146994545127229299E+07    0.187247697334470879E+07    0.307738294087903930E-01    0.228483003553124631E+01   -0.289358136705494985E+03
    0.115972886931522749E+07    0.194030541078505688E+07    0.801409235150139926E-01    0.222906596692645564E+01   -0.289357577858296281E+03
    0.226905896427498059E+07    0.138818903644564492E+07    0.315923389556316339E-01    0.223048420683678073E+01   -0.289355688808450395E+03
    0.480540642739083036E+06    0.113523603237278899E+07    0.858581385785318618E-01    0.217555138496502121E+01   -0.289353497325782598E+03
    0.958926145444799098E+06    0.216662601637554960E+07    0.383195945223299278E-01    0.225881528915423679E+01   -0.289351645094077298E+03
    0.173080625079223712E+06    0.135801879986353754E+07    0.995293038280723186E-01    0.206679884259047864E+01   -0.289350202600953992E+03
    0.130994295859233796E+06    0.357338599517012422E+06    0.998505428175542331E-01    0.195044472080670639E+01   -0.289348673113214829E+03
    0.108497476195919025E+07    0.103825925671254133E+07    0.533875485585421430E-01    0.211915300330154821E+01   -0.289346432379215344E+03
    0.887941938134305063E+06    0.145046922215521638E+07    0.118724422734076462E+00    0.215150901375350223E+01   -0.289335423133493691E+03
    0.348785067430405528E+06    0.694899500547361560E+06    0.153868006726775808E+00    0.200078439071429459E+01   -0.289330861839845397E+03
    0.578384671486811130E+06    0.657540798416468780E+06    0.396718934782097146E-01    0.203194181039839039E+01   -0.289323997907321029E+03
    0.819569686423593084E+06    0.986925320124538266E+06    0.167791635267389938E+00    0.211725881583027054E+01   -0.289313413773711090E+03
    0.155685371848685812E+06    0.605391600946781691E+06    0.261500127394267756E+00    0.196513305008527106E+01   -0.289308279260510403E+03
    0.799084188418038073E+06    0.562563654433735996E+06    0.952549628541313337E-01    0.209101449566979980E+01   -0.289303791126981537E+03
    0.633668914001830854E+06    0.922193647102415329E+06    0.149138656624611093E+00    0.214364907269114724E+01   -0.289298287586710899E+03
    0.112643695325824359E+06    0.147381341608674149E+07    0.932994947182844425E-01    0.215708095284575441E+01   -0.289290731481103535E+03
    0.181789203207926336E+07    0.151318783584413538E+07    0.422057879838259944E-01    0.228025172470053450E+01   -0.289288316556125835E+03
    0.480514653898595832E+06    0.178292320958525524E+07    0.622383129106203956E-01    0.223301794488580363E+01   -0.289287690498741654E+03
    0.178383592173387879E+07    0.193182135100826784E+07    0.549133616810382613E-01    0.228198576374615048E+01   -0.289286514763795310E+03
    0.954202533698484651E+06    0.115718027026716922E+07    0.354314614898733893E-01    0.211571718728069591E+01   -0.289285766025311261E+03
    0.189260214657467906E+07    0.159891112640960235E+07    0.359384852716413683E-01    0.228810658778063791E+01   -0.289284508683134050E+03
    0.152548473612097814E+07    0.146821263808342488E+07    0.552354154551955717E-01    0.218836575801259769E+01   -0.289282028001921276E+03
    0.150306880563758477E+07    0.868966740687096491E+06    0.631040294828657533E-01    0.218666686479325989E+01   -0.289276469362269154E+03
    0.457363353566164908E+06    0.390718215032705455E+06    0.899966473929438293E-01    0.202425295379870063E+01   -0.289270316979007987E+03
    0.928976186083935201E+06    0.110541411762704118E+07    0.122863054035057429E+00    0.218522940790144471E+01   -0.289268813127261865E+03
    0.938644503626585123E+06    0.190098814384315489E+07    0.895566431751684405E-01    0.221055314749050158E+01   -0.289262210681983788E+03
    0.202630244312486099E+07    0.111116550778026646E+07    0.529466775057018529E-01    0.221820276678881623E+01   -0.289260550662108415E+03
    0.809712297971813707E+06    0.113484265286953701E+07    0.283279484846674923E-01    0.218261383629242189E+01   -0.289256902407062853E+03
    0.113441292172375740E+07    0.136818580862427223E+07    0.272697507289352964E-01    0.222792004067725191E+01   -0.289254458004239552E+03
    0.790218242815670790E+06    0.104954494401181350E+07    0.180133764532308976E+00    0.214227498002971251E+01   -0.289254233030904913E+03
    0.676128599985093460E+06    0.172038731070197071E+07    0.129593155357059564E+00    0.219312591245769006E+01   -0.289244191111412363E+03
    0.105425973484802782E+07    0.115631357004640694E+07    0.910837022621478892E-01    0.213279103645286572E+01   -0.289241842410844470E+03
