

    0.508352862794255529E-03    0.574712722519689237E+03    0.599453158677320578E+06    0.103647144421145797E+07    0.117301422015476289E+00    0.209190050291341123E+01
    0.508047534271742810E-03    0.574709924126979331E+03    0.486296669496324321E+06    0.761356599587481585E+06    0.360538222446147374E-01    0.208147684829487911E+01
    0.507125071901308564E-03    0.574709558829565708E+03    0.113907661388445157E+07    0.108678831695265230E+07    0.692714401142676406E-01    0.215438194684582118E+01
    0.506948821193018762E-03    0.574706254047976358E+03    0.109593105185710965E+07    0.154493539749134239E+07    0.698370314859699803E-01    0.220672590018015535E+01
    0.505977326210419907E-03    0.574706090439338027E+03    0.816628676308864495E+06    0.166132542291917233E+07    0.713830534922395149E-01    0.219643788945452423E+01
    0.507970068846594824E-03    0.574694229103684620E+03    0.450955120436490281E+06    0.147389666016749572E+07    0.105444281946421248E+00    0.216265113998954650E+01
    0.507827550797915390E-03    0.574690790310156672E+03    0.160727028743006027E+06    0.621931291488333140E+06    0.204272652059064558E+00    0.200578302064103742E+01
    0.509773446351507445E-03    0.574679141347819268E+03    0.771615594082329539E+06    0.169448215802821121E+07    0.656609694925128634E-01    0.219347211266147024E+01
    0.509490587488962347E-03    0.574676251399230637E+03    0.452973629973818432E+06    0.926024285158722312E+06    0.649496737428642140E-01    0.212888359166529595E+01
    0.508498105938729925E-03    0.574676151174821712E+03    0.257712316547130700E+06    0.137060729604715435E+07    0.636214985683956485E-01    0.214263861396751132E+01
    0.512298931067697774E-03    0.574657257547368886E+03    0.306362814840043546E+06    0.403221850105413701E+06    0.998161876238286144E-01    0.198319948546498370E+01
    0.512058455127547434E-03    0.574654196578796132E+03    0.455993467248598055E+06    0.921556499120851862E+06    0.582168035848010107E-01    0.212697296940062408E+01
    0.512365502172907402E-03    0.574648997672611358E+03    0.565287477499723434E+06    0.676462591780198156E+06    0.795592444938180710E-01    0.209825525799454660E+01
    0.511901372445633298E-03    0.574646810207100316E+03    0.136170564829866705E+07    0.121884505906517478E+07    0.485425939691793012E-01    0.220910060448442724E+01
    0.511222446514760908E-03    0.574645464533069230E+03    0.495360124384894036E+06    0.755710061690132483E+06    0.139246696011735893E+00    0.209155744480080763E+01
    0.510779907122510730E-03    0.574643196581604570E+03    0.858761367371342378E+06    0.169017289741314761E+07    0.628596730992085906E-01    0.220361060867024250E+01
    0.511922239608666074E-03    0.574634728680701528E+03    0.446505674554334139E+06    0.111892213246223680E+07    0.144503098299379712E+00    0.209233476062212809E+01
    0.511514250702026327E-03    0.574632323264956085E+03    0.233413246834611957E+06    0.611887487627817085E+06    0.156323127877380980E+00    0.203371962453059707E+01
    0.510798725985294475E-03    0.574631122896184024E+03    0.571128075948251993E+06    0.145859838715341571E+07    0.782780827245668498E-01    0.213277724953151671E+01
    0.510055639443832772E-03    0.574630034522750407E+03    0.813335099472346599E+06    0.164292662273686868E+07    0.642796715774227867E-01    0.221007468698053966E+01
    0.509323503039232992E-03    0.574628907395070428E+03    0.114463210363137256E+07    0.150072521213220712E+07    0.508457954383386354E-01    0.218619583966418585E+01
    0.508506586724795091E-03    0.574628117818885016E+03    0.454746249166104302E+06    0.105472066892037191E+07    0.100047497016808234E+00    0.214053511002389740E+01
    0.508348813922687324E-03    0.574624738449127108E+03    0.533757321283985861E+06    0.103592140017054451E+07    0.141674072746284990E+00    0.209284282905831942E+01
    0.508227827934636524E-03    0.574621214501728218E+03    0.561887200700878864E+06    0.105608324350602063E+07    0.142006654356255813E+00    0.210118068313658934E+01
    0.507274416376501144E-03    0.574620969931491572E+03    0.900556501385898562E+06    0.103936553274342220E+07    0.105306813537602781E+00    0.214025742516200435E+01
    0.507586404593240938E-03    0.574615740252622686E+03    0.671019851643031230E+06    0.167155024404040724E+07    0.606296856559477501E-01    0.217531007765377904E+01
    0.506954342276990169E-03    0.574614232266472300E+03    0.585490038801731891E+06    0.678990371572391829E+06    0.434584661376664766E-01    0.205409235364946863E+01
    0.506757504128917905E-03    0.574611008969048044E+03    0.105298946478821943E+07    0.868752181803197716E+06    0.434448756426733598E-01    0.213915656560015677E+01
    0.506038490507636565E-03    0.574609848687000635E+03    0.100208662768129841E+07    0.155926687321401178E+07    0.362523627941330473E-01    0.218949070593867701E+01
    0.505519496349355127E-03    0.574607900943858226E+03    0.527686555759666138E+06    0.651347592242297716E+06    0.127914741826051975E+00    0.205280019479755005E+01
    0.506346338517221816E-03    0.574600632358939492E+03    0.102089644119656924E+07    0.133190918349746452E+07    0.798113977625165699E-01    0.219742963933232360E+01
    0.506388464497134635E-03    0.574596465973900308E+03    0.430452735112215043E+06    0.990605888333453680E+06    0.161299528859092156E+00    0.210520558986007700E+01
    0.505437299260501219E-03    0.574596226168791191E+03    0.688473260923008784E+06    0.132091858576502861E+07    0.792006806383715733E-01    0.218712700259497073E+01
    0.507902507386715830E-03    0.574582495127048446E+03    0.404797226807892788E+06    0.983365969502040418E+06    0.667628643399886396E-01    0.204909868487106461E+01
    0.506968124032618813E-03    0.574582177896415146E+03    0.128047863738313294E+07    0.128807677177084214E+07    0.537826480882695954E-01    0.217975005088629192E+01
    0.506776840496997211E-03    0.574578932656417237E+03    0.541419193642503582E+06    0.158286901601505652E+07    0.855438076519708657E-01    0.218078214940610371E+01
    0.505793991478691723E-03    0.574578815246339445E+03    0.473023039022980665E+06    0.112548279687056155E+07    0.561030589952760256E-01    0.215337813006532119E+01
    0.505036816395069217E-03    0.574577811495442006E+03    0.117829322216052352E+07    0.141199601069516689E+07    0.404056193653977228E-01    0.217974832811152064E+01
    0.504777192626517908E-03    0.574574839897789275E+03    0.933082573812692775E+06    0.953544658190489979E+06    0.324995909733912930E-01    0.214429204424450504E+01
    0.503779528535611208E-03    0.574574796698216574E+03    0.607048616335072322E+06    0.154430192807130143E+07    0.922439571010434389E-01    0.216078816898886439E+01
    0.504411611911936343E-03    0.574568288906057774E+03    0.304251156276279828E+06    0.148756787672351929E+07    0.102919229327452580E+00    0.213685888707339888E+01
    0.504199326086473350E-03    0.574565130799876670E+03    0.296293627720140910E+06    0.862133016563580721E+06    0.111699443040330484E+00    0.209474080621789005E+01
    0.503828905341238719E-03    0.574562600682367474E+03    0.372365631604503025E+06    0.901511833320077159E+06    0.371756324856797674E-01    0.206002603671307583E+01
    0.503224008946544493E-03    0.574561003322621559E+03    0.279559281825931626E+06    0.874519679554896778E+06    0.123155568779698521E+00    0.209159472075943142E+01
    0.502970511513580560E-03    0.574558011069863937E+03    0.258151953069029812E+06    0.120434320993438573E+07    0.137173394717548747E+00    0.208194510803520849E+01
    0.503072019165589604E-03    0.574553607477970900E+03    0.411469784401445359E+06    0.753634549944052706E+06    0.133928010752939308E+00    0.208728379780335960E+01
    0.504247565286654710E-03    0.574544939459308921E+03    0.264392579322807258E+06    0.147287896801349451E+07    0.880266735243928206E-01    0.212030581772199378E+01
    0.503842191505671677E-03    0.574542547942284159E+03    0.873529051744993892E+06    0.143903903041400225E+07    0.889643788176259914E-01    0.217066131950719399E+01
    0.504992253646346337E-03    0.574533987976496178E+03    0.435926989602929098E+06    0.109414079868233623E+07    0.141818346775654025E+00    0.212478877040298020E+01
    0.504659938314749651E-03    0.574531304530241073E+03    0.961223468623136869E+06    0.887952152159927064E+06    0.758497846353763383E-01    0.212598607070354095E+01
    0.504903732870393509E-03    0.574526338589935108E+03    0.123721887448656606E+07    0.160690195591608994E+07    0.449899061452226079E-01    0.221636239410706892E+01
    0.504788378203936531E-03    0.574522795579410172E+03    0.110775301750973379E+07    0.135566499395394325E+07    0.781624891387207449E-01    0.218364411946139203E+01
    0.504071673867922867E-03    0.574521637220151547E+03    0.116028852106425475E+06    0.111064942910241149E+07    0.891653187052008217E-01    0.207154278766504563E+01
    0.503401505081637972E-03    0.574520298011124964E+03    0.814760120209403569E+06    0.131556766432267032E+07    0.106268992118576378E+00    0.216743149365719390E+01
    0.502560081630763766E-03    0.574519643759742848E+03    0.758855542147628963E+06    0.147220668880364904E+07    0.765666967768467294E-01    0.219851180148901904E+01
    0.503485523486107674E-03    0.574511964236223662E+03    0.404714362692336086E+06    0.119188924154039100E+07    0.879058635083845435E-01    0.207957855624335819E+01
    0.504093539976531099E-03    0.574505550464098860E+03    0.341275384164302552E+06    0.132200375445591821E+07    0.110875759866226525E+00    0.214454920695459972E+01
    0.504019489110178330E-03    0.574501844283797027E+03    0.115318020730138943E+07    0.122773599151162663E+07    0.736791222127801265E-01    0.219302094538906145E+01
    0.504246703280078132E-03    0.574496942878293339E+03    0.658228665466490318E+06    0.891481493993552634E+06    0.118450899428021547E+00    0.208988578297561833E+01
    0.503765048846870111E-03    0.574494854183271059E+03    0.564635231878590304E+06    0.110742919997840631E+07    0.144844491784235141E+00    0.212307875329147233E+01
    0.504124716366054367E-03    0.574489426775049083E+03    0.108335738028986822E+07    0.141858659157851548E+07    0.773505661094824187E-01    0.219252340529355116E+01
    0.503527656242204057E-03    0.574487796878906124E+03    0.845799336164247128E+06    0.846565214226339245E+06    0.583201750248534198E-01    0.210027202287442449E+01
    0.504349065948388750E-03    0.574480536917166887E+03    0.405788204213519930E+06    0.144309052137498558E+07    0.102979723288610978E+00    0.212658431828530547E+01
    0.503679926164224781E-03    0.574479192157790635E+03    0.123394962616147846E+07    0.100266658605816774E+07    0.514343697370069283E-01    0.217084805434523931E+01
    0.503735217404000348E-03    0.574474972620730114E+03    0.469432918326021114E+06    0.109584007734223781E+07    0.483192928486326223E-01    0.214417553021014617E+01
    0.503227827040452153E-03    0.574472988148149057E+03    0.938568332594012027E+06    0.141782745154182333E+07    0.766658842792232176E-01    0.220119546889963313E+01
    0.502304778305605586E-03    0.574472660029057579E+03    0.117969869400919368E+07    0.137170684099857765E+07    0.329140397695992445E-01    0.220219327764488426E+01
    0.502014383020964183E-03    0.574469816614748311E+03    0.724164967165802722E+06    0.102885240856468992E+07    0.354928394288854671E-01    0.214947681867194440E+01
    0.502546665842114500E-03    0.574463697150245707E+03    0.103036820909099316E+07    0.943525214772763895E+06    0.774201747846225419E-01    0.215329801192471404E+01
    0.502919012370456439E-03    0.574458215860318433E+03    0.162530608917391219E+06    0.742548627994039212E+06    0.732865708085601447E-01    0.198925592147755559E+01
    0.503106863437165100E-03    0.574453468956790744E+03    0.482410556432429526E+06    0.746977843566634459E+06    0.689109359361342461E-01    0.203467886392663200E+01
    0.502244491998932369E-03    0.574452900082217980E+03    0.131168242364802863E+07    0.122893884302059375E+07    0.614043330558163014E-01    0.219621594151388599E+01
    0.501298060474653236E-03    0.574452672445642065E+03    0.437767142631805385E+06    0.120088052876514639E+07    0.396129232922675448E-01    0.213223748739522545E+01
    0.501533594323998405E-03    0.574447732970496645E+03    0.586553761486501666E+06    0.146190850513502723E+07    0.806204798608003426E-01    0.218617703349341852E+01
    0.500833852081765071E-03    0.574446525329160750E+03    0.642242888916576165E+06    0.145750230437447154E+07    0.786771502584084903E-01    0.214107633649135654E+01
    0.500726318969974080E-03    0.574442954791574721E+03    0.724482266302098054E+06    0.883511282250537421E+06    0.121989056992033745E+00    0.211143490775544596E+01
    0.500100037564899500E-03    0.574441457849104040E+03    0.574142060179822729E+06    0.120449153415298858E+07    0.122700991244093352E+00    0.214948727273053297E+01
    0.500003520577144600E-03    0.574437843877079899E+03    0.841656163316269405E+06    0.147769311738780770E+07    0.802772821450029872E-01    0.216693137575186601E+01
    0.500483016039354875E-03    0.574431926827798975E+03    0.114869448722345103E+07    0.107215354512230889E+07    0.723345781885779832E-01    0.216357277444288254E+01
    0.499546641706050294E-03    0.574431672215147046E+03    0.175648258397750615E+06    0.121556422199762310E+07    0.756658604445416688E-01    0.207424105566028505E+01
    0.498629472935967514E-03    0.574431347594730823E+03    0.234537824399736797E+06    0.130991529074621317E+07    0.115451176719936807E+00    0.209448178615069791E+01
    0.497772198040918033E-03    0.574430789078748944E+03    0.298428712252256519E+06    0.944006848854705459E+06    0.132995475779682709E+00    0.209980478892470579E+01
    0.497088695808148642E-03    0.574429537211053798E+03    0.229448054917466798E+06    0.936884823883331381E+06    0.139594255767332781E+00    0.208592217683054848E+01
    0.497401027178638643E-03    0.574424280963257388E+03    0.523206609605084988E+06    0.136996209013952198E+07    0.113645426071241881E+00    0.215771656446402993E+01
    0.496639539797102958E-03    0.574423345174340056E+03    0.247763233743820863E+06    0.663807976036111009E+06    0.659958137170503500E-01    0.204474714582878336E+01
    0.496366026135066588E-03    0.574420446935209611E+03    0.653395257594867027E+06    0.103932542032325279E+07    0.130098483793974401E+00    0.213403666673999659E+01
    0.495712506919085850E-03    0.574419081885120363E+03    0.236594764758482052E+06    0.518517885534478293E+06    0.863656317992087391E-01    0.195789984211913781E+01
    0.497970619194914774E-03    0.574405992000816013E+03    0.236129267731120635E+06    0.642917270217058365E+06    0.203883670294526670E+00    0.201923820638651152E+01
    0.497677593421038734E-03    0.574403169226983323E+03    0.247122626653784217E+06    0.110351172595346486E+07    0.130781379768341310E+00    0.205951488116588477E+01
    0.498006587060967169E-03    0.574397847548248819E+03    0.870925060681272444E+05    0.590402906889501493E+06    0.181433862843371596E+00    0.196245278961401115E+01
    0.497195965997825648E-03    0.574397105663855200E+03    0.114823090332265245E+07    0.109318430458453414E+07    0.333949198762909100E-01    0.216687766584356645E+01
    0.497137132839103359E-03    0.574393342337697618E+03    0.133356041331559489E+07    0.150964493822607468E+07    0.431894589006495966E-01    0.221274435243685863E+01
    0.496376015352712461E-03    0.574392406686213462E+03    0.587839295194174163E+06    0.977367415960821440E+06    0.145471699887165767E+00    0.211268362719695268E+01
    0.496949840472215264E-03    0.574386095963382900E+03    0.990523543057761999E+05    0.392886344081092684E+06    0.161021964626386904E+00    0.192317192217703736E+01
    0.496102465088604566E-03    0.574385509179724181E+03    0.863564286567433388E+06    0.142017715450693690E+07    0.901734190210966569E-01    0.218500535370188498E+01
    0.495244501071082240E-03    0.574384970991828368E+03    0.196165951114586322E+06    0.113693126889423234E+07    0.133227213028601382E+00    0.206369987800268495E+01
    0.495730393347231738E-03    0.574379009721899934E+03    0.838257444773380412E+06    0.108482007650543377E+07    0.100747863406901006E+00    0.216026868679893269E+01
    0.496519752973572227E-03    0.574371827621919238E+03    0.133385897460230323E+07    0.123030761390645010E+07    0.385643641261169956E-01    0.218556370882246309E+01
    0.495762286297221351E-03    0.574370881055493555E+03    0.782415698704441311E+06    0.121630516246603522E+07    0.111622078738253014E+00    0.215902033855917708E+01
    0.496953064706062838E-03    0.574362082987331291E+03    0.279764701448549575E+06    0.129444945598125411E+07    0.121025518101322310E+00    0.209653113604425512E+01
    0.497035103917559617E-03    0.574357752845728896E+03    0.769551314543542336E+06    0.156753802295442158E+07    0.402058008934315925E-01    0.219688925086503772E+01
    0.496083480644669383E-03    0.574357585715555047E+03    0.124081371370087890E+07    0.150580342262414820E+07    0.541017291894034455E-01    0.221821388567792965E+01
    0.495282750089761888E-03    0.574356816532600078E+03    0.935012455042964895E+06    0.140684012909952179E+07    0.544225548981333573E-01    0.221048255188081821E+01
    0.494474204604148791E-03    0.574356084185983605E+03    0.907994696834673174E+06    0.136252553775701881E+07    0.355676158265965936E-01    0.215675033371854141E+01
    0.493645828903690282E-03    0.574355437527142385E+03    0.679196068716433481E+06    0.106429646537446300E+07    0.102516561871519779E+00    0.210372897640570944E+01
    0.493411125941824701E-03    0.574352388649426189E+03    0.194484258613901155E+06    0.992166680129309068E+06    0.156474783744617207E+00    0.207692574394955454E+01
    0.493236015848515078E-03    0.574349098569265720E+03    0.380347184852799634E+06    0.556295099723842461E+06    0.456652074024058996E-01    0.201261945127811348E+01
    0.493402863722954476E-03    0.574344422139907465E+03    0.100275139185361867E+07    0.123883864664953994E+07    0.873172645976704326E-01    0.216308814068674060E+01
    0.493934459212319447E-03    0.574338268486729817E+03    0.324462406498274591E+06    0.132117532004064741E+07    0.476765920496170156E-01    0.212341213348107871E+01
    0.493048512369935812E-03    0.574337859013034176E+03    0.111809508697238914E+07    0.100141311524871772E+07    0.631498927011628491E-01    0.217131520328818794E+01
    0.492238229871814603E-03    0.574337148543466469E+03    0.166972764748154004E+06    0.522696087446975638E+06    0.200398080011119140E+00    0.196099045810736872E+01
    0.491259069371355848E-03    0.574337130906507923E+03    0.987437025085481233E+06    0.101821790554780990E+07    0.844288064995012411E-01    0.216181418573948569E+01
    0.492502620592514574E-03    0.574328074592987264E+03    0.799533802392676822E+06    0.861057754136249539E+06    0.396113755285582569E-01    0.209939612246320717E+01
    0.493205063365313029E-03    0.574321224081002356E+03    0.515035688876872533E+06    0.132118120952178375E+07    0.104272651094566945E+00    0.216203031242754973E+01
    0.492548920169640883E-03    0.574319886584237565E+03    0.967675264727513422E+06    0.845919605371881393E+06    0.492730482520461338E-01    0.212340704900316890E+01
    0.494278853714316051E-03    0.574308874477920540E+03    0.506195407286753005E+06    0.728106310077062226E+06    0.619279022890539543E-01    0.210102414718529484E+01
    0.493419241704015459E-03    0.574308355753145520E+03    0.125421796415533009E+07    0.105781423507293081E+07    0.520309778791151201E-01    0.217149654461186525E+01
    0.493415072639301127E-03    0.574304372651887888E+03    0.134621585857913783E+07    0.137435788720545429E+07    0.533938838150607720E-01    0.220346843859185171E+01
    0.493523798389120601E-03    0.574299931993389350E+03    0.647026902276479406E+06    0.147611186145492480E+07    0.609878004954461650E-01    0.219637636177864026E+01
    0.493566227145865130E-03    0.574295760058689666E+03    0.398978443944199360E+06    0.717814243036588887E+06    0.129673921231820644E+00    0.207974860770320991E+01
    0.495463804509482927E-03    0.574284085550813074E+03    0.443518154137206147E+06    0.663738906360267778E+06    0.851537522962245996E-01    0.208254735316863648E+01
    0.494938027999007948E-03    0.574282209038644396E+03    0.254882757339183678E+06    0.116864581719780341E+07    0.135972388082222256E+00    0.207640486256322587E+01
    0.494578117652411868E-03    0.574279663932994822E+03    0.781810633613448823E+06    0.155924046497144201E+07    0.744796270692722473E-01    0.219714891357367303E+01
    0.493664744260313530E-03    0.574279360893276021E+03    0.182906817702496715E+06    0.788935942586035002E+06    0.880331507078547792E-01    0.199368514051010548E+01
    0.494820866945404553E-03    0.574270682531955799E+03    0.116963859738204069E+07    0.144251291619376047E+07    0.359262775847275853E-01    0.219184501023283307E+01
    0.494004527117638636E-03    0.574269984793479921E+03    0.881869899775245111E+06    0.160932843395536253E+07    0.665833650240183483E-01    0.219359816735405611E+01
    0.494447522550637924E-03    0.574264192109807368E+03    0.107160074180050375E+06    0.815298379591231584E+06    0.161141661349028853E+00    0.200552202818437575E+01
    0.494478402688445433E-03    0.574260067206062672E+03    0.387711190883716627E+06    0.131007023397613317E+07    0.522771377837054768E-01    0.210079268064126534E+01
    0.494499878457760442E-03    0.574255980345634157E+03    0.965480150153725408E+06    0.136615620438982779E+07    0.323120044562926340E-01    0.217655315180045283E+01
    0.494820706575407974E-03    0.574250683180150077E+03    0.114483641683822381E+07    0.115109634847870772E+07    0.685034243530412007E-01    0.218680697202904817E+01
    0.494566284107462052E-03    0.574247711786654691E+03    0.714146115217272309E+06    0.144622907593757799E+07    0.558750865676197403E-01    0.219955514899423976E+01
    0.493922385601751422E-03    0.574246317374827868E+03    0.695234481416829862E+06    0.124742877191496268E+07    0.514014279366006646E-01    0.211629942243113067E+01
    0.493714596056699464E-03    0.574243158937272369E+03    0.109368840732361947E+06    0.107196824255005992E+07    0.118066466002070200E+00    0.205837436133745388E+01
    0.493736353383266379E-03    0.574239070801951470E+03    0.249365280085674836E+06    0.119102947904857853E+07    0.951872254858603800E-01    0.212543064043403884E+01
    0.493127067935015574E-03    0.574237540385938473E+03    0.589855341463710531E+06    0.156683295056275022E+07    0.472549531942947632E-01    0.218732422592977560E+01
    0.492596323269061461E-03    0.574235694112722172E+03    0.149224534469663922E+06    0.736600136112668435E+06    0.196088524165736244E+00    0.201337101628411430E+01
    0.492199473769471376E-03    0.574233306018549797E+03    0.352037170180428133E+06    0.560358920512098586E+06    0.162406113573953237E+00    0.202164975965690008E+01
    0.492227055424287584E-03    0.574229193946580949E+03    0.410909381166282750E+06    0.119125547127454425E+07    0.397797723628881272E-01    0.210413310272035403E+01
    0.491677185080961017E-03    0.574227429409659408E+03    0.349253029853215674E+06    0.146281460797607782E+07    0.675787131103885719E-01    0.212094554045043759E+01
    0.492274128709939960E-03    0.574221002689174952E+03    0.162522844167823117E+06    0.972753818198045483E+06    0.696231661863358220E-01    0.206335222189923684E+01
    0.492439414720756766E-03    0.574216331281684006E+03    0.488812638947543863E+06    0.123309909811296221E+07    0.128619652742083784E+00    0.211374351441473607E+01
    0.492498868134312118E-03    0.574212089831373191E+03    0.116849149487531482E+06    0.717999627348130452E+06    0.878974362607015114E-01    0.199204732492872227E+01
    0.491963253236405254E-03    0.574210266105865117E+03    0.326953037292169814E+06    0.705165583409257466E+06    0.418427348888456910E-01    0.202216188748540748E+01
    0.493020859990674640E-03    0.574201971185179559E+03    0.109694918835883192E+07    0.122650264814784215E+07    0.424817625574258756E-01    0.215718096660835101E+01
    0.492663066629032542E-03    0.574199423145053174E+03    0.827651587825816241E+06    0.143966699889210169E+07    0.897026574254685127E-01    0.217929255129689281E+01
    0.492358120837272078E-03    0.574196661477001271E+03    0.622745050641911454E+06    0.153951960708183516E+07    0.784098468203113241E-01    0.215643920639594455E+01
    0.491888846334965764E-03    0.574194568618413996E+03    0.129971940195740084E+06    0.955538036304480047E+06    0.132397191643159468E+00    0.202641646324024549E+01
    0.491449481025071260E-03    0.574192355858174324E+03    0.363550553384728380E+06    0.855187027980433893E+06    0.133987881123566771E+00    0.203857185902902760E+01
    0.490596242846656891E-03    0.574191831209157954E+03    0.118845159098765696E+07    0.146814342285480304E+07    0.603863211306131104E-01    0.220322245021493934E+01
    0.489622867083991191E-03    0.574191803284677690E+03    0.133941497063632077E+07    0.118111188851276063E+07    0.429216196959885041E-01    0.218923851157123472E+01
    0.490093938053509691E-03    0.574185879990095600E+03    0.796925944566722843E+06    0.819210401769455289E+06    0.945660726468302293E-01    0.210900695754769529E+01
    0.489195656968710005E-03    0.574185549104283268E+03    0.520222247314891778E+06    0.138465184141162876E+07    0.786657242305032894E-01    0.212003352612600304E+01
    0.490393698762330542E-03    0.574176657085463603E+03    0.312350932278968801E+06    0.113021047296011844E+07    0.473166372794170537E-01    0.207864732361051985E+01
    0.489525886569316861E-03    0.574176199467646256E+03    0.251675713562638062E+06    0.748516454115937580E+06    0.195328277820141172E+00    0.202701000700599732E+01
    0.488557434516809501E-03    0.574176160080604745E+03    0.571336724455428892E+06    0.106593935364566999E+07    0.113504018913906962E+00    0.209325778279518859E+01
    0.488384772636285048E-03    0.574172867028799033E+03    0.646638199223109172E+06    0.147303407259191689E+07    0.829885928347476876E-01    0.218527339691121680E+01
    0.488452037399614010E-03    0.574168591589697030E+03    0.467337687782297435E+06    0.145642352176112961E+07    0.491124256267755147E-01    0.216993865584990520E+01
    0.488101660566880066E-03    0.574166026746201055E+03    0.892475006934676319E+06    0.941227027718860540E+06    0.336330990044320516E-01    0.213221171775525375E+01
    0.487978242233433584E-03    0.574162532517639420E+03    0.511888589544754243E+06    0.139010114986341004E+07    0.103818317593127138E+00    0.213060168736082023E+01
    0.487562078719719469E-03    0.574160238909594796E+03    0.701326200197775499E+06    0.699120110688365763E+06    0.835820199021690136E-01    0.208257769236166013E+01
    0.488535686244469681E-03    0.574152249113151925E+03    0.901342135153147043E+06    0.162647784606207581E+07    0.561557504718628864E-01    0.219334607444684515E+01
    0.488434585842218642E-03    0.574148663047559126E+03    0.399887639255909075E+06    0.110325739690220915E+07    0.112235971227277645E+00    0.207373670310428482E+01
    0.487961555164620627E-03    0.574146600911484484E+03    0.197474300681049412E+06    0.532754363026404520E+06    0.203193324393555003E+00    0.198563728708965859E+01
    0.487474698023210740E-03    0.574144597380983100E+03    0.271836339585746289E+06    0.107599031284641800E+07    0.487153691774829950E-01    0.208744495379228345E+01
    0.486733800184699415E-03    0.574143639431972019E+03    0.103029806530589785E+07    0.152439173085220251E+07    0.662385828689938533E-01    0.219888600659519273E+01
    0.486006252553681400E-03    0.574142631177874250E+03    0.485444136772308964E+06    0.664121855571474298E+06    0.100361915519623798E+00    0.208296186338205480E+01
    0.485806038004393771E-03    0.574139455265217293E+03    0.294638793040487333E+06    0.940910936560627073E+06    0.131092675337285441E+00    0.203931715803204794E+01
    0.484913966852902275E-03    0.574139131181642824E+03    0.201255406686558941E+06    0.601791516224533552E+06    0.852659460322416629E-01    0.202286313505478121E+01
    0.484520878791945032E-03    0.574136753108414950E+03    0.623819819943177165E+06    0.948513399469783530E+06    0.133626347443472709E+00    0.211747043800114065E+01
    0.484895175037017268E-03    0.574131208688917582E+03    0.990109607753000106E+06    0.890590397587082000E+06    0.429157998625040171E-01    0.213152649361295587E+01
    0.484595688087873888E-03    0.574128444335255494E+03    0.459441420081602002E+06    0.103949655236806686E+07    0.147508173286567956E+00    0.211396752683283218E+01
    0.484507946325372137E-03    0.574124806491621939E+03    0.598728253076183144E+06    0.165356439702029200E+07    0.595559501507333805E-01    0.218251685315387167E+01
    0.483976729719569820E-03    0.574123000503245294E+03    0.543705498128694249E+06    0.878895507335391827E+06    0.124750122612325293E+00    0.211452090553134386E+01
    0.483967800103232389E-03    0.574119037404600931E+03    0.459093464838567306E+06    0.104347659433647548E+07    0.140494247593982463E+00    0.208502529855879715E+01
    0.483189043121582339E-03    0.574118258214774301E+03    0.262032418545642839E+06    0.607281772065267782E+06    0.795013947544464250E-01    0.204002436205538906E+01
    0.482487422123714052E-03    0.574117164451579583E+03    0.568190172995709814E+06    0.125638016931893490E+07    0.430095796775747316E-01    0.211050901865459650E+01
    0.481971226895199227E-03    0.574115305322122140E+03    0.257332971382287884E+06    0.536739135519269155E+06    0.181009918382138785E+00    0.198874293218907994E+01
    0.481506494432695558E-03    0.574113234718052126E+03    0.905422018152455683E+06    0.155498389293644228E+07    0.395753439829698017E-01    0.220112404542276785E+01
    0.481960848305182149E-03    0.574107348389845583E+03    0.131307107508391113E+06    0.368505680103430175E+06    0.132489453180931027E+00    0.191168617780403993E+01
    0.481525587730538562E-03    0.574105155413122702E+03    0.369032618036414089E+06    0.769310344022677396E+06    0.386132315436303539E-01    0.205083034738051584E+01
    0.480881526952110208E-03    0.574103832288074045E+03    0.296562618524347316E+06    0.144360842474882188E+07    0.100037589991845546E+00    0.213167908314357790E+01
    0.480038043994764497E-03    0.574103343438016168E+03    0.504676743768929620E+06    0.930400270644019009E+06    0.152817097777215194E+00    0.209959367683107523E+01
    0.479088695694822840E-03    0.574103302658714256E+03    0.313073659653812763E+06    0.534169946210769238E+06    0.102840664895864631E+00    0.198289033366320622E+01
    0.480870326558606865E-03    0.574091878871372842E+03    0.994352071393210557E+06    0.114843679907409009E+07    0.881898094562466733E-01    0.216042177403996583E+01
    0.480861650345014728E-03    0.574087914957158887E+03    0.425666003640118870E+06    0.108631207574020326E+07    0.113996322213580956E+00    0.213281074889186772E+01
    0.480380967931227660E-03    0.574085915211599286E+03    0.202356768865894584E+06    0.104318122143352090E+07    0.127191356198269462E+00    0.204558978259486501E+01
    0.480714647479705463E-03    0.574080526465020625E+03    0.693100950545063359E+06    0.143813677045896696E+07    0.374691647421061397E-01    0.217423098362131739E+01
    0.480816854459765054E-03    0.574076101280904595E+03    0.394902830024360679E+06    0.575918121738820919E+06    0.698911532605344388E-01    0.205468275420568824E+01
    0.480090877216908128E-03    0.574075123329149392E+03    0.612611885413158801E+06    0.103387628928235860E+07    0.107138779061019568E+00    0.209406610003295235E+01
    0.479798667006905251E-03    0.574072341011832918E+03    0.775663753449341282E+06    0.866432399973560707E+06    0.345658011004987969E-01    0.211123007282959474E+01
    0.479098897480854621E-03    0.574071260070869812E+03    0.103563504572170612E+07    0.964418803044100059E+06    0.727800806056900229E-01    0.214886485856732889E+01
