    0.232188306639445852E+07    0.529186733999514880E-01    0.220226087477215149E+01   -0.292187332647836683E+03
    0.104527272024514875E+07    0.255382396269682177E+00    0.201865338130707928E+01   -0.292180390761868694E+03
    0.134843842070766469E+07    0.236779974541418553E+00    0.208196254790920943E+01   -0.292178916847835922E+03
    0.216433084212509263E+07    0.475967505364117138E-01    0.218729535303959466E+01   -0.292176336547370227E+03
    0.107324897851455375E+07    0.742290060219124026E-01    0.207998206704973931E+01   -0.292168573208827070E+03
    0.192801574781901040E+07    0.500009246338310245E-01    0.214903834185042975E+01   -0.292161691292530520E+03
    0.221518085694871284E+07    0.888923735591794634E-01    0.217186772777464210E+01   -0.292151050938823232E+03
    0.172430854365243018E+07    0.164258599526655669E+00    0.210884133036065302E+01   -0.292148962143841175E+03
    0.145869069155363878E+07    0.181762140673117106E+00    0.213594713754025012E+01   -0.292145515859181558E+03
    0.206128013422141108E+07    0.124960997827102099E+00    0.215543893623985827E+01   -0.292141050261759119E+03
    0.135825806042896793E+07    0.111951964444713212E+00    0.204182370608668062E+01   -0.292139038154448883E+03
    0.118543874775404762E+07    0.229024711465496661E+00    0.208630079899798382E+01   -0.292135312684899020E+03
    0.151016385717460397E+07    0.136868731528752785E+00    0.216051164463542023E+01   -0.292134220758261165E+03
    0.114576975217218418E+07    0.246683649851817816E+00    0.207164391318603158E+01   -0.292130437814310653E+03
    0.174837332804245781E+07    0.682709828722215389E-01    0.220770373906396378E+01   -0.292121864103701796E+03
    0.907222634805100388E+06    0.175652563577798820E+00    0.197133985756266927E+01   -0.292120447980756353E+03
    0.452542381797714450E+06    0.203907296890595557E+00    0.188246638039838121E+01   -0.292097550051230655E+03
    0.123621848302479438E+07    0.240012683354517420E+00    0.208199380959300528E+01   -0.292094798913107013E+03
    0.682916768131652614E+06    0.210177725135614002E+00    0.200007881198832660E+01   -0.292094460927174282E+03
    0.113676844456110848E+07    0.782090134382561475E-01    0.202603168312407522E+01   -0.292092857672716889E+03
    0.153860987891992019E+07    0.210036317951541651E+00    0.210659270665558385E+01   -0.292089870469985271E+03
    0.178651675475952122E+07    0.643239505632966363E-01    0.211312774003270754E+01   -0.292088329220209516E+03
    0.165031013061559340E+07    0.483766449788481864E-01    0.216384006542535889E+01   -0.292085620052971194E+03
    0.173039331813514279E+07    0.741131406903407786E-01    0.210031924379822144E+01   -0.292085435935757118E+03
    0.472472631087043206E+06    0.231464009793844516E+00    0.188437485974309071E+01   -0.292077170918443983E+03
    0.168222360709862458E+07    0.150123841786902412E+00    0.216825720277148193E+01   -0.292072007370299332E+03
    0.111368876149395248E+07    0.260950388112137222E+00    0.205020369582835027E+01   -0.292071620471106996E+03
    0.673324321440016385E+06    0.126313669405809181E+00    0.198318132043004747E+01   -0.292064482482944641E+03
    0.111935579075581720E+07    0.246489492266699611E+00    0.203232468127787680E+01   -0.292063525047783969E+03
    0.140228305924585904E+07    0.178306957575892239E+00    0.213133627633194811E+01   -0.292063484600430684E+03
    0.208848028231735108E+07    0.469046122719115957E-01    0.218258183680170736E+01   -0.292062409794818677E+03
    0.103713192153508577E+07    0.125482169454221804E+00    0.199330079752019973E+01   -0.292062148485062778E+03
    0.211461238786534965E+07    0.935130391871538819E-01    0.222447436081013361E+01   -0.292059887236160250E+03
    0.625389586461974774E+06    0.138409336627613261E+00    0.196963290383545697E+01   -0.292051621268641213E+03
    0.105810944094437361E+07    0.234604198959041887E+00    0.206732286561302692E+01   -0.292044212345001711E+03
    0.905397984450735501E+06    0.280221889633983978E+00    0.200707675298399746E+01   -0.292043346935443992E+03
    0.176646280957410112E+07    0.151679935624773582E+00    0.217128402137961540E+01   -0.292038409088585070E+03
    0.153189366475628316E+07    0.143043757785930231E+00    0.215897522691782662E+01   -0.292038217577850673E+03
    0.188171678954012622E+07    0.537574102723799921E-01    0.221582597579877216E+01   -0.292028886577953415E+03
    0.890171659596087760E+06    0.150538358531579930E+00    0.205723807161410743E+01   -0.292028402136332033E+03
    0.791199360797485569E+06    0.264899468941731331E+00    0.196813350821889488E+01   -0.292028025625707869E+03
    0.633505634431406972E+06    0.235573859567022759E+00    0.192344307838314688E+01   -0.292023314671857577E+03
    0.934304594708574121E+06    0.108184066804335385E+00    0.198271501856818522E+01   -0.292021851387591425E+03
    0.794512827219094383E+06    0.190494677073717894E+00    0.203084743317137173E+01   -0.292018272246476783E+03
    0.630178415741584729E+06    0.132688962249769976E+00    0.193519333468286892E+01   -0.292007918201391533E+03
    0.439625587294896075E+06    0.214505469808328880E+00    0.188195141480017103E+01   -0.292004438815912124E+03
    0.892774836850009393E+06    0.270868326147425731E+00    0.202455986703850233E+01   -0.292003564877586768E+03
    0.188724526280495618E+07    0.454652121742986914E-01    0.218446116529609302E+01   -0.291989759510335773E+03
    0.214764813768109959E+07    0.464504918821842250E-01    0.222186137631557834E+01   -0.291989715234620974E+03
    0.121953833165796171E+07    0.900742479623913989E-01    0.212503323566742930E+01   -0.291988075326741978E+03
    0.213248066057383362E+07    0.764856024526055917E-01    0.223473743395253788E+01   -0.291985855562697964E+03
    0.952412023996092496E+06    0.254443273925513025E+00    0.204237419036425827E+01   -0.291985836808335591E+03
    0.191429934779231413E+07    0.151506798671258269E+00    0.217007014113919539E+01   -0.291984977590725975E+03
    0.157061255046250904E+07    0.513864469658777065E-01    0.211631935997775944E+01   -0.291983370467834220E+03
    0.134292459411430848E+07    0.175696729111110478E+00    0.204874035827735845E+01   -0.291981883341532125E+03
    0.111899449907731265E+07    0.256695882132419839E+00    0.204557330758878209E+01   -0.291976102183469493E+03
    0.156058347967494396E+07    0.150846603365692250E+00    0.207862475575228167E+01   -0.291967686106972280E+03
    0.140079438420292083E+07    0.572406307065167486E-01    0.213440631687438209E+01   -0.291967642947731122E+03
    0.610064166683841380E+06    0.225928736998206453E+00    0.197468589295861152E+01   -0.291963312835243130E+03
    0.159233457418751204E+07    0.197321336591972041E+00    0.212521382932175040E+01   -0.291961767200353904E+03
    0.184423414713643491E+07    0.722206647105024802E-01    0.211794220870001215E+01   -0.291956641237370661E+03
    0.151529474698480638E+07    0.186493045196138629E+00    0.213421853711280729E+01   -0.291953718043853883E+03
    0.185234998799296282E+07    0.152667834151924697E+00    0.217024675236445130E+01   -0.291952908010167221E+03
    0.223046915348179406E+07    0.842895824655585518E-01    0.217876138784741524E+01   -0.291952221034636921E+03
    0.819485513959534699E+06    0.259334477288682697E+00    0.201767135485739590E+01   -0.291946168067950680E+03
    0.133667841343787150E+07    0.230195950166917407E+00    0.208754337081145636E+01   -0.291945195055445367E+03
    0.214017705058096163E+07    0.102530840559688557E+00    0.221408334725772971E+01   -0.291932539782020854E+03
    0.604175224579164525E+06    0.215334320628931347E+00    0.191488372830679210E+01   -0.291918615309771553E+03
    0.755048439602239756E+06    0.244270735330282734E+00    0.200925226928616674E+01   -0.291914544674732042E+03
    0.101000606112238602E+07    0.262060301452038291E+00    0.204181753537821020E+01   -0.291914141294377885E+03
    0.113619153260366386E+07    0.978313337441375358E-01    0.201501502524795706E+01   -0.291913498611775310E+03
    0.200152355279252934E+07    0.128418464216030148E+00    0.219083277471942939E+01   -0.291911413776878760E+03
    0.153379283471016656E+07    0.205128227669426455E+00    0.210599165782442466E+01   -0.291910710774476399E+03
    0.103528332144077297E+07    0.228823851625265084E+00    0.206471510460178731E+01   -0.291905963722908609E+03
    0.478517886114680849E+06    0.185481298222428509E+00    0.189676902093325261E+01   -0.291905939252864130E+03
    0.880964798939749016E+06    0.102922116936788030E+00    0.198081202608431317E+01   -0.291905015528313186E+03
    0.611615385979069863E+06    0.144582763321581986E+00    0.196427934963556083E+01   -0.291902817399132687E+03
    0.203456273394801281E+07    0.933464650919814953E-01    0.221861102387843934E+01   -0.291899863380719751E+03
    0.205626603644645750E+07    0.461202319235233180E-01    0.220569278762753740E+01   -0.291893456472934304E+03
    0.132660838181179017E+07    0.213057178387374119E+00    0.206076445008458631E+01   -0.291889041485454413E+03
    0.462577461052087776E+06    0.197713286145220851E+00    0.189150628783173680E+01   -0.291886005534759363E+03
    0.139890874593714462E+07    0.178715665525207928E+00    0.212833992802466421E+01   -0.291884920212065879E+03
    0.137924203211858124E+07    0.216639755209522333E+00    0.207514977860537897E+01   -0.291876386578184736E+03
    0.802683315717488644E+06    0.261675820200524711E+00    0.197194595792206329E+01   -0.291870583871027520E+03
    0.219841083957716869E+07    0.743373128837820918E-01    0.217379711959344801E+01   -0.291869147066455469E+03
    0.186092860050087515E+07    0.127244419214172816E+00    0.218841994115487193E+01   -0.291867833232733346E+03
    0.693461846997187822E+06    0.289184746767646050E+00    0.197085066363913208E+01   -0.291866675133154502E+03
    0.151637537362693180E+07    0.191629070979243615E+00    0.208790242807730975E+01   -0.291865926181439363E+03
    0.122503755818856647E+07    0.193290093731460610E+00    0.203425298304824143E+01   -0.291865126300700410E+03
    0.575529544097888633E+06    0.181679751947028151E+00    0.190931529194662319E+01   -0.291863808128298558E+03
    0.210203003872827254E+07    0.121751716301371493E+00    0.217492152298535713E+01   -0.291862748053663154E+03
    0.157920248028636328E+07    0.545029799923169439E-01    0.210820545301922113E+01   -0.291860339082636017E+03
    0.205410387909635506E+07    0.105944542458328184E+00    0.220926143391623153E+01   -0.291857751877763121E+03
    0.179581808068963257E+07    0.151478891435848417E+00    0.216853890853568121E+01   -0.291856744189321603E+03
    0.114694619257373875E+07    0.101967492446962960E+00    0.201577138465743699E+01   -0.291840974855922070E+03
    0.112614694940930884E+07    0.235968429857182055E+00    0.207089041724130762E+01   -0.291840485319485538E+03
    0.190053713049661252E+07    0.111224060148518517E+00    0.219993883185211203E+01   -0.291836995143517242E+03
    0.194599928133967728E+07    0.620224940222830132E-01    0.222324945157631415E+01   -0.291836532543520946E+03
    0.228240560200090706E+07    0.746238207545595889E-01    0.219273839110745161E+01   -0.291832931035943943E+03
    0.198429415514099179E+07    0.128320162913710234E+00    0.214864791603331717E+01   -0.291824689568684619E+03
    0.190479196233360120E+07    0.145698777625836329E+00    0.214310633867407230E+01   -0.291821178081511334E+03
    0.180682522362027573E+07    0.494944061555927656E-01    0.214637626184672836E+01   -0.291819140436764997E+03
    0.875931701610805583E+06    0.264328202617583830E+00    0.199153797574025515E+01   -0.291818617840402453E+03
    0.171693287147569959E+07    0.789180004927443890E-01    0.219847864013079386E+01   -0.291817953699968996E+03
    0.518805785976103041E+06    0.235433622280687899E+00    0.193831680493695302E+01   -0.291812733105037069E+03
    0.205819893543449137E+07    0.117543992174356585E+00    0.219720951121476737E+01   -0.291806097807979825E+03
    0.145867142474264000E+07    0.555133632642112393E-01    0.213860788682843417E+01   -0.291800918147276093E+03
    0.173431901412050403E+07    0.167960613854656576E+00    0.212094332135704189E+01   -0.291798436008008139E+03
    0.158120543189618853E+07    0.194849737327120992E+00    0.211092819409839505E+01   -0.291789994832355035E+03
    0.148308413351233257E+07    0.130549295366579637E+00    0.215576737028203702E+01   -0.291789633548256518E+03
    0.593335278880107799E+06    0.277909551478949968E+00    0.195240226937582140E+01   -0.291786954336340500E+03
    0.226989670503383270E+07    0.797114865028746289E-01    0.219244080176851908E+01   -0.291786145301902366E+03
    0.173678661130406521E+07    0.174335078578806452E+00    0.213933719652295018E+01   -0.291785434385091435E+03
    0.208810615443554102E+07    0.496971800587588664E-01    0.218249820582090770E+01   -0.291782031293222190E+03
    0.188428133271543519E+07    0.122772923130576014E+00    0.219071737369621289E+01   -0.291781873345358576E+03
    0.888362417914527236E+06    0.209658169425912949E+00    0.204493345093084411E+01   -0.291780556170961120E+03
    0.213611617651557550E+07    0.793620278209306446E-01    0.216391643097018704E+01   -0.291779748320762451E+03
    0.196477352961233840E+07    0.559245428729568603E-01    0.222095773698743493E+01   -0.291777867294125485E+03
    0.772493421216307906E+06    0.241709977711219992E+00    0.201189849237033025E+01   -0.291770535625726097E+03
